Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.6105966720027938,0.6914240624058667,9.172043316448313,14.938711757741052,0.07708875845952601,0.09205418501012042,1.2796777305580755,2.549801840786037,12.203033072535861,2.3036173511675972,-34.09422125454311,57.51288719314735,8.432712967770817e-07
Europe,Albania,None,2021-12-15,0.35601062286315205,2.9491525861390606,-1.1284305059402984,3.7649256545510585,0.0357324472190642,0.006578222609815082,0.5124997677656965,0.00590450360341066,3.4113506763855383e-07,2.4544546821713817,-29.111293392265946,23.74747863539539,2.495298755090646
Africa,Algeria,None,2021-12-15,0.30315757679947813,0.373257672366935,-1.8387848646760832,4.897388045085661,0.020000000000000004,0.0720939386142137,2.0154014141561047,1.9811535187326093,0.0001936425206105069,3.5538232896193502,28.74077374108573,5.553773976047166,0.05465542372161561
Europe,Andorra,None,2021-12-15,20.02959913601776,3.5364718145585816,0.006764096433652666,1.9694601736548434,0.05767523376586116,0.022438149633446536,2.5059794888448,2.262458237553555e-05,8.445425772607429e-07,6.879282400428667,-22.89640591684626,64.66371187517554,0.03734639047888991
Africa,Angola,None,2021-12-15,0.6914235253829437,4.273783758674962,0.022367319434214293,26.392808413090712,0.16323833027436108,0.004005465219447307,-1.0,0.8078363201529098,0.9980176131772435,3.367936079803065,-4.159402173510962,4.9817889824356705,0.10389734847178272
North America,Antigua and Barbuda,None,2021-12-15,1.351032882319016,1.5457261725304299,2.3341781199533673,1.6362995938000078,0.020000000000000004,0.22744825634624355,6.5012668837233045,2.1114388480605486,1.2974335209605576,3.127394883631328,-49.062032780508595,28.870681522563633,0.00042053821758468446
South America,Argentina,None,2021-12-15,0.12671103656940436,1.495616564990077,-2.534699283791196,5.520622370751789,0.023208450328064248,0.0035785101878609837,-0.6613881840843672,1.572547587465792,2.0097019739468776,2.3761650924249706,-42.542830424502604,76.36741890237724,0.014791310673255634
Asia,Armenia,None,2021-12-15,0.48114113355561805,2.195328461451096,2.5598540330898554,1.6155988248616369,0.0767951268131846,0.0166708720694264,1.0286253058702113,0.0,8.927402186539868e-06,2.063597290225982,-1.1983017020512223,25.702892860941333,0.18232641484326087
Oceania,Australia,Australian Capital Territory,2021-12-15,10.179147978961488,2.0882654679202344,-6.713329275983939,10.347157381719938,0.027106956750605565,0.0010000000000000009,20.80070663,0.3648052285741237,0.0423920765640145,2.9732493725713987,3.550536777620271,8.482291070775897,0.003751505667898364
Oceania,Australia,New South Wales,2021-12-15,3.1761505131458856,4.291992742752258,0.1267307607882422,2.6433329732644912,0.0564952826526776,0.0012475412524411977,-0.0004722651850922,1.3029198070750212,4.3553306413396387e-05,4.658370137877176,67.5892057656985,3.6173560336378094,0.3627515697262564
Oceania,Australia,Queensland,2021-12-15,2.874683108530116,1.9329578101561284,7.118235700380751,3.2588553362856887,0.0243520512777676,0.008315969914705318,3.14445086318015,1.7553208905845257,3.806475016197365,2.5474511822736514,3.9073537445182898,10.593630672982101,0.00010267217918458194
Oceania,Australia,South Australia,2021-12-15,2.693816941841956,0.6461997302597007,0.0014830443256449478,3.5825655010118753,0.08410015784354252,0.0012660591711551178,-0.7006263024289101,8.17485880092372,0.9200763745468978,4.472640773997834,-9.064723776178132,18.369392032892957,0.06772573240702104
Oceania,Australia,Tasmania,2021-12-15,9.696566345252656,1.0912286482304756,9.713300199261706,1.9209388280005184,0.020000000000000004,0.0010000000000000009,0.5598843002726035,2.9184754072492614,2.842755979136756,8.535325151832494,15.894579998248174,2.1182150156342883,0.053811526950123395
Oceania,Australia,Victoria,2021-12-15,1.2820594708224804,0.4026951884324433,0.2747461601848175,0.0,0.0200385869728211,0.017402418697530203,7.592909578949947,0.9820905044400676,3.339925748492567e-05,7.461266467357862,15.166869163722184,3.414917689349193,0.3615436648023056
Oceania,Australia,Western Australia,2021-12-15,9.33837992091482,2.202113594463866,-0.14762421228706743,3.228789309383248,1.0,0.0052148363036236545,2.260781305285015,10.365045548187679,2.7686008114984877,0.37612124603656905,57.55785376900881,184.5503091098778,1.3340695543415104e-05
Europe,Austria,None,2021-12-15,10.222210136321356,5.921257794074752,1.0837074188755076,0.6857732573747806,0.20116088036637392,0.0010000000000000009,0.8095845504367444,1.6941572491122843,0.3137056792525547,4.334524004732835,67.30531400502271,11.128432574118118,0.00011188404921710915
