Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.8031112321697728,2.121143835571199,0.19427911889348431,1.7028475636230054,0.16028872825661047,0.030014222332874915,-0.6755500249915652,1.191062686464099,0.3022086020911026,0.023952514447061354,30.018925393985636,12.2507294842704,0.0028355693510334345
Europe,Albania,None,2021-05-01,0.18610296320810435,0.3583616688208229,-35.046466786881076,3.360534589989424,0.12058470495192672,0.09403305349768507,2.563180117655893,4.450387415625803,0.003575681107625267,3.3860165656979926,86.00903842617036,24.639470507473977,0.0081676690981997
Africa,Algeria,None,2021-05-01,0.9319938936497112,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.500466929440781,2.2194554436347493,4.598474135801714,2.8830398952071916,0.020000000000000004,0.004423734032587431,-0.23387238211624656,1.2148379591565812,3.2169083658514026,2.221175650254303,29.02565934714758,35.45486714128994,6.148601301575463e-07
Africa,Angola,None,2021-05-01,1.794008914181913,1.073842809514338,-1.34984433721658,3.038448629864303,1.0,0.0230461307930247,-0.3071651857508806,2.0082502906072066,2.007000966085709,0.3792552407901087,106.63620694603314,47.26269378606203,0.0765750335263937
North America,Antigua and Barbuda,None,2021-05-01,10.032961334747075,0.0,-0.3244093781684967,0.4149758692231775,0.20161903515576132,0.26746151818023517,-1.0,124.53789831942493,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.00040370938899325637
South America,Argentina,None,2021-05-01,0.08000379015557774,0.183274193800452,20.789575497930176,0.017124890599079692,0.4749833181313734,0.013576733279520192,-0.8421464478115144,2.553229645465887,0.0006773627624628992,2.059831850564277,84.47838323899121,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,1.9752229716841456,0.6916896071915157,0.8399691516563886,0.0,0.07060289551081313,0.4618371436818485,2.429843823477981,0.0,0.09548378749841858,0.008712843968998268,23.16259596552788,199.8577548494469,0.014632772189979493
Oceania,Australia,Australian Capital Territory,2021-05-01,9.270680379057795,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,1.2860410097959019e-09
Oceania,Australia,New South Wales,2021-05-01,2.864647523528361,0.4416605571689595,0.9865663973836524,1.377135323075891,1.0,0.04329042546482806,1.3049074648318055,3.883578533855146,10.364041608565932,1.3932728964622856,65.08528922403549,61.48065472651743,0.00022080509419357408
Oceania,Australia,Queensland,2021-05-01,1.7826255709724221,2.056368813805394,0.5402909553953356,1.9863771328667823,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.367215854717692,2.116842118065413,3.4156662543400897,84.77970730231449,1.2066804601326713,0.0004550745192855171
Oceania,Australia,South Australia,2021-05-01,1.659731128371099,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262448,42.73963939288373,40.27144463683634,0.031539612466586084
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.11429609442771568,0.36406071288802827,-1.2913266364284504,2.853250594597577,0.020000000000000004,0.0010000000000000009,5.352811357952731,4.279407285657866,1.547379619055525,1.843405405019649,123.02849928046123,62.28819385935864,0.001017340875818118
