Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.5021781003513206,0.2745894447723049,11.18428468988051,21.728212715463563,1.0,0.085835534079336,0.28322753710109355,2.978723985458398e-05,6.29387778769488,1.2394725904617203,65.51176618496095,26.643175194776518,0.008631729058889662
Europe,Albania,None,2021-07-15,0.590666517197715,2.5325048757498787,0.058159503480079,1.3028136652187896,0.020051986983724304,0.011905509686479604,-0.3392029781335977,8.920062636575537,4.352371022151025e-05,1.0657670394369925,94.33842550508564,1.1094882163661584,0.0002514261244895011
Africa,Algeria,None,2021-07-15,2.090882671104334,0.6155000581263302,2.0738916050952274,3.4405290441714014,0.0334872987573462,0.0611049459421818,0.6555360899345483,2.325521181611514,0.0,0.298618364323991,48.300480126131525,23.63793177995229,0.0849805345003946
Europe,Andorra,None,2021-07-15,0.24061830311477922,1.58967815202805,3.14737857980124,0.39586479740919545,0.0990966281318123,0.0018514976272118455,-1.0,5.518809046597357,3.2889172836145604,2.4020362226713794,74.1742918579854,11.947373974743545,0.018268464082952657
Africa,Angola,None,2021-07-15,0.7707799574953761,1.9079352258615367,1.656172189452412,13.905681970027295,0.9999997708319032,0.0752499927990465,0.4429589474807955,5.820010700085105,3.941774898376471,0.2415083396047457,46.826854676476266,27.85627444960795,0.003236225989465602
North America,Antigua and Barbuda,None,2021-07-15,6.2708881055709345,1.1601128708729318,-0.01993086733272012,1.5647036725541634,0.20618509051888137,0.018024512773403667,-0.2893728117963672,83.41463018482509,2.498614041384146,1.3305248955352678,13.014884088235455,28.166438898981607,3.4498481710221185e-08
South America,Argentina,None,2021-07-15,0.18665612977082086,0.6127748622372421,1.525609823250899,0.7189287125945182,0.057468591357208804,0.012024486761735106,-0.6602733141909929,0.1723687126819076,0.0661437783208541,0.4269128040698106,55.50309751185725,49.81835162459836,0.6590038318294625
Asia,Armenia,None,2021-07-15,0.4363548753815586,1.008082911248347,2.3022960285702005,0.5181579623492867,0.04968458459116708,0.018863181377563515,-0.998218007876931,0.5492505703070384,0.19985549257250376,0.5571518051020025,97.31856443691639,27.162463524216058,0.02097387685274439
Oceania,Australia,Australian Capital Territory,2021-07-15,3.9502277628578266,1.1010483274611127,-2.009638708894029,0.4792048642924702,0.1218667367014446,0.004312638023747303,-0.4715243634026894,4.348610231721959,1.6723123835386795,0.3726807457881416,24.3765363384465,4.088368412918738,0.1695598234599994
Oceania,Australia,New South Wales,2021-07-15,2.05520713856471,0.1615831885487201,0.394542104008333,1.7725684238155273,0.05977833152733511,0.007104870694699603,-0.1307076004856667,0.0007038233562634,0.0875589738674325,4.184260041151821,4.662835609479558,42.15159395821451,2.7230447425404165
Oceania,Australia,Queensland,2021-07-15,1.8771143997966333,1.0276905461875372,14.06139695195322,119.91179227272085,0.020000000000000004,0.0010000000000000009,-0.6731599701190261,1.175754804503606,1.5286816560838083,0.5134472180334845,63.55691364323823,15.449529753223734,0.0036922420125766048
Oceania,Australia,South Australia,2021-07-15,1.2651496634163868,0.0574538017933726,1.0950076230295036,0.0,0.020000000000000004,0.0010000000000000009,1.8342252302658848,0.001636314104577291,5.744972103775105,6.068790121084026,46.72783858836214,27.310040891803883,0.0405187113593348
Oceania,Australia,Tasmania,2021-07-15,0.3327574056082483,0.4394670121412133,13.68432922831299,5.539340214576504,0.020039470998151204,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250239321,2.8966233508315105,-25.60528098062888,15.062879550299067,0.1169362374604644
Oceania,Australia,Victoria,2021-07-15,1.7012996925723325,1.4387043746745996,0.487588844148436,0.5114035742449685,0.029606551648607704,0.5621534182456825,10.52402663522256,6.75107700888618,0.5894130388006255,0.6576679175402496,73.30146228150966,1.0659177022216886,5.852747659948476e-05
