Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.23239748184394493,0.3476412545129065,52.15529382481914,0.0,0.9697385129364406,0.005607144952184159,-1.0,0.007519495054283745,1.609523157313514,1.4783005020868745,53.97408049339433,1.6763722430517423,0.005490453317664748
Europe,Albania,None,2022-03-15,0.14569916662338755,0.649107253628557,10.204693632494752,0.05412267566604051,1.0,0.0011828004349618004,7.361657753951496,0.0777629658121532,1.210582017963091e-08,3.1536726327642213,101.7749629689194,7.966935182170864,0.7878822714706629
Africa,Algeria,None,2022-03-15,0.03764330067538835,0.2531823873464202,-2.016534414756897,2.482182486170788,0.2987842696372775,0.014266159631190503,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.0039917664925226
Europe,Andorra,None,2022-03-15,7.339577813966478,0.0,0.2042357105873662,1.141190851277206,0.7846923113833654,0.12250077255251558,9.100666433821905,0.0,5.671297150468308,0.1500482227090672,98.4505986694395,80.12145215772952,0.00012250346915944343
Africa,Angola,None,2022-03-15,1.8054867955195988,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.0366707492437399e-14
North America,Antigua and Barbuda,None,2022-03-15,0.6870243035665098,0.4997716694221663,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790507008
South America,Argentina,None,2022-03-15,1.3238002817850538,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.05072942494441088,0.6548316577385003,5.7346645969512355,1.0650750003028941,0.09102928328203086,0.03274199828051813,1.6388920228333326,3.818595927010393e-05,0.0,2.98942751791441,-15.73759464691071,130.3225147856123,0.021806653348288463
Oceania,Australia,Australian Capital Territory,2022-03-15,22.576490390504844,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406703
Oceania,Australia,New South Wales,2022-03-15,23.394461681063053,2.3685062170274316,8.316034374018763,18.454748974406414,0.9973180993280572,0.009785980576504205,-0.2018222589444163,4.776660511721515,4.306270804365193,0.5626783206780659,109.04759730737442,61.29137976646413,0.0005347630498079153
Oceania,Australia,Queensland,2022-03-15,16.20669192474123,1.6954317847322011,0.6452213932211849,0.2388339711535547,0.1261938663140866,0.1530069493825464,18.66950774452529,1.4457121347779096,0.9332185876153536,1.8412426129381387,130.1681772430451,23.11327447431636,0.005053847141137879
Oceania,Australia,South Australia,2022-03-15,27.524239556877554,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,24.282187675733443,3.0380030619101293,2.9881828196272506,4.4879741027067235,0.02780490038505032,0.019975817363541926,1.4587721745437567,4.79585566077521,2.26041965252828,0.5267688497665042,131.6098459866121,39.01332842283284,0.0003322022011536807
Oceania,Australia,Victoria,2022-03-15,30.675921837282115,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.1915052278155258e-12
Oceania,Australia,Western Australia,2022-03-15,28.22979510171508,19.556536376886775,13.950170841073092,56.33449588774508,0.020000000000000004,0.0021255528269507745,8.139419233343382,416.7089182848571,88.00062274761929,0.836611838329719,105.58076483517878,21.342026463144133,7.91033905045424e-16
Europe,Austria,None,2022-03-15,10.716092882877952,4.540781467540182,2.946542184610386,12.325897172460724,0.0472922155343871,0.0647622190431221,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719206,136.01590348511775,34.48023290137858,0.0016921201282580067
Asia,Azerbaijan,None,2022-03-15,0.3880199837473469,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.502094754600833,6.818478786785732,5.227382964793138,1.4963253105806928e-05,0.021252991386340667,0.03358043112054218,2.893217524499125,12.454518081422647,4.017601495415126,4.970048372549635,5.000000136979554,199.99993808968105,6.872390573287035e-09
Asia,Bangladesh,None,2022-03-15,0.07128375600177198,2.0488886605082293,-3.721946754851367,10.394405924290531,0.06037197238334699,0.009905288000467014,0.277391681434168,0.7457825081188889,0.8686456863063698,0.6203602050489733,71.5300472914363,22.327400035730843,1.0462364373492461e-05
North America,Barbados,None,2022-03-15,7.961493146507668,3.1286653739684174,0.08625297920192819,12.209069687361088,0.04258352913294945,0.04307610137182927,2.8067158703748305,3.3315822364199623,5.307505554690044,9.907693978119259,50.23955711944273,8.874926904535974,0.008813585614512884
