Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4716516124743833,0.6081243327523138,4.520202085502201,4.691314092068712,1.0,0.0886058853483038,0.3331305504442439,0.0,2.967916838858261,1.1342365191493964,81.36036420901588,23.854112594230767,0.013694727291344397
Europe,Albania,None,2021-07-15,0.4056557147293687,0.5407487732785775,-34.125161396004614,2.180896584100099,0.020000000000000004,0.052606426438177104,1.046781794569645,4.4066075462450325,0.05111486379949913,3.254098443378502,-37.02119909498854,52.92095049244693,0.0010169001330630895
Africa,Algeria,None,2021-07-15,0.4143852605023146,0.6155000581263304,2.0738916050952274,3.440529044171826,0.0334872987573461,0.06110494594218291,0.6555360899345483,2.325521181611514,0.0,0.29861836432402744,48.300480126131525,23.63793177995229,0.0849805345003956
Europe,Andorra,None,2021-07-15,0.20356916052820712,1.884970546125412,3.314187112057587,1.015271399596175,0.117315506655105,0.003082796983920305,-1.0,6.433336448602116,2.738824452139045,2.025135497407602,59.1643860908481,7.674573708844292,0.015526650132470204
Africa,Angola,None,2021-07-15,1.0552988323992873,0.39237075879330197,-0.13482761001879523,10.859430882676476,0.17541982777468368,0.05847145996456239,0.19016476158392448,1.7998195736033267,2.8333999560362564,1.1030164868839363,1.8243061649025216,163.60790387599783,0.015211428941156124
North America,Antigua and Barbuda,None,2021-07-15,5.225423614772464,0.5490833364614902,-1.2947957834935615,1.4972271593084,0.020000000000000004,0.03904360025173431,-0.3488841086802987,52.69100373381806,0.46856664933140113,1.0627868670128802,-15.398048114565146,91.93180488914125,0.0001689925225989014
South America,Argentina,None,2021-07-15,0.07562192415610502,0.7728096416979856,0.6625364468286434,0.29817890849723017,0.02635000611892671,0.00684557853583008,-0.24434045763521742,0.06085844482148754,0.012483659245069334,0.38367258266005505,-57.81373910550997,165.63453575366222,2.3218937038168836
Asia,Armenia,None,2021-07-15,0.12157547602654711,0.7264532340045479,1.7689044015867876,0.12361160166358334,0.030437609029008897,0.039625522253633375,-0.01171149815142913,0.21254568396400114,0.43867325186966705,1.556317493403844,-31.75419888851073,3.74611173150376,0.03545155588376024
Oceania,Australia,Australian Capital Territory,2021-07-15,6.309790528921104,3.0257322499445367,-1.3386079952120313,2.0888914134478176,0.020000000000000004,0.0017000530973385608,0.07904835643581987,2.812805454076495,0.6323210053113743,4.500289311927797,-17.120711975661543,15.568388412777264,8.549477165530062e-05
Oceania,Australia,New South Wales,2021-07-15,0.8750787927630065,0.0999551296625621,1.133977325042399,2.4530558552129427,0.022935192838905216,0.022822786057404412,0.38825361243137796,1.8149464071193588,29.638009382361847,6.261546245918883,30.595451348686904,20.5503807606545,0.04551543896720012
Oceania,Australia,Queensland,2021-07-15,1.2372666695313739,0.9468440580168448,2.721690794843343,3.972672516119448,0.020000000000000004,0.0010000000000000009,-0.8330140721587771,8.505699762076702,0.000168143133808904,6.359568956053342,-66.2967622200656,27.37756542222059,0.0251550481620018
Oceania,Australia,South Australia,2021-07-15,1.0568446119453931,0.3629104997534967,3.053785636222956,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0025459480925363043,0.8693660605152511,0.5287169981624995,-63.75298172656909,8.310042513651496,0.0689833643031288
Oceania,Australia,Tasmania,2021-07-15,0.09768707486639211,0.4394670121412118,13.684329228312986,5.539340214576487,0.020039470998151496,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.0585435525025174,2.8966233508315105,-25.60528098062889,15.062879550299067,0.116936237460464
Oceania,Australia,Victoria,2021-07-15,0.4838874956281617,0.6094270975571884,-0.5964685890599086,0.860810779038635,0.10158081218529917,0.08637784456508049,7.637860458367419,4.00687620079983,1.467181235731654,1.5510124300766817,-30.82817985441953,74.35200366570076,2.809406393372571e-05
Oceania,Australia,Western Australia,2021-07-15,0.9761745268019058,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.16260054616512512,0.541611830664188,1.8272571457443574,0.837765845064916,0.020000017391942182,0.006080752634327821,-0.5766524703247442,2.1316259837554283,3.075869295222017,0.9820858519113735,38.70024720355789,27.36647372612419,0.00459114475577263
Asia,Azerbaijan,None,2021-07-15,0.6458755255976765,2.361912282888213,-0.0501929366646312,2.5188079518092428,0.1174793704833458,0.0102202262969798,-0.1066554262950352,2.045412532844371,1.5001353699861664e-05,0.3751772750213762,0.3993723220318371,18.94752845968795,0.0009710574560412993
Asia,Bahrain,None,2021-07-15,0.05729231908606608,0.9398424459653505,2.5330453317762287,6.523899969233546,0.17120499722637866,0.0010000000000000009,-0.0237576681843405,0.0007807831956254535,0.09650623205625017,0.8662546291457667,2.002418133450344,200.03506439410518,0.04481636035410211
Asia,Bangladesh,None,2021-07-15,0.36913575213198,0.9292863283219248,0.8293336854031083,2.5393211115561556,0.24482744355716154,0.019318065747859964,-0.011992535833995378,0.8500120054492012,0.27823166909774916,0.36147143364249945,81.68457810017799,21.97327512378917,0.10865351833789634
North America,Barbados,None,2021-07-15,3.905840464130174,1.7830064757394317,-7.176980722719619,1.2479199893808774,0.020000000000000004,0.02095134510816231,-0.3154239985914508,0.15184813312842377,0.5172310279667862,1.0876273348586705,-36.66158506196515,47.961131684763274,2.0907460097710495e-05
Europe,Belarus,None,2021-07-15,0.33324134374673725,0.5420058790024525,-3.9258317644135206,0.0037578727846465237,0.07450944242877446,0.013528411821270195,0.3679206292185395,0.6422641086075701,0.004880250527012797,0.0996808103760713,-41.25433347009584,5.742356742869305,0.7896465265563722
Europe,Belgium,None,2021-07-15,0.04582605884684585,0.2255699142121062,-19.570991761265734,5.067421454579064,0.031434784457023926,0.0030762086316032666,-0.5993811103267632,0.7041890072347798,0.1593838964989266,3.4029066475289036,-11.928378828309402,200.88720347731302,1.052016426450348
North America,Belize,None,2021-07-15,0.37960175389846706,0.37921241045903187,-0.6137886023270728,0.05541215555742447,0.03592219572976392,0.02724939158783027,0.16909236498760605,1.1859980365500666,1.7979942596705976,0.5076591078230367,-5.190761808070433,196.5850212897214,0.021334273114954408
