Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Egypt,None,2021-09-06,289113,2187,103,2619,16823,16,,,288714,16798,290836,16859
Africa,Egypt,None,2021-09-07,289229,2152,102,2622,16831,16,,,288714,16798,291218,16872
Africa,Egypt,None,2021-09-08,289336,2112,100,2625,16839,16,,,288714,16798,291560,16885
Africa,Egypt,None,2021-09-09,289436,2067,98,2628,16847,15,,,288714,16798,291872,16897
Africa,Egypt,None,2021-09-10,289528,2018,97,2631,16855,15,,,288714,16801,292160,16909
Africa,Egypt,None,2021-09-11,289612,1965,95,2634,16862,14,,,288714,16804,292425,16920
Africa,Egypt,None,2021-09-12,289689,1908,93,2636,16870,14,,,288714,16808,292673,16932
Africa,Egypt,None,2021-09-13,289760,1849,90,2638,16877,14,,,288714,16812,292905,16942
Africa,Egypt,None,2021-09-14,289825,1789,88,2640,16883,13,,,288714,16815,293124,16951
Africa,Egypt,None,2021-09-15,289884,1727,86,2642,16890,13,,,288714,16819,293330,16961
Africa,Egypt,None,2021-09-16,289939,1664,83,2643,16896,12,,,288714,16822,293525,16970
Africa,Egypt,None,2021-09-17,289988,1601,81,2645,16902,12,,,288714,16825,293710,16979
Africa,Egypt,None,2021-09-18,290033,1537,79,2646,16907,11,,,288714,16827,293885,16987
Africa,Egypt,None,2021-09-19,290074,1474,76,2647,16912,11,,,288714,16830,294053,16994
Africa,Egypt,None,2021-09-20,290111,1412,74,2649,16917,10,,,288714,16832,294212,17002
Africa,Egypt,None,2021-09-21,290145,1351,71,2650,16922,10,,,288714,16835,294365,17009
Africa,Egypt,None,2021-09-22,290176,1291,69,2651,16927,9,,,288714,16837,294512,17017
Africa,Egypt,None,2021-09-23,290203,1232,67,2651,16931,9,,,288714,16839,294651,17023
Africa,Egypt,None,2021-09-24,290229,1174,64,2652,16935,9,,,288714,16841,294787,17029
Africa,Egypt,None,2021-09-25,290252,1118,62,2653,16939,8,,,288714,16842,294917,17036
Africa,Egypt,None,2021-09-26,290272,1064,60,2653,16943,8,,,288714,16844,295042,17042
Africa,Egypt,None,2021-09-27,290291,1011,58,2654,16946,7,,,288714,16845,295164,17047
Africa,Egypt,None,2021-09-28,290308,961,55,2655,16949,7,,,288714,16846,295281,17052
Africa,Egypt,None,2021-09-29,290324,912,53,2655,16952,7,,,288714,16847,295396,17057
Africa,Egypt,None,2021-09-30,290338,865,51,2655,16955,6,,,288714,16848,295506,17062
Africa,Egypt,None,2021-10-01,290351,820,49,2656,16958,6,,,288714,16849,295614,17067
Africa,Egypt,None,2021-10-02,290362,777,47,2656,16960,6,,,288714,16849,295718,17071
Africa,Egypt,None,2021-10-03,290373,735,45,2656,16962,5,,,288714,16849,295821,17075
Africa,Egypt,None,2021-10-04,290382,695,44,2657,16964,5,,,288714,16849,295920,17079
Africa,Egypt,None,2021-10-05,290391,658,42,2657,16967,5,,,288714,16851,296018,17083
Africa,Egypt,None,2021-10-06,290398,622,40,2657,16968,4,,,288714,16851,296112,17086
Africa,Egypt,None,2021-10-07,290405,587,39,2657,16970,4,,,288714,16851,296205,17090
Africa,Egypt,None,2021-10-08,290412,554,37,2658,16972,4,,,288714,16851,296296,17094
Africa,Egypt,None,2021-10-09,290417,523,35,2658,16973,4,,,288714,16851,296385,17097
Africa,Egypt,None,2021-10-10,290423,494,34,2658,16975,4,,,288714,16851,296473,17100
Africa,Egypt,None,2021-10-11,290427,466,33,2658,16976,3,,,288714,16851,296558,17103
Africa,Egypt,None,2021-10-12,290431,439,31,2658,16977,3,,,288714,16851,296643,17106
Africa,Egypt,None,2021-10-13,290435,414,30,2658,16978,3,,,288714,16851,296726,17108
Africa,Egypt,None,2021-10-14,290439,390,29,2658,16980,3,,,288714,16851,296808,17112
Africa,Egypt,None,2021-10-15,290442,367,27,2659,16981,3,,,288714,16851,296888,17114
Africa,Equatorial Guinea,None,2021-09-03,8976,2,0,39,124,0,,,8976,124,8976,124
Africa,Equatorial Guinea,None,2021-09-04,8976,2,0,39,124,0,,,8976,124,9180,125
Africa,Equatorial Guinea,None,2021-09-05,8976,2,0,39,124,0,,,8976,124,9264,125
Africa,Equatorial Guinea,None,2021-09-06,8976,2,0,39,124,0,,,8976,124,9329,125
Africa,Equatorial Guinea,None,2021-09-07,8976,2,0,39,124,0,,,8976,124,9383,126
Africa,Equatorial Guinea,None,2021-09-08,8976,2,0,39,124,0,,,8976,124,9431,126
Africa,Equatorial Guinea,None,2021-09-09,8976,2,0,39,124,0,,,8976,124,9475,126
Africa,Equatorial Guinea,None,2021-09-10,8976,2,0,39,124,0,,,8976,124,9514,126
Africa,Equatorial Guinea,None,2021-09-11,8976,1,0,39,124,0,,,8976,124,9552,126
Africa,Equatorial Guinea,None,2021-09-12,8976,1,0,39,124,0,,,8976,124,9587,127
Africa,Equatorial Guinea,None,2021-09-13,8976,1,0,39,124,0,,,8976,124,9620,127
Africa,Equatorial Guinea,None,2021-09-14,8976,1,0,39,124,0,,,8976,124,9651,127
Africa,Equatorial Guinea,None,2021-09-15,8976,1,0,39,124,0,,,8976,124,9681,127
Africa,Equatorial Guinea,None,2021-09-16,8976,1,0,39,124,0,,,8976,124,9710,127
Africa,Equatorial Guinea,None,2021-09-17,8976,1,0,39,124,0,,,8976,124,9738,127
Africa,Equatorial Guinea,None,2021-09-18,8976,1,0,39,124,0,,,8976,124,9764,127
Africa,Equatorial Guinea,None,2021-09-19,8976,1,0,39,124,0,,,8976,124,9790,127
Africa,Equatorial Guinea,None,2021-09-20,8976,1,0,39,124,0,,,8976,124,9815,127
Africa,Equatorial Guinea,None,2021-09-21,8976,1,0,39,124,0,,,8976,124,9839,128
Africa,Equatorial Guinea,None,2021-09-22,8976,1,0,39,124,0,,,8976,124,9863,128
Africa,Equatorial Guinea,None,2021-09-23,8976,1,0,39,124,0,,,8976,124,9886,128
Africa,Equatorial Guinea,None,2021-09-24,8976,1,0,39,124,0,,,8976,124,9909,128
Africa,Equatorial Guinea,None,2021-09-25,8976,1,0,39,124,0,,,8976,124,9931,128
Africa,Equatorial Guinea,None,2021-09-26,8976,1,0,39,124,0,,,8976,124,9952,128
Africa,Equatorial Guinea,None,2021-09-27,8976,1,0,39,124,0,,,8976,124,9973,128
Africa,Equatorial Guinea,None,2021-09-28,8976,0,0,39,124,0,,,8976,124,9994,128
Africa,Equatorial Guinea,None,2021-09-29,8976,0,0,39,124,0,,,8976,124,10014,128
Africa,Equatorial Guinea,None,2021-09-30,8976,0,0,39,124,0,,,8976,124,10034,128
Africa,Equatorial Guinea,None,2021-10-01,8976,0,0,39,124,0,,,8976,124,10053,128
Africa,Equatorial Guinea,None,2021-10-02,8976,0,0,39,124,0,,,8976,124,10072,129
Africa,Equatorial Guinea,None,2021-10-03,8976,0,0,39,124,0,,,8976,124,10091,129
Africa,Equatorial Guinea,None,2021-10-04,8976,0,0,39,124,0,,,8976,124,10109,129
Africa,Equatorial Guinea,None,2021-10-05,8976,0,0,39,124,0,,,8976,124,10127,129
Africa,Equatorial Guinea,None,2021-10-06,8976,0,0,39,124,0,,,8976,124,10145,129
Africa,Equatorial Guinea,None,2021-10-07,8976,0,0,39,124,0,,,8976,124,10163,129
Africa,Equatorial Guinea,None,2021-10-08,8976,0,0,39,124,0,,,8976,124,10180,129
Africa,Equatorial Guinea,None,2021-10-09,8976,0,0,39,124,0,,,8976,124,10197,129
Africa,Equatorial Guinea,None,2021-10-10,8976,0,0,39,124,0,,,8976,124,10214,129
Africa,Equatorial Guinea,None,2021-10-11,8976,0,0,39,124,0,,,8976,124,10231,129
Africa,Equatorial Guinea,None,2021-10-12,8976,0,0,39,124,0,,,8976,124,10247,129
Africa,Equatorial Guinea,None,2021-10-13,8976,0,0,39,124,0,,,8976,124,10263,129
Africa,Equatorial Guinea,None,2021-10-14,8976,0,0,39,124,0,,,8976,124,10279,129
Africa,Equatorial Guinea,None,2021-10-15,8976,0,0,39,124,0,,,8976,124,10295,129
Africa,Ethiopia,None,2021-09-03,312335,15414,596,5574,4546,115,,,312335,4546,312335,4546
Africa,Ethiopia,None,2021-09-04,313554,15577,605,5611,4548,116,,,312335,4546,316325,4671
Africa,Ethiopia,None,2021-09-05,314734,15690,612,5646,4550,117,,,312335,4546,318652,4724
Africa,Ethiopia,None,2021-09-06,315874,15758,618,5681,4552,117,,,312335,4546,320673,4765
Africa,Ethiopia,None,2021-09-07,316972,15783,622,5714,4554,117,,,312335,4546,322513,4800
Africa,Ethiopia,None,2021-09-08,318027,15764,625,5745,4556,117,,,312335,4546,324222,4831
Africa,Ethiopia,None,2021-09-09,319033,15701,626,5775,4558,117,,,312335,4546,325820,4859
Africa,Ethiopia,None,2021-09-10,319986,15590,626,5804,4560,116,,,312655,4546,327317,4885
Africa,Ethiopia,None,2021-09-11,320880,15428,624,5831,4562,114,,,313043,4546,328717,4910
Africa,Ethiopia,None,2021-09-12,321721,15225,621,5856,4564,113,,,313409,4546,330033,4933
Africa,Ethiopia,None,2021-09-13,322512,14988,616,5880,4566,111,,,313750,4546,331274,4955
Africa,Ethiopia,None,2021-09-14,323256,14720,610,5902,4568,109,,,314067,4546,332445,4975
Africa,Ethiopia,None,2021-09-15,323952,14425,603,5923,4570,107,,,314354,4546,333550,4996
Africa,Ethiopia,None,2021-09-16,324598,14102,595,5942,4572,104,,,314608,4546,334588,5015
Africa,Ethiopia,None,2021-09-17,325194,13751,585,5960,4574,102,,,314827,4546,335561,5034
Africa,Ethiopia,None,2021-09-18,325745,13379,575,5977,4576,99,,,315014,4546,336476,5052
Africa,Ethiopia,None,2021-09-19,326254,12992,564,5992,4578,96,,,315171,4546,337337,5069
Africa,Ethiopia,None,2021-09-20,326725,12592,553,6006,4580,93,,,315301,4546,338149,5087
Africa,Ethiopia,None,2021-09-21,327157,12184,540,6019,4581,90,,,315402,4546,338912,5102
Africa,Ethiopia,None,2021-09-22,327553,11766,528,6031,4583,87,,,315476,4546,339630,5119
Africa,Ethiopia,None,2021-09-23,327912,11341,514,6042,4585,84,,,315521,4546,340303,5134
Africa,Ethiopia,None,2021-09-24,328240,10913,501,6052,4586,81,,,315543,4546,340937,5149
Africa,Ethiopia,None,2021-09-25,328539,10486,487,6061,4588,77,,,315543,4546,341535,5164
Africa,Ethiopia,None,2021-09-26,328812,10062,473,6069,4590,74,,,315543,4546,342100,5179
Africa,Ethiopia,None,2021-09-27,329061,9643,459,6076,4591,71,,,315543,4546,342635,5193
Africa,Ethiopia,None,2021-09-28,329286,9228,445,6083,4593,68,,,315543,4546,343139,5207
Africa,Ethiopia,None,2021-09-29,329488,8819,431,6089,4595,65,,,315543,4546,343616,5221
Africa,Ethiopia,None,2021-09-30,329670,8417,417,6095,4596,62,,,315543,4546,344067,5234
Africa,Ethiopia,None,2021-10-01,329835,8025,403,6100,4598,59,,,315543,4546,344496,5248
Africa,Ethiopia,None,2021-10-02,329985,7645,389,6104,4599,56,,,315543,4546,344906,5261
Africa,Ethiopia,None,2021-10-03,330120,7275,376,6108,4601,53,,,315543,4546,345296,5274
Africa,Ethiopia,None,2021-10-04,330241,6917,362,6112,4602,51,,,315543,4546,345668,5286
Africa,Ethiopia,None,2021-10-05,330350,6570,349,6115,4603,48,,,315543,4546,346023,5298
Africa,Ethiopia,None,2021-10-06,330447,6235,336,6118,4605,46,,,315543,4546,346363,5311
Africa,Ethiopia,None,2021-10-07,330534,5912,324,6120,4606,43,,,315543,4546,346690,5322
Africa,Ethiopia,None,2021-10-08,330613,5602,311,6123,4607,41,,,315543,4546,347005,5334
Africa,Ethiopia,None,2021-10-09,330684,5306,300,6125,4609,39,,,315543,4546,347308,5346
Africa,Ethiopia,None,2021-10-10,330748,5021,288,6127,4610,37,,,315543,4546,347601,5357
Africa,Ethiopia,None,2021-10-11,330804,4749,277,6129,4611,35,,,315543,4546,347884,5368
Africa,Ethiopia,None,2021-10-12,330855,4489,266,6130,4613,33,,,315543,4546,348158,5380
Africa,Ethiopia,None,2021-10-13,330900,4241,255,6131,4614,31,,,315543,4546,348423,5391
Africa,Ethiopia,None,2021-10-14,330941,4004,245,6133,4615,29,,,315543,4546,348682,5402
Africa,Ethiopia,None,2021-10-15,330977,3779,235,6134,4616,27,,,315543,4546,348933,5412
Africa,Gabon,None,2021-09-03,25608,71,4,82,165,1,,,25608,165,25608,165
Africa,Gabon,None,2021-09-04,25611,69,4,82,165,1,,,25608,165,25730,165
Africa,Gabon,None,2021-09-05,25614,67,4,82,165,0,,,25608,165,25783,165
Africa,Gabon,None,2021-09-06,25616,65,4,82,165,0,,,25608,165,25823,165
Africa,Gabon,None,2021-09-07,25619,63,4,82,165,0,,,25608,165,25858,165
Africa,Gabon,None,2021-09-08,25621,62,4,82,166,0,,,25608,166,25888,166
Africa,Gabon,None,2021-09-09,25624,60,3,82,166,0,,,25608,166,25916,166
Africa,Gabon,None,2021-09-10,25626,58,3,82,166,0,,,25608,166,25942,166
Africa,Gabon,None,2021-09-11,25628,57,3,83,166,0,,,25608,166,25965,166
Africa,Gabon,None,2021-09-12,25631,55,3,83,166,0,,,25608,166,25989,166
Africa,Gabon,None,2021-09-13,25633,53,3,83,166,0,,,25608,166,26010,166
Africa,Gabon,None,2021-09-14,25635,52,3,83,166,0,,,25608,166,26031,166
Africa,Gabon,None,2021-09-15,25637,50,3,83,166,0,,,25608,166,26050,166
Africa,Gabon,None,2021-09-16,25639,49,3,83,166,0,,,25608,166,26069,166
Africa,Gabon,None,2021-09-17,25641,48,3,83,166,0,,,25608,166,26087,166
Africa,Gabon,None,2021-09-18,25642,46,3,83,166,0,,,25608,166,26104,166
Africa,Gabon,None,2021-09-19,25644,45,3,83,166,0,,,25608,166,26121,166
Africa,Gabon,None,2021-09-20,25646,44,3,83,166,0,,,25608,166,26138,166
Africa,Gabon,None,2021-09-21,25647,42,3,83,166,0,,,25608,166,26153,166
Africa,Gabon,None,2021-09-22,25649,41,2,83,166,0,,,25608,166,26169,166
Africa,Gabon,None,2021-09-23,25650,40,2,83,166,0,,,25608,166,26184,166
Africa,Gabon,None,2021-09-24,25652,39,2,83,166,0,,,25608,166,26199,166
Africa,Gabon,None,2021-09-25,25653,38,2,83,166,0,,,25608,166,26213,166
Africa,Gabon,None,2021-09-26,25655,36,2,83,166,0,,,25608,166,26227,166
Africa,Gabon,None,2021-09-27,25656,35,2,83,166,0,,,25608,166,26240,166
Africa,Gabon,None,2021-09-28,25657,34,2,83,166,0,,,25608,166,26254,166
Africa,Gabon,None,2021-09-29,25659,33,2,83,166,0,,,25608,166,26267,166
Africa,Gabon,None,2021-09-30,25660,32,2,83,166,0,,,25608,166,26280,166
Africa,Gabon,None,2021-10-01,25661,31,2,83,166,0,,,25608,166,26292,166
Africa,Gabon,None,2021-10-02,25662,30,2,84,166,0,,,25608,166,26304,166
Africa,Gabon,None,2021-10-03,25663,29,2,84,166,0,,,25608,166,26316,166
Africa,Gabon,None,2021-10-04,25664,28,2,84,166,0,,,25608,166,26328,166
Africa,Gabon,None,2021-10-05,25665,27,2,84,166,0,,,25608,166,26340,166
Africa,Gabon,None,2021-10-06,25666,27,2,84,166,0,,,25608,166,26351,166
Africa,Gabon,None,2021-10-07,25667,26,2,84,166,0,,,25608,166,26363,166
Africa,Gabon,None,2021-10-08,25668,25,2,84,166,0,,,25608,166,26374,166
Africa,Gabon,None,2021-10-09,25669,24,2,84,166,0,,,25608,166,26385,166
Africa,Gabon,None,2021-10-10,25670,23,1,84,166,0,,,25608,166,26396,166
Africa,Gabon,None,2021-10-11,25670,23,1,84,166,0,,,25608,166,26405,166
Africa,Gabon,None,2021-10-12,25671,22,1,84,166,0,,,25608,166,26416,166
Africa,Gabon,None,2021-10-13,25672,21,1,84,166,0,,,25608,166,26427,166
Africa,Gabon,None,2021-10-14,25673,20,1,84,166,0,,,25608,166,26437,166
Africa,Gabon,None,2021-10-15,25673,20,1,84,166,0,,,25608,166,26446,166
Africa,Gambia,None,2021-09-03,9971,908,40,122,300,7,,,9971,300,9971,300
Africa,Gambia,None,2021-09-04,10003,878,39,123,302,6,,,9971,300,10077,319
Africa,Gambia,None,2021-09-05,10033,849,38,124,304,6,,,9971,300,10137,328
Africa,Gambia,None,2021-09-06,10060,819,37,125,306,6,,,9971,300,10188,335
Africa,Gambia,None,2021-09-07,10085,788,36,126,307,6,,,9971,300,10232,341
Africa,Gambia,None,2021-09-08,10108,758,35,126,309,6,,,9971,300,10273,347
Africa,Gambia,None,2021-09-09,10129,729,34,127,310,5,,,9971,300,10310,351
Africa,Gambia,None,2021-09-10,10148,699,33,128,312,5,,,9971,300,10343,356
Africa,Gambia,None,2021-09-11,10166,670,32,128,313,5,,,9971,300,10375,361
Africa,Gambia,None,2021-09-12,10182,641,31,129,315,5,,,9971,300,10403,365
Africa,Gambia,None,2021-09-13,10197,613,30,129,316,5,,,9971,300,10430,369
Africa,Gambia,None,2021-09-14,10210,585,29,129,317,4,,,9971,300,10455,373
Africa,Gambia,None,2021-09-15,10223,559,28,130,318,4,,,9971,300,10478,376
Africa,Gambia,None,2021-09-16,10234,532,27,130,319,4,,,9971,300,10500,380
Africa,Gambia,None,2021-09-17,10244,507,26,130,320,4,,,9971,300,10520,383
Africa,Gambia,None,2021-09-18,10253,482,25,131,321,4,,,9971,300,10539,386
Africa,Gambia,None,2021-09-19,10261,458,25,131,322,3,,,9971,300,10556,389
Africa,Gambia,None,2021-09-20,10268,435,24,131,323,3,,,9971,300,10572,392
Africa,Gambia,None,2021-09-21,10275,413,23,131,323,3,,,9971,300,10588,394
Africa,Gambia,None,2021-09-22,10281,391,22,131,324,3,,,9971,300,10602,397
Africa,Gambia,None,2021-09-23,10287,371,21,132,325,3,,,9971,300,10617,400
Africa,Gambia,None,2021-09-24,10292,351,20,132,326,3,,,9971,300,10630,403
Africa,Gambia,None,2021-09-25,10296,332,19,132,326,2,,,9971,300,10642,405
Africa,Gambia,None,2021-09-26,10300,314,19,132,327,2,,,9971,300,10654,408
Africa,Gambia,None,2021-09-27,10303,297,18,132,327,2,,,9971,300,10664,409
Africa,Gambia,None,2021-09-28,10306,280,17,132,328,2,,,9971,300,10675,412
Africa,Gambia,None,2021-09-29,10309,265,17,132,328,2,,,9971,300,10685,414
Africa,Gambia,None,2021-09-30,10312,250,16,132,329,2,,,9971,300,10695,416
Africa,Gambia,None,2021-10-01,10314,235,15,132,329,2,,,9971,300,10704,418
Africa,Gambia,None,2021-10-02,10316,222,15,133,329,2,,,9971,300,10713,419
Africa,Gambia,None,2021-10-03,10318,209,14,133,330,2,,,9971,300,10722,422
Africa,Gambia,None,2021-10-04,10319,197,13,133,330,1,,,9971,300,10730,424
Africa,Gambia,None,2021-10-05,10321,185,13,133,330,1,,,9971,300,10738,425
Africa,Gambia,None,2021-10-06,10322,174,12,133,331,1,,,9971,300,10746,428
Africa,Gambia,None,2021-10-07,10323,164,12,133,331,1,,,9971,300,10753,429
Africa,Gambia,None,2021-10-08,10324,154,11,133,331,1,,,9971,300,10760,430
Africa,Gambia,None,2021-10-09,10325,145,11,133,331,1,,,9971,300,10767,432
Africa,Gambia,None,2021-10-10,10326,136,10,133,332,1,,,9971,300,10774,434
Africa,Gambia,None,2021-10-11,10326,128,10,133,332,1,,,9971,300,10781,436
Africa,Gambia,None,2021-10-12,10327,120,9,133,332,1,,,9971,300,10787,437
Africa,Gambia,None,2021-10-13,10328,113,9,133,332,1,,,9971,300,10794,438
Africa,Gambia,None,2021-10-14,10328,106,9,133,332,1,,,9971,300,10800,440
Africa,Gambia,None,2021-10-15,10328,99,8,133,332,1,,,9971,300,10806,441
Africa,Ghana,None,2021-09-03,114030,5530,236,643,1037,41,,,114030,1037,114030,1037
Africa,Ghana,None,2021-09-04,114245,5376,232,649,1044,40,,,114030,1037,115901,1078
Africa,Ghana,None,2021-09-05,114443,5217,227,655,1050,39,,,114030,1037,116785,1098
Africa,Ghana,None,2021-09-06,114625,5053,222,661,1056,37,,,114030,1037,117493,1115
Africa,Ghana,None,2021-09-07,114793,4885,217,666,1062,36,,,114030,1037,118105,1130
Africa,Ghana,None,2021-09-08,114948,4716,212,670,1067,35,,,114030,1037,118651,1143
Africa,Ghana,None,2021-09-09,115090,4546,206,675,1073,34,,,114030,1037,119146,1156
Africa,Ghana,None,2021-09-10,115221,4377,201,679,1078,32,,,114030,1037,119602,1168
Africa,Ghana,None,2021-09-11,115341,4207,195,682,1084,31,,,114030,1037,120025,1180
Africa,Ghana,None,2021-09-12,115450,4038,190,685,1089,30,,,114030,1037,120418,1191
Africa,Ghana,None,2021-09-13,115548,3870,184,688,1094,28,,,114030,1037,120785,1201
Africa,Ghana,None,2021-09-14,115637,3705,178,691,1099,27,,,114030,1037,121129,1212
Africa,Ghana,None,2021-09-15,115719,3542,173,694,1103,26,,,114030,1037,121455,1221
Africa,Ghana,None,2021-09-16,115793,3383,167,696,1108,25,,,114030,1037,121764,1230
Africa,Ghana,None,2021-09-17,115860,3228,162,698,1112,24,,,114030,1037,122056,1239
Africa,Ghana,None,2021-09-18,115920,3076,156,700,1117,23,,,114030,1037,122334,1249
Africa,Ghana,None,2021-09-19,115973,2928,151,701,1121,21,,,114030,1037,122597,1257
Africa,Ghana,None,2021-09-20,116022,2785,145,703,1125,20,,,114030,1037,122850,1265
Africa,Ghana,None,2021-09-21,116065,2646,140,704,1129,19,,,114030,1037,123091,1273
Africa,Ghana,None,2021-09-22,116104,2512,135,705,1132,18,,,114030,1037,123322,1280
Africa,Ghana,None,2021-09-23,116139,2383,130,706,1136,17,,,114030,1037,123545,1288
Africa,Ghana,None,2021-09-24,116171,2259,125,707,1139,17,,,114030,1037,123760,1295
Africa,Ghana,None,2021-09-25,116198,2140,120,708,1143,16,,,114030,1037,123965,1302
Africa,Ghana,None,2021-09-26,116223,2025,115,709,1146,15,,,114030,1037,124165,1309
Africa,Ghana,None,2021-09-27,116245,1915,111,709,1149,14,,,114030,1037,124358,1315
Africa,Ghana,None,2021-09-28,116265,1810,106,710,1152,13,,,114030,1037,124545,1322
Africa,Ghana,None,2021-09-29,116282,1710,102,710,1155,12,,,114030,1037,124726,1328
Africa,Ghana,None,2021-09-30,116298,1615,98,711,1158,12,,,114030,1037,124903,1334
Africa,Ghana,None,2021-10-01,116311,1524,94,711,1161,11,,,114030,1037,125074,1341
Africa,Ghana,None,2021-10-02,116323,1437,90,712,1163,10,,,114030,1037,125241,1346
Africa,Ghana,None,2021-10-03,116334,1355,86,712,1166,10,,,114030,1037,125404,1352
Africa,Ghana,None,2021-10-04,116344,1277,83,712,1168,9,,,114030,1037,125564,1357
Africa,Ghana,None,2021-10-05,116352,1203,79,713,1170,9,,,114030,1037,125720,1362
Africa,Ghana,None,2021-10-06,116359,1133,76,713,1173,8,,,114030,1037,125872,1368
Africa,Ghana,None,2021-10-07,116366,1066,73,713,1175,8,,,114030,1037,126022,1373
Africa,Ghana,None,2021-10-08,116372,1003,70,713,1177,7,,,114030,1037,126169,1378
Africa,Ghana,None,2021-10-09,116377,944,67,713,1179,7,,,114030,1037,126313,1383
Africa,Ghana,None,2021-10-10,116381,888,64,713,1181,6,,,114030,1037,126454,1388
Africa,Ghana,None,2021-10-11,116385,835,61,714,1182,6,,,114030,1037,126593,1391
Africa,Ghana,None,2021-10-12,116388,784,58,714,1184,6,,,114030,1037,126729,1396
Africa,Ghana,None,2021-10-13,116391,737,56,714,1186,5,,,114030,1037,126864,1401
Africa,Ghana,None,2021-10-14,116394,693,53,714,1188,5,,,114030,1037,126997,1405
Africa,Ghana,None,2021-10-15,116396,651,51,714,1189,5,,,114030,1037,127128,1409
Africa,Guinea,None,2021-09-03,28265,1484,63,181,327,11,,,28265,327,28265,327
Africa,Guinea,None,2021-09-04,28336,1453,62,183,329,11,,,28265,327,30098,343
Africa,Guinea,None,2021-09-05,28403,1420,61,185,331,11,,,28265,327,30895,351
Africa,Guinea,None,2021-09-06,28466,1387,61,187,333,10,,,28265,327,31519,357
Africa,Guinea,None,2021-09-07,28526,1351,60,188,335,10,,,28265,327,32051,363
Africa,Guinea,None,2021-09-08,28582,1315,58,190,337,10,,,28265,327,32523,368
Africa,Guinea,None,2021-09-09,28635,1278,57,192,339,9,,,28265,327,32952,373
Africa,Guinea,None,2021-09-10,28684,1240,56,193,340,9,,,28265,327,33347,377
Africa,Guinea,None,2021-09-11,28731,1202,55,195,341,9,,,28265,327,33716,380
Africa,Guinea,None,2021-09-12,28774,1164,54,196,343,9,,,28265,327,34061,385
Africa,Guinea,None,2021-09-13,28814,1125,52,197,344,8,,,28265,327,34387,388
Africa,Guinea,None,2021-09-14,28852,1086,51,198,345,8,,,28265,327,34697,391
Africa,Guinea,None,2021-09-15,28886,1047,50,199,346,8,,,28265,327,34991,394
Africa,Guinea,None,2021-09-16,28919,1009,48,200,347,7,,,28265,327,35274,397
Africa,Guinea,None,2021-09-17,28949,971,47,201,348,7,,,28265,327,35543,400
Africa,Guinea,None,2021-09-18,28976,933,46,202,349,7,,,28265,327,35802,403
Africa,Guinea,None,2021-09-19,29002,896,44,203,350,7,,,28265,327,36052,406
Africa,Guinea,None,2021-09-20,29026,859,43,203,351,6,,,28265,327,36293,408
Africa,Guinea,None,2021-09-21,29047,823,42,204,351,6,,,28265,327,36524,410
Africa,Guinea,None,2021-09-22,29067,787,40,205,352,6,,,28265,327,36749,413
Africa,Guinea,None,2021-09-23,29085,753,39,205,352,6,,,28265,327,36967,414
Africa,Guinea,None,2021-09-24,29102,719,38,206,353,5,,,28265,327,37179,417
Africa,Guinea,None,2021-09-25,29118,686,37,206,353,5,,,28265,327,37385,418
Africa,Guinea,None,2021-09-26,29132,654,35,207,354,5,,,28265,327,37584,421
Africa,Guinea,None,2021-09-27,29145,624,34,207,354,5,,,28265,327,37779,422
Africa,Guinea,None,2021-09-28,29156,594,33,207,355,4,,,28265,327,37968,425
Africa,Guinea,None,2021-09-29,29167,565,32,208,355,4,,,28265,327,38154,426
Africa,Guinea,None,2021-09-30,29177,537,31,208,355,4,,,28265,327,38335,427
Africa,Guinea,None,2021-10-01,29186,510,29,208,356,4,,,28265,327,38512,430
Africa,Guinea,None,2021-10-02,29194,484,28,208,356,4,,,28265,327,38685,431
Africa,Guinea,None,2021-10-03,29201,459,27,209,356,3,,,28265,327,38854,432
Africa,Guinea,None,2021-10-04,29208,435,26,209,356,3,,,28265,327,39021,433
Africa,Guinea,None,2021-10-05,29214,412,25,209,356,3,,,28265,327,39184,435
Africa,Guinea,None,2021-10-06,29219,390,24,209,357,3,,,28265,327,39343,437
Africa,Guinea,None,2021-10-07,29224,369,23,209,357,3,,,28265,327,39501,438
Africa,Guinea,None,2021-10-08,29229,349,22,209,357,3,,,28265,327,39656,439
Africa,Guinea,None,2021-10-09,29233,330,21,210,357,2,,,28265,327,39808,440
Africa,Guinea,None,2021-10-10,29236,312,21,210,357,2,,,28265,327,39957,442
Africa,Guinea,None,2021-10-11,29239,295,20,210,357,2,,,28265,327,40103,443
Africa,Guinea,None,2021-10-12,29242,278,19,210,357,2,,,28265,327,40248,444
Africa,Guinea,None,2021-10-13,29245,262,18,210,357,2,,,28265,327,40392,445
Africa,Guinea,None,2021-10-14,29247,247,17,210,357,2,,,28265,327,40532,446
Africa,Guinea,None,2021-10-15,29249,233,17,210,358,2,,,28265,327,40671,448
Africa,Guinea-Bissau,None,2021-09-03,5826,797,30,67,139,6,,,5826,139,5826,139
Africa,Guinea-Bissau,None,2021-09-04,5884,807,30,69,142,6,,,5826,139,5980,152
Africa,Guinea-Bissau,None,2021-09-05,5942,815,31,70,145,6,,,5826,139,6078,159
