Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,India,None,2020-03-14,2.1479626227123982,0.5570879265289743,-0.17754260098013708,0.0619922302121822,1.0,0.6591555313902663,8.915247167317009,29.713941349581393,4.549772245639392,0.13966565228928016,118.57650779617022,4.710953861950904
Asia,Indonesia,None,2020-03-15,0.5498021235145434,0.4488119283883803,-104.4352576404474,0.014725742761574456,1.0,0.08465141512873389,0.22219484779790952,15.461020749379971,2.311973838217149,0.25589963894841766,59.768394981434035,1.2330004028992276
Asia,Jordan,None,2020-03-22,10.884501029145936,0.5776444443155873,-433.75677615045487,0.0003968462366624459,1.0,0.00623004014447337,0.0,0.0001232987742099262,0.0005834302120487911,0.011803387376309177,70.15274731555824,1.3288760992945572
Africa,Madagascar,None,2020-04-11,1.3459611877059388,4.63536155778311,-4.228224360110791,2.151515719285899,0.08789792927622829,0.01422639893192107,1.5609966710905532e-07,0.002100611589237758,1.0971097971948507e-05,0.6866567211626522,84.11536980240511,1.2758641091588596
Asia,Malaysia,None,2020-03-09,3.371994365985358,0.38362285819607916,-164.88876550602754,0.04129713939347937,1.0,0.02722688139688302,2.707379866519918,14.129010079419576,0.10306570358977603,2.223694774156174,175.9357611664934,7.945950594092349
Africa,Morocco,None,2020-03-22,0.5861678619814392,0.397037170068427,-27.8855634921672,0.0,1.0,0.018209671214381273,0.0,0.0003258359743970457,6.037915132737513,1.1712775868441707,127.19365979925999,4.1220852450446435
Africa,Nigeria,None,2020-03-29,0.2555825329411006,1.2181872821034638,-67.52552945150708,0.26452744535403955,1.0,0.09309910190845613,1.4660361496848942,2.6827162427900726,0.00017544741198102787,0.2594355600137161,70.57129536325608,1.3140569380333154
Asia,Pakistan,None,2020-03-16,1.2077752303350635,1.2146037653933637,-1.4707215467706145,0.4850002532076161,0.24378607474493863,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.0947481200918045,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.6653952480553819,0.42368806527524633,-1.6693595927205478,0.034486356991920236,0.14882009971087098,0.030645323783639447,0.1321438861329492,8.928826696665492,1.178092486495748,1.3822566688687745,85.34633086007089,2.9824787404959077
South America,Paraguay,None,2020-04-05,2.377968091061214,0.6508788873442987,-67.9965654939489,0.06591180835399249,1.0,0.019830518036266218,0.0,0.021167024874985105,0.16400593588731754,1.0504035183289917,126.61286613455444,2.642625679929523
Asia,Philippines,None,2020-03-14,1.7795978644554906,0.5383286941076357,0.2599567706098013,0.0600608110263436,0.0384996415802944,1.0,7.950558730127,3.070792130895426,1.5637385572608795,0.0,171.68003822958838,14.450535330748416
Europe,Romania,None,2020-03-14,0.6519876741501436,0.3442318184583269,0.011858526366460117,0.0,0.08297767673181031,0.10364045496515353,0.28109134821298526,20.303290486364137,0.6226244173571217,0.4770210537582251,116.00945267094998,16.74046627600557
Asia,Saudi Arabia,None,2020-03-14,0.8826930418926702,0.7146241474931209,-1.4953743999603446,0.2060652018360473,0.02123889770025461,0.03440658700887915,0.4852312944815428,7.679687751665262,5.070920589997363e-05,0.0,103.20371021978147,1.0
Europe,Spain,None,2020-03-02,6.935087696868215,2.3626425204789436,9.197436928461903,6.269549072546083,0.07222679862322091,0.5735831337439417,2.62313158481362,1.0501221855660072,0.4772068228204055,0.25744485771812115,146.86714844120084,39.52541617243082
Asia,Tajikistan,None,2020-05-03,1.864131467554198,1.5347300856393988,-2.849971280291754,4.518700136857113,1.0,0.00789901107031496,0.0,5.382837210017932,2.1972057138318775,0.21219299737539948,96.74410654590261,43.46553547687766
Africa,Tanzania,None,2020-04-17,0.12533888153500305,0.0,-559.5419833,117.2962371,0.20395904606063942,0.03639148751928435,0.49403397722562414,3.100046424545649,1.4069642831307516e-05,0.097756828,63.25421672,1.0
Africa,Togo,None,2020-04-29,6.325807991471351,0.3238698954269414,0.2434461428555086,0.0,1.0,0.018911984491349232,0.0,1.1273089483930743,0.4154837180251582,0.7115707101188328,84.35818909304176,7.553603448909994
North America,US,Alaska,2020-03-28,3.561889034077955,0.44850886856086886,-1034.281754226118,0.005465627247207616,0.020000000000000004,0.10422323435080477,104.27516511828729,0.040020743677223844,0.5286055778873188,0.7537442894891354,87.43969341437574,10.014303779531762
North America,US,Connecticut,2020-03-19,3.2123828286571863,0.665711929263423,0.17695143067141278,0.572413948936709,0.11098123971554975,0.14932639594652405,0.4231546110017683,21.93679230389577,8.455823444220023e-09,3.40443132712731,117.38938291094875,3.4682615616707233
North America,US,District of Columbia,2020-03-23,3.044217324491518,0.6024138783334808,2.0486307151841827,0.3986757984312785,0.1044531260653816,0.1241045741115305,0.8414258455822524,5.747966300606539,0.17991066129708094,0.7033841018817053,122.28142741385018,15.802467102727055
North America,US,Florida,2020-03-16,0.6489181073544659,0.40594032033190813,1.232682438700606,0.06330552987259719,0.02397193240916158,0.21132273604419144,1.7280237224527568,7.944662403464511,47.30812012104176,1.083883509188915,93.9142017115667,11.017364848708096
North America,US,Georgia,2020-03-16,1.476721610314055,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Idaho,2020-03-25,1.5853214766446309,0.6024314165599539,-2512.5436428538196,0.006276868439392902,0.041855586717107984,0.05960286751222653,1.9373959631946196,0.20330705974191757,3.194688286479999,1.4227901482371714,89.46343472043036,5.658299206357827
North America,US,Maine,2020-03-23,1.2589532585221275,0.48689463591323956,-36.71916223696605,0.09865169026493792,1.0,0.062215955482866875,0.6041793923659237,0.25666138681225964,1.358276185432603,0.8420488647063917,152.65450807346494,6.636674769794198
North America,US,Mississippi,2020-03-21,0.41677125704912443,0.504114616174262,-91.61329253075404,0.04891118908987045,0.04047311601131967,0.14093800108354188,0.7249105342655782,8.456363144958418,0.3064552395346978,0.6612129493068939,102.59307069532915,6.120417571518655
North America,US,Missouri,2020-03-22,1.6072171168711122,0.37539052959041397,-0.38830293587577336,0.0,0.023307416758376984,1.0,19.27743993078274,0.7398861043608594,13.084057305032344,0.692278923210728,108.6117788755544,7.955196133342134
North America,US,Nevada,2020-03-20,0.8047979903268863,0.43219414067238915,-0.5015906176243758,0.06365323481521723,0.030612556870156127,0.25795314545303544,2.7402461712872968,1.141184524528631,3.0537756131999396,4.852928259710579,99.12049659161735,1.8404078423764176
North America,US,New Jersey,2020-03-16,1.5811761968786873,0.7175295010062847,-0.08989482699303086,0.6700743775518438,0.069198729670687,0.1718571120635301,0.6358089529395596,71.66762511625714,0.7419372451001517,2.428660932438734,129.26306209889384,6.1552993359910895
North America,US,New Mexico,2020-03-24,0.8346288945497917,0.41178638892499786,-1.937275856676092,0.06005810924552707,0.03996687893040231,0.20782534817813744,1.8153087072014074,6.993131142438875,0.5002839411018468,1.0650299724688619,96.32101260852517,3.030771369845513
North America,US,Ohio,2020-03-19,0.5800786036263383,0.36191008321008855,-0.7162018513821536,0.007166938816927176,0.03087893823324024,0.4796399628001449,3.6723856300582463,34.12821327265909,2.9380693391934227,1.2513160793135858,99.54891306628191,3.143331403603935
North America,US,Oregon,2020-03-20,0.7853314301505083,0.3952990051281979,-2.488296381624283,0.03493964339897984,0.046848729953494386,0.1296454481321649,2.197455462477271,0.04293023481611501,3.9763721171421,0.8234586598500158,90.62138599887652,6.815624902085687
North America,US,Virginia,2020-03-20,1.5990029385380358,1.2325728289985127,-18.8881378480716,0.5608326538840448,0.17495215021657395,0.1487334236080613,2.0251126413871727,7.661506710589429,0.5170630022661383,0.20711932265809746,137.00429243501964,31.013471618649913
North America,US,West Virginia,2020-03-29,2.360185828907897,0.3830814009664722,-155.60416807679238,0.0,0.04083297087755147,0.03857069173087849,0.11174836876501891,0.1525139413935115,1.535585584772124,1.378861458268759,95.33990608236539,2.163145597957392
Europe,Ukraine,None,2020-03-25,0.43737784571932115,0.40371311395308973,-18.353263269143078,0.015474534331747905,0.191020110086148,0.03784464045241269,0.22886124316021406,21.480288027493344,5.71576666552609e-09,0.1984218513850581,144.68380425523108,18.292564941466946
Asia,United Arab Emirates,None,2020-03-18,8.46560446262112,0.5843990540220643,-2.5706073093611344,0.22663580177535342,1.0,0.005465594063449972,0.0,10.355226488169526,1.642691556664919,0.5422577159325338,164.1987641236413,25.268290022187948
Asia,Vietnam,None,2020-03-22,8.598276579788457,0.8090914201812105,-352.93920524411595,0.1809486132919515,1.0,0.027099236388550177,0.0,0.5770442703585363,0.4479945564207207,7.529063987555422,117.6764777363595,4.399656360123298
