Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4865070506063417,0.6081243327523138,4.520202085502201,4.691314092068712,1.0,0.08860588534830384,0.3331305504442439,0.0,2.967916838858261,1.1342365191493964,81.36036420901588,23.854112594230767,0.013694727291344425
Europe,Albania,None,2021-07-15,0.36441582300460684,0.5438083046987054,-34.13366229176263,2.186178997721071,0.020000000000000004,0.061121790884697796,1.3084772432120562,4.403315015671424,0.046176072809840554,3.2620366491692936,-36.964577563081626,52.61084944430027,0.0010110953479138957
Africa,Algeria,None,2021-07-15,0.417532190499389,0.6155000581263304,2.0738916050952274,3.440529044171834,0.0334872987573461,0.06110494594218291,0.6555360899345483,2.325521181611514,0.0,0.2986183643240281,48.300480126131525,23.63793177995229,0.0849805345003956
Europe,Andorra,None,2021-07-15,0.19863635205763508,1.884970546125412,3.314187112057587,1.015271399596175,0.117315506655105,0.003082796983920305,-1.0,6.433336448602116,2.738824452139045,2.025135497407602,59.1643860908481,7.674573708844292,0.015526650132470204
Africa,Angola,None,2021-07-15,1.1907901790880753,0.3818958713210484,0.0651723899812048,9.04952573556373,0.0651484024226713,0.0855013584197806,0.3901647615839245,1.9901435059132608,2.7880642954601096,1.093727116164905,1.5732072263825774,161.17177020742352,0.016293491535843807
North America,Antigua and Barbuda,None,2021-07-15,5.467189616449691,0.5229584712696356,-1.393068189594278,1.576797886776823,0.020000000000000004,0.038839109071409264,-0.3842947391202875,52.486763192874605,0.4616051895834079,1.0533531831135337,-13.290542865411048,114.0522305196305,0.00020608181501927114
South America,Argentina,None,2021-07-15,0.07668640484952725,0.7727327422466052,0.6625262098414031,0.2981824622278812,0.025962980020190582,0.006891109841452414,-0.2438512674479313,0.06089711293987493,0.012431205548716476,0.38355644309872844,-57.814002276822855,165.62060330089633,2.3211465885717315
Asia,Armenia,None,2021-07-15,0.11388882890269514,0.727790675535718,1.769472320272688,0.12693520195404143,0.027185864787019245,0.0420434075391785,-0.013625860767110077,0.212739145394406,0.4391418796464222,1.556317493403844,-31.75419888851073,3.74611173150376,0.03546126867042444
Oceania,Australia,Australian Capital Territory,2021-07-15,4.428633050291493,2.981381687723242,-1.1964828495080568,2.11183785281763,0.020000000000000004,0.0010000000000000009,0.2790483564358199,2.666833580615175,0.6217427879937619,4.461810267535002,-17.20926416724516,15.913102068413771,7.563386880676815e-05
Oceania,Australia,New South Wales,2021-07-15,0.843527560094655,0.1003993879374355,1.1262622259949588,2.4879986696841283,0.022855850667716254,0.022962517549019817,0.3915402920909802,1.7857574557634346,29.62795897938319,6.25872948654904,30.461445306159504,20.421699481736898,0.04507691943093438
Oceania,Australia,Queensland,2021-07-15,1.2311080728759847,0.9468440580168448,2.721690794843343,3.972672516119448,0.020000000000000004,0.0010000000000000009,-0.8330140721587771,8.505699762076702,0.000168143133808904,6.359568956053342,-66.2967622200656,27.37756542222059,0.0251550481620018
Oceania,Australia,South Australia,2021-07-15,1.0779840086874208,0.3629104997534967,3.053785636222956,0.0,0.020000000000000004,0.0010000000000000009,2.8920440100020044,0.0025459480925363043,0.8693660605152511,0.5287169981624995,-63.75298172656909,8.310042513651496,0.0689833643031288
Oceania,Australia,Tasmania,2021-07-15,0.09753643488412636,0.4394670121412118,13.684329228312986,5.539340214576487,0.020039470998151593,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.058543552502517485,2.8966233508315105,-25.60528098062889,15.062879550299067,0.116936237460464
