Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,2.6322482850852635,0.951715635116131,-558.9276341446507,4.258633883769401,0.5273963500717171,0.20847538077706296,0.909531318916169,2.576166735696532,0.0065457758166730245,0.7557459764467979,140.31389398635008,115.22177907916911,0.002723585142099458
Europe,Albania,None,2021-03-01,0.32483060513208306,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.43794634097003465,0.16860261726249745,3.6581846480892066,0.5050540504751801,0.3892387184149341,0.0488406946056341,0.19534199697134713,0.8894477727313449,6.471043353197738,1.9882445635981385,70.97357215323568,200.01019775344315,0.0012788124530168088
Europe,Andorra,None,2021-03-01,1.576770926923177,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.330798844255555,0.15055300023863347,0.96218421865047,2.312364343682605,0.23934394938877718,0.01474955858069843,-0.2900712934466113,1.885770271302223,0.8279262605050911,3.2711366780247593,47.07771490835355,32.0640566799717,0.14883337644442388
North America,Antigua and Barbuda,None,2021-03-01,52.86416726569216,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.45852821015354817,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006134375,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.08327572616590673,0.7779366222724016,2.390209512246625,0.6258969167945841,0.05349434311923,0.03899571332121521,0.3523212121297168,3.8514599842090194,1.2387419266711794,0.0593356161991961,13.761872458849286,98.30864571132392,0.01796593685074771
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653812646153089,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3240265953820476,1.579306909007859,0.0557072066367431,35.51213088443609,17.722947150295596,1.497719288714038
Oceania,Australia,New South Wales,2021-03-01,0.28093474426338527,3.090794236898126,-59.50731458504147,1.861138186765097,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.131070435772365,12.223135742874744,0.11700901393569625,39.2128623726335,10.053513576479402,0.008666607477875496
Oceania,Australia,Queensland,2021-03-01,5.214979325721997,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,1.8670156018881412,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.043508811179358856
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.36700272768248077,0.0,0.0,3.564002240761252,0.020000000000000004,0.0010000000000000009,6.0177799937447,0.0,0.0,0.0,113.0,1.0,0.0
Oceania,Australia,Western Australia,2021-03-01,0.5640870102651045,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.1556164255063755,0.5632202800957523,2.248322489767368,0.44706341744808414,0.24425154321266057,0.008229358061609043,-0.3540678339784666,1.0718474638954572,0.9188895612721476,0.16851828262316604,52.282862429804,37.392471513336616,0.11494836751773854
Asia,Azerbaijan,None,2021-03-01,0.40384327311701684,2.997002744038144,-3.319081237938394,3.37449495016897,0.07761521135654906,0.04677840054705994,0.8407674472680754,2.7102996734050144,3.7577389496603564,0.06816700818862362,19.80151115657508,15.356883437730657,0.0013819806554866698
Asia,Bahrain,None,2021-03-01,5.0730413117543804,0.7059586865524272,-2.4034022211912465,0.31762450169123674,0.13425440573047717,0.005368448530286105,-0.28794681508449116,0.406503018126807,1.0645027849773743,1.1388406867122298,73.6042296908482,12.272018664331592,0.027926914304399378
Asia,Bangladesh,None,2021-03-01,0.33477169201236734,0.42787329188790557,32.49068474507523,2.286088397143195,0.09214498650887007,0.012810072758848115,-0.38876854029747304,2.89546963228598,1.344115624614453,1.20527434819967,81.92653367286437,9.940742220414533,0.0030283294908875907
North America,Barbados,None,2021-03-01,0.7263586481979554,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.008474391837822698,-1.0,5.324167141166476,0.0018181997306561948,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.20344567031231792,0.2818578691695056,-7.540330642884373,1.78048914739294,0.023164749221001243,0.010032002109356439,0.07629089593343583,0.25858484760913014,0.12773969562791604,1.4126390012334091,54.81551467990318,54.51093664611214,0.430167495601552
Europe,Belgium,None,2021-03-01,0.26930330493522947,1.2742913283302757,-55.84658777723702,1.279320050933145,0.7623420323890832,0.006619639599004801,-0.7434245462340429,1.6002822774583698,1.227584972424145e-07,0.2974041142163774,14.75328645352424,199.9994965169768,0.1545513617286204
North America,Belize,None,2021-03-01,0.3656126280940167,3.030993091386712,0.981987131281318,2.239730885052839,0.12524154360923695,0.08782914235985567,1.0902442524034026,3.632783485099811,0.6211698288932238,0.23696458248678615,105.5686160163579,18.118721596975174,3.780359568494873e-05
Africa,Benin,None,2021-03-01,1.6660000691312753,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833843,-0.04696013291974648,0.0,2.4462612357514346,0.04918310249996344,46.1964524605348,5.878294765789378,0.46177077742199213
Asia,Bhutan,None,2021-03-01,15.81731377281072,0.0548050807150027,1.1868034035331207,0.3398660338941761,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7502662006637677,0.4155271955383955,10.269901580025603,3.7626930051403606,81.46876598214818,0.022409379479792005
South America,Bolivia,None,2021-03-01,0.32598644730689397,0.2628733098798238,-1.290422575519714,5.229419802984457,0.15631438789015994,0.019897564876231275,-0.2133053081627767,0.7082742483023793,0.27269201746789484,1.8165789001727837,61.04742485902883,51.010579479327355,0.05489792225596815
Europe,Bosnia and Herzegovina,None,2021-03-01,0.6362248887533898,0.8284887567876907,4.836298576309814,1.478011784006605,0.04562318956545608,0.12581607703743514,0.8348636741798106,0.02618849319820829,1.9030122662625915,0.11673360203187363,74.68069206966452,107.81016025813618,0.05774632694385068
Africa,Botswana,None,2021-03-01,2.8120414627603125,0.394411051427751,21.53181352148673,4.436700576390707,0.2879652449015947,0.0280372349494383,0.192229533875551,4.097925861507035e-06,0.2788443924887767,1.332083504662778,68.37260432496711,19.02488024986304,0.4157756291835659
South America,Brazil,None,2021-03-01,0.42133217300539905,0.5634478589152403,-38.732781476459905,3.5500886204265827,0.045699552932238596,0.06399949323808043,0.3782375118357832,3.5694823774362683,0.010560497566746069,0.8661517012927579,117.49771106467739,123.46796235058406,0.04466425592042672
Europe,Bulgaria,None,2021-03-01,0.6901320883949613,6.553215513874642,-31.57868023494065,3.7150610149144287,0.0851211273701724,0.027754792958546992,-0.5604892609330818,0.4303921789288903,0.1438314037083385,0.03173958209288541,84.17075992447695,3.1632014888194533,0.778374955582843
Africa,Burkina Faso,None,2021-03-01,0.48506730957625177,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
