Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.05978979570190465,0.2364956144788368,7.004373008056676,86.11429704918115,0.968948921962593,0.1526987563049013,1.245876452056617,2.492413310123398e-05,5.410983355874756,1.7346571621288198,12.427461810678937,62.98420415184109,0.00024813058762840345
Europe,Albania,None,2021-09-30,0.31244544218704595,0.573616481819737,-1.956529976388984,2.369973683129816,0.0287005350295097,0.006063595946938102,-0.4394710538295162,2.086759197136856e-05,0.0468621449119576,0.7898545547449158,25.86090557999572,48.6183277678906,1.6893109435403897
Africa,Algeria,None,2021-09-30,0.10293264468776865,0.21622164196338642,-1.5594648942048666,4.597796612175049,0.9996126302291768,0.044161081918379225,0.13714204864659346,2.342886490242311,1.9495664396934196,1.942213174874029,43.10577165773485,44.60161071453232,0.002669805080923404
Europe,Andorra,None,2021-09-30,5.878606501117446,2.4930035678624964,3.0723535127376045,0.0,0.5893870874000516,0.0011973297750360323,-0.9998999173049301,6.24859196459948,4.183920260262798,6.289035555813232,62.090475018649975,19.9585106962284,6.877158623130875e-07
Africa,Angola,None,2021-09-30,0.7766026874697194,0.6485014862738032,-0.3459368083186191,7.725012343813775,0.3131852492366662,0.0165704827269179,-1.0,5.69329079833647e-05,4.897053524712697,0.3800103485145539,74.84770942622555,32.42137576325329,0.052494686248839406
North America,Antigua and Barbuda,None,2021-09-30,2.6717663921757504,0.312607953478161,-4.0899778894179155,0.7197691523446871,0.024503830663767198,0.11975019429104126,7.4251958246405785,8.819612125898768e-07,24.54890020088219,3.661173815447156,63.721039682985015,4.077339908924204,0.009212843624249789
South America,Argentina,None,2021-09-30,0.07403383555942522,0.4849577439968676,-0.3410578079839134,2.267334401005934,0.03522216542155254,0.008501447761543518,-0.40778557940526095,4.575315445912165e-06,0.04063610707225167,1.9571428028722062,47.14199794422098,69.6424139802904,0.3253811395367101
Asia,Armenia,None,2021-09-30,0.24672401567294322,1.371829404467037,2.245685536506603,1.1330849677737254,0.0886158257546552,0.020105083850774447,-0.7212560532215521,0.00047348206725861264,0.19896758226808445,0.6933360597466585,78.62585700022655,8.22440348077821,0.28463635601948833
Oceania,Australia,Australian Capital Territory,2021-09-30,3.6773134866545663,0.4877352449358839,-4.69032557268668,1.9836100952712628,0.03846664486844659,0.007102584059495251,4.259692140365601,0.4699635203528724,0.05987737189571421,0.9125818729521503,39.55870047625155,7.771387771974429,2.6522154125687605
Oceania,Australia,New South Wales,2021-09-30,1.0904518498098168,0.3193955689919706,-0.3019515604932191,4.845130606945339,0.05752690091100951,0.0141773000598025,2.7784729852973977,3.024779203859851e-05,0.4360991988617668,1.4043700748708472,62.13119570456766,38.57672554963145,0.5349128494994925
Oceania,Australia,Queensland,2021-09-30,0.6646749629685835,0.3520664313570052,9.206165309740427,0.37006736814436614,0.020000000000000004,0.0010000000000000009,0.81157409,0.0,3.202936120664883,3.2400614236215937,54.77010137166948,3.7361190971446403,0.0220310887316819
Oceania,Australia,South Australia,2021-09-30,0.7521933713501103,0.32605496379332355,-0.6440176336916265,0.018458531206297688,0.020000000000000004,0.0010000000000000009,0.512784906,0.0005579349752878188,6.8009338338266225,1.983538014897528,35.23235748319104,55.3896659900134,1.1862539635337788e-05
Oceania,Australia,Tasmania,2021-09-30,0.29335177785640026,1.6410152071771105,25.63671743034984,2.386153895051843,0.020000000000000004,0.0010000000000000009,-0.031568867,1.2309816480062648,0.21670566008542538,2.3187867558641115,-99.37609124752592,16.91309918786843,1.1938499609426279e-05
Oceania,Australia,Victoria,2021-09-30,0.3412719608942184,0.7828879158887211,0.6979855722237093,2.649228431332108,0.11032945094830336,0.006993031012995962,0.15126508443953002,8.932300157147324,2.5927463887216926,0.4584378646108672,58.91016018152031,22.218007684181515,0.05297621887312037
