Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Tasmania,2022-03-15,23.256176079584908,3.8574487619869324,3.104215519349309,2.6920925561023976,0.18141291200391846,0.010606382385959068,1.385662794333073,4.7041310264177065,2.194444987977372,0.4244281649181519,141.39263682448907,35.9576103340717,2.73701583675956e-05
Oceania,Australia,Victoria,2022-03-15,40.17144824456694,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0594858323997869e-12
Oceania,Australia,Western Australia,2022-03-15,38.8937321167874,23.584118508913594,11.535472872671853,70.104327162981,0.020000000000000004,0.0680947250715574,11.144472038798966,386.82872016381015,89.61492092915165,0.02533552977477045,122.16240959523273,59.58526426716376,7.91033905045424e-16
Europe,Austria,None,2022-03-15,13.238712623598715,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,2.0425046686862816,0.5767664257571198,-0.7173196015378177,24.748735389921798,0.16801856053501457,0.11057381173052491,5.057857654805311,1.3468396206334752,0.7744194818830459,0.47792662334565916,4.557381953557308,199.99995998733436,0.0017831177456885394
Asia,Bahrain,None,2022-03-15,9.6945046500674,6.818397724653193,5.227382945688891,1.5616839640825164e-05,0.020000000000000004,0.034061574817751544,2.8930845582982974,12.454518157501253,4.017601527689878,4.969999343519231,4.999999879374107,199.99983909398233,6.550886486045293e-09
Asia,Bangladesh,None,2022-03-15,0.248349984550808,2.1142892210488524,-3.714193680161774,10.362351153242168,0.0925922827082304,0.008596940448872603,0.2766858449715298,0.7472927761965333,0.8694136181381807,0.6623244843577791,71.67212798181876,22.36628632946573,2.7621853223303017e-06
North America,Barbados,None,2022-03-15,13.995892816733582,2.3575334515736173,-2.1024017528652803,32.76334686504053,0.020000000000000004,0.044001793448174814,2.3016379586177362,1.766995194334224,7.2610437335410545,22.266021338704498,42.90304604535946,4.716667144430104,0.016115226758247905
Europe,Belarus,None,2022-03-15,2.101394327089803,7.649110803087389e-09,0.12032872331669708,1.178242139839407,0.020000000000000004,0.01792704274132398,15.327293718803558,3.1698671465463235e-12,0.8587403068292658,1.7083614798430355,-30.867443459762992,6.326233282174725,0.28478226207654195
Europe,Belgium,None,2022-03-15,6.721618389185518,0.0,-64.11739494,0.752307874,0.020000000000000004,0.0042622457942795705,-1.0,2.044499442129629,5.15711583326528e-07,5.186051557,2.9930061,50.03167868,0.09078876849426348
North America,Belize,None,2022-03-15,5.953034722930281,5.378212033231374,2.2609353125249108,0.9398013436839715,0.03216458584480214,0.006983708346502596,7.211059069424172,8.921886539281498e-08,0.0,1.4304128606398678,18.053022424626167,38.94663214409333,16.293057632649724
Africa,Benin,None,2022-03-15,1.6642415423790469,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.717187035800695,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,14.50180757731051,0.710288564645384,3.229832393380281,163.01467483446888,0.065638282547949,0.0022405141122388006,2.4232539090094374,1.8504723031664838e-09,0.0035996314916603017,1.72020862123491,110.55101635596556,63.08815539022876,1.738202677487473
Europe,Bosnia and Herzegovina,None,2022-03-15,0.49900730610434124,0.40938954842723196,3.2662837011950527,1.002823237128669,0.1547568652775464,0.07677303156972459,0.3674076664524057,0.0623014325761239,0.215975607531529,2.255521620158257,105.62860876823416,54.29127082768921,0.014147223779920684
Africa,Botswana,None,2022-03-15,3.4150607590101796,0.8505134068977853,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677062848,0.0005920094690077815
South America,Brazil,None,2022-03-15,0.6697100158078368,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.256231488571881,1.4105770163279059,-0.4763636986547049,1.4145101240142288,0.020000000000000004,0.022469545177292702,8.372375992146495,2.2928045162462496e-07,3.560182075949825e-05,2.473579809979531,75.33457870922287,56.443962699724715,1.3771269089634945
Africa,Burkina Faso,None,2022-03-15,1.270817716247806,0.068448608276855,0.1089659383068017,20.98292127270153,1.0,0.0567671873394891,-0.1883750200288395,1.982159219820113,5.667425955711847e-05,10.236721853555729,-10.553993738039605,5.556998908749513,0.014549418082083307
Africa,Burundi,None,2022-03-15,11.2179487320383,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6818519465143492,1.1398369040007077,1.3261012674321864,2.7156118812863674,0.3190555926857206,0.0014263011192549024,-0.1881305796907025,2.4126724934650445,0.1318725959044164,2.795247830385588,79.94714692329298,14.047013337269462,0.6906886530372591
Asia,Cambodia,None,2022-03-15,0.4682607623197108,0.0982195346829011,22.865406881858203,5.441528736592053,0.4325707693691633,0.0074452706735368,3.23764557390274,2.4981136761188063,9.841317358888528,10.04293228189194,27.148078167652983,2.0680739597216973,0.0170635103738601
Africa,Cameroon,None,2022-03-15,1.082164865649614,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,2.680624574619899,2.7433240108663512,2.840952231219619,19.27826291841613,0.020000000000000004,0.010922239015444452,-0.9017611356383438,0.12483753245620609,0.021499276493713512,1.083664148274304,-52.10036677975678,43.682141647637856,0.08473225031444882
North America,Canada,British Columbia,2022-03-15,3.339993231160257,2.3529306217231785,-3.536355170934772,1.2706118831131277,0.020000000000000004,0.07948545469295652,-0.6186688702916463,0.027534044116841128,1.5265566588595902e-16,0.08101002477181793,4.4669224415170685,14.230950439785493,0.06464256482062028
North America,Canada,Manitoba,2022-03-15,2.7710395012917526,5.924177698844992,1.7886128068941947,13.069283950174015,0.027851740580278977,0.02422889043411619,-0.7749283221866375,2.131241458036729,1.929086138920498,0.49072163286223586,-33.087321586863254,39.96741494259153,9.431415917281194e-05
North America,Canada,New Brunswick,2022-03-15,7.792540868672207,0.4256500209623037,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593567,1.50547092219067,0.0789374168400942,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,14.149486473247922,0.124181859999999,19.22821624,1.046819654,0.106396209,0.0051816619999991015,-0.783809872,1.718978123,1.734395504,2.155071706999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,15.711191819988015,3.617474776301581,0.00905271620888603,17.00955375043653,0.020000000000000004,0.007142857976384823,0.3515145873867688,2.2002522348518738e-07,0.0004964111552810263,1.6308779622981953,-37.60268865245848,33.397202215315275,2.46705349106911
North America,Canada,Ontario,2022-03-15,5.096840933463356,8.319701870950137,-1.286358362242151,1.6625044412850256,0.020000000000000004,0.37429314353945975,6.852351633516563,6.274077522794297e-07,0.0,1.3746860501283722,-63.60792687007123,14.267398284900395,0.01548435532954566
North America,Canada,Quebec,2022-03-15,1.4755725599377185,2.335602637983832,0.7005608243400511,2.3227375781729225,0.03722294376619881,0.006504696966571202,-1.0,0.17014841548960044,0.0510964343903583,0.5571533135173892,102.2439390591774,20.19202170542085,0.20892437166068215
North America,Canada,Saskatchewan,2022-03-15,2.2401486305974974,0.8291463016528472,-2.7115796014210014,0.1145018819574663,0.1154802113253418,0.015030233755537706,-0.4548659699227051,0.2248722012576685,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.316071668330553,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.7561104646438057,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.9378868368356857,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
South America,Chile,None,2022-03-15,9.402654568907256,0.4860731997168966,-0.8354123863083668,0.0,0.346055936245163,0.0946072601371741,6.724885809155883,4.842545711647439e-09,4.300618676414536,6.304329080863856,66.37062914723774,18.486090572015428,0.05909430258471321
South America,Colombia,None,2022-03-15,0.17763639995096822,0.4601211142477522,-1.9567345754961445,2.515077898436472,0.1646173336778659,0.011324395624020905,0.0214924946502285,0.0193290394638585,0.0740595398526317,2.886251469399959,82.16438634570724,55.502116372199886,0.1382934249950124
Africa,Comoros,None,2022-03-15,2.5913496404658547,2.038012126,-16.99225696,0.18083198,0.066441937,0.820726112,1.375808473,0.005389161000000003,0.007117345999999802,51.01125904,-41.55178583,4.441504126,0.0
Africa,Congo (Brazzaville),None,2022-03-15,1.5628182745177723,1.2763533157640103,-23.354017761696028,10.58067648840428,0.6701988656745366,0.6238916386614286,11.259309450638568,2.545797729482102e-05,2.288068481015556,0.9531277498527942,-62.46478054992735,38.229373899735975,0.0026589530717679027
Africa,Congo (Kinshasa),None,2022-03-15,4.477492582858046,3.631959351685493,-4.995605582879811,0.7490977216764527,0.1364011444200745,0.9907581127750452,4.750941139931239,1.0345995162328985,0.1199420522646796,0.0973817886411612,82.03084879723963,52.389791852834406,3.4224567624363544e-12
North America,Costa Rica,None,2022-03-15,7.766880293242946,4.283205464037428,-2.934529166939602,1.1173401179545313,0.020000000000000004,0.006409323329592903,0.9863741134243728,8.370752188624486e-09,0.0,1.7318858689528642,-25.36201564900225,120.06212644211124,0.907679051498988
Africa,Cote d'Ivoire,None,2022-03-15,4.068304016933855,3.495539924,23.14372478,3.489648549,0.020118779000000003,0.003196662000000003,2.788484097,1.890203961,0.929923376,0.12862104,63.62785506,4.611556268,6.960000631384133e-11
Europe,Croatia,None,2022-03-15,7.18666897222392,3.041751271728557,0.1180636557751999,3.765130604789461,0.035928986852403685,0.9999997602662052,28.688606210031413,0.040991541599525685,0.020783574593712204,19.553802245564206,4.8943881463596215,200.1443977001504,0.002049009937244481
North America,Cuba,None,2022-03-15,0.34976860695433215,0.6310717674092419,3.3648514234186018,0.8085377340088922,0.14302750726050317,0.0010000000000000009,-0.426053166,3.6979215134018,1.0700571673677945,0.0,75.04233737847707,35.64689167047497,0.007599183859947359
Europe,Cyprus,None,2022-03-15,14.499698768465915,4.929915479126342,5.052339550205822,30.32271483794487,0.020000000000000004,0.023100657058572338,33.86050386570835,0.03180122530033187,0.0028673308425332944,3.700609330717965,60.09383159049281,159.49098889194892,0.02410835118935606
Europe,Czechia,None,2022-03-15,2.921020198156386,0.0,6.496080724,0.105117193,0.020000000000000004,0.0010000000000000009,-0.1223761667999904,0.11452663959285707,0.0,9.815476831,-49.43663688,63.08764071,0.7968287876905634
Europe,Denmark,None,2022-03-15,5.868692945091976,0.7548487693535477,-0.8082835645505501,1.198536354225458,0.020000000000000004,0.011453619584851402,58.11111251886139,6.826336963178248e-05,0.2709352416341173,3.780418339002113,2.559010200517687,12.334451262449848,0.06672345836430005
Africa,Djibouti,None,2022-03-15,0.22058557096039536,2.582061923,-0.408951784,2.838646863,0.020036567000000005,0.0010000000000000009,5.093671326,2.470322644,1.623862446,4.585792686,-58.61496184,43.97509221,3.245321095191045e-10
North America,Dominican Republic,None,2022-03-15,3.359669637024619,0.5905500763659451,34.38533400874544,35.24863532400263,0.0539115169338923,0.007077971307885303,242.528214002561,1.5944218568380764,0.5500835799144075,1.778761678132352,35.076591768878494,51.61171780272045,1.962619398943044e-08
South America,Ecuador,None,2022-03-15,0.49908967077290334,0.5978732257843642,0.5013060575924375,0.0706545674159715,0.0247670468596196,0.053860042289352,7.244505255323424,5.577722471117319e-07,0.1381093336498446,0.746941141,-52.18065257,6.466014111,0.014612194267157305
Africa,Egypt,None,2022-03-15,0.2100903382362025,0.0927033059497226,-17.702752359138263,2.05361860284242,0.028647590918332105,0.009796715725001001,0.796950326908852,5.84354589716618e-09,0.1266522085948596,10.855432943859205,-37.91646772825286,31.842209157723072,0.6031458053717417
North America,El Salvador,None,2022-03-15,2.204536323404827,0.1285160316555,-0.0575594660643359,0.2692114970145524,0.1186240284359131,0.0488715180921786,2.6984927951962456,0.032560854037238504,3.7277315622935183,6.420649013476216,3.2607353872241287,89.8894094542905,5.423616322344782e-06
Africa,Equatorial Guinea,None,2022-03-15,3.1327341770646964,0.0,-0.065574345,68.10851128,0.020000000000000004,0.0010000000000000009,1.209760613,0.0,0.0,0.0,-90.0,1.0,0.0
Europe,Estonia,None,2022-03-15,5.7909674941490605,5.236766558,37.77142206,17.07316072,0.062760727,0.082112103,13.48349403,0.0034611680000000006,1.232216636,2.55427398,4.998955764,199.9987151,0.002624981999991602
Africa,Ethiopia,None,2022-03-15,0.4705591158959922,0.448346380993428,0.15019851414757002,3.0647774638946927,0.061977138688843594,0.06272399787591665,3.551948664556687,0.9977996540608655,0.003327069651471476,2.5907106856772635,68.20596791091508,16.045864609173783,0.006905571879570624
Europe,Finland,None,2022-03-15,13.361272976386873,4.627240297202812,-6.303763166306051,5.589906499670497,0.020000000000000004,0.007357890917173801,0.3794351632765128,4.0792833000402595e-10,7.698609134063061e-06,2.65470838906278,5.229969781898583,200.93042458476552,1.7821704996257013
Europe,France,None,2022-03-15,14.729163341460804,1.7781099124207012,2.271745986503322,5.999593906483585,0.020000000000000004,0.9999907668750756,25.47735694499488,0.5183176708279512,1.561499204105754e-07,1.8734825604671432,5.248502224738612,192.1490550293676,0.0006504159237861046
Africa,Gabon,None,2022-03-15,1.37228019208117,2.406569015,3.340845483,9.211112734,0.775107469,0.474140089,-0.997934177,1.99778632,1.150763306,2.108612775,-30.35532811,28.14997805,3.4332812426374204e-09
Africa,Gambia,None,2022-03-15,0.6814178644822073,0.21483563644403905,-1.8679584806848248,316.36181158925837,0.6130438425412512,0.04359409310093999,0.3524891851004433,1.5675168719255848,4.459581650925615,3.449139700205634,4.8621009610925245,130.15323319577476,4.347477653710019e-07
Asia,Georgia,None,2022-03-15,2.8258752900241273,7.061434167304162,0.661409602,0.0,0.0956878466936249,1.0,14.045543137668721,1.190058035088759e-06,1.0367249173052242,1.4892138652794256,5.493557872191782,255.0568551250887,0.00012554079057228162
Europe,Germany,None,2022-03-15,13.69406100689936,0.9277056450775457,-31.521380247082284,0.0066250635134999375,0.0287925887339964,0.805572930956607,106.09531682536506,24.20158412621485,0.040992150252948584,2.4130974799404887,138.26614499394003,33.120861602391116,0.0011127129887750775
Africa,Ghana,None,2022-03-15,2.4110942892555234,0.0,0.0,29.32849089,0.020000000000000004,0.021186573612079165,1.0,0.0,0.0,0.0,-90.0,1.0,0.012108351350284152
Europe,Greece,None,2022-03-15,15.91640420209458,5.300070911014058,-6.202811153643748,10.540551817209137,0.020716294582884903,0.5174353280212681,10.403268012839774,15.142313794606528,0.4801453335195358,8.295347484122985,147.5794666885007,23.51202612243922,0.001401873623298605
North America,Guatemala,None,2022-03-15,3.691097435119322,0.1926015808579333,0.463122645422435,0.681037644144234,0.9924788603607784,0.003940930299266801,-1.0,0.7787782401685364,1.1563721439253474,2.49554188631844,119.45603235118152,142.74488387721323,0.3215287380680759
Africa,Guinea,None,2022-03-15,1.9680717825761214,0.3626997075863281,-2.5060718499927373e-11,6.676028640202933,0.9999577230768356,0.0135087357276832,-1.0,1.0651761053944746,1.700256565534279,11.813292461811974,20.694696737234093,5.622517363206968,0.00029301698443190416
Africa,Guinea-Bissau,None,2022-03-15,3.607563905464118,0.4619432441977139,2.816495950297251,9.159339953157541e-16,0.05993542838713109,0.510149761013807,3.4334151151495056,0.1050408068486223,4.3056891816659375,1.7884015124795791,89.21345000857585,21.94411161552176,1.1147010647860611e-08
South America,Guyana,None,2022-03-15,0.769436568609109,2.7441912622940072,2.372977814508841,0.5872005096624181,0.11145480309087157,0.17829298348235256,3.3086363709153455,1.7968075351890236,0.06957707537050174,1.9669859095951052,-3.1441881273599717,7.621483347329522,9.83288795580739e-07
North America,Haiti,None,2022-03-15,3.5412733775913283,1.982518836630371,3.1924547137520762,18.3382169036117,0.9802617457926255,0.05283955589674484,1.9180981008281992,17.822780897885607,0.0,1.4179211337583304,69.27019687131643,5.470837454600184,0.0002971189331326951
North America,Honduras,None,2022-03-15,0.6153641329878508,1.0167838868123398,-2.4955865046186276,0.1628594395234543,0.10669020713284244,0.021725610090601297,0.9211032727188279,0.0009053096345512796,0.0002748679803037668,5.273491244,-55.61942669,1.465372944,0.06201926447409936
Europe,Hungary,None,2022-03-15,4.120172271976607,0.6202256248994197,-0.297720263271091,29.739539306566083,0.03605846640659617,0.07705979437400232,7.060880442356052,0.0,6.271684138879365,3.790719074998037,-31.69281206333357,120.94987003612763,0.01662394964352458
Europe,Iceland,None,2022-03-15,27.56830559160661,1.3410444228806606,2.817102393363779,2.748681179770029,0.9094361260860891,0.9649343296615932,-0.7615058508985886,13.809077509821083,2.002584020261584,2.847650198487975,4.02496077239789,31.84399475936607,7.031446813687836e-09
Asia,India,None,2022-03-15,0.2555229710476854,0.3957965652492151,0.7912894039804492,0.0029299198179739,0.20247188580280284,0.10108316763315964,4.460988676748017,3.818022342089195,7.141413439308431,2.3257163832107257,107.3664506052722,2.931713869524231,0.0032215815203090054
Asia,Indonesia,None,2022-03-15,0.6631220083709646,1.0526310744293292,-11.663382239928659,3.21096002794162,0.05365108053406721,0.0029045858629053872,12.92403888718107,0.019280922157711808,0.031670511409660984,0.7186906732726631,104.37676412413457,30.146542242272496,1.1747715148126197
Asia,Iran,None,2022-03-15,1.0645706653669234,11.7380051016524,-3.081992790531521,10.27972092228886,0.020000000000000004,0.0317002991944217,2.7332813170930432,6.753674716697411e-08,0.0400842369390729,0.4196011911857217,61.33774724327341,1.8745708147820368,0.0528625885708386
Asia,Iraq,None,2022-03-15,0.846691261393045,2.785540725185353,-0.143429824797075,9.381336513780544,0.0525091801502854,0.0158455149538482,7.659300212351533,0.6411214268506532,1.701498777094373,0.3261868454415459,89.17721509782517,28.595494478355626,0.009179351410556202
Europe,Ireland,None,2022-03-15,5.051245692988983,10.15117861315331,4.320790104012912,35.433701825276756,0.020000000000000004,0.007464719999966382,-0.8435924111472187,33.07033207512021,5.825358188109545,2.9040862889804075,96.89040195308277,18.124021161812568,0.0013857956886545592
Asia,Israel,None,2022-03-15,12.259877407374946,30.58046107830646,4.329766115708143,0.000568547073832304,0.020000000000000004,0.4695193294536168,24.316585155500007,1.573781382990802e-11,0.0,12.592016481193166,4.751956283102848,191.53282159252663,0.0004543449489477075
Europe,Italy,None,2022-03-15,13.546656221714601,2.67115553141835,0.0221985187081524,0.2464925471610985,0.0331381672294261,0.5857663039970309,32.92734999500502,9.087596199595213,1.054349058177719,20.732951048493373,117.5625807907336,8.805851066336801,0.001061146649751002
Africa,Jamaica,None,2022-03-15,6.487557401911878,1.7255170799999988,20.66686597,5.395469277,0.999748701,0.013799831999998804,-0.0833369579999999,23.35361464,17.33999352,0.5693310939999995,-41.02136843000001,81.12814549999997,9.575527148975027e-09
Asia,Japan,None,2022-03-15,5.597571694688901,0.6385590883641084,0.7686834598427214,4.56112488812188,0.0345360466441058,0.005338823115458302,0.7604096884458917,1.8525864921015156e-06,3.9772145299377115e-10,1.8055236208766483,82.13633600539008,76.81698853575811,1.2172305751771009
Asia,Jordan,None,2022-03-15,1.1443977904290887,1.7294688178702036,-0.5219537408868489,408.46916924187815,0.1036564623299367,0.0036128870396952006,2.2159514761959778,0.2852939211115139,0.5496162373905131,0.5303228137598671,5.040552792508458,199.63046148419576,0.4326890708155223
Asia,Kazakhstan,None,2022-03-15,0.37380568666375324,0.5777375828548001,-5.441495715648331,0.8686932677978243,0.020000000000000004,0.0010000000000000009,-0.2661114757877869,2.0654906639216986e-07,0.0,2.6739498316764623,72.44719524698615,48.36059053199131,0.14770495160007932
Africa,Kenya,None,2022-03-15,0.43430185387388687,1.1015680458859107,3.46137400495887,0.9998584531512033,0.020108347032673404,0.0010987734094276003,5.780089317673438,33.76015988609195,2.7286926432275083,0.5823120559301688,46.01316068627392,49.93237989412165,3.4189519548810665e-09
Asia,"Korea, South",None,2022-03-15,23.893365009541,1.785602644059595,-3.608071935959375,0.6070565750864358,0.0702439289713018,0.015515390840335,73.61823150965199,7.75587622423035,2.380758649944692e-07,14.753849131509838,96.958221487525,18.314315103835696,0.0653631817306109
Europe,Kosovo,None,2022-03-15,0.6818957216469661,0.6715909162939423,-1.345965074128764,0.006500257812586632,1.0,0.01232856973697169,3.8655988634074885,3.5993206921563967,9.999032186958079e-08,5.9580238786964514,112.54270964052189,5.656324516429634,0.010180830547540251
Asia,Kuwait,None,2022-03-15,2.309621456833274,4.542987994713212,4.732592984284939,0.1410621667167357,0.0200133725961891,0.0010000000000000009,2.189845273817923,3.2456178053644784,4.104989965849147,0.3786121591274411,32.64695745429029,19.82291330310167,1.777242242262389e-11
Europe,Latvia,None,2022-03-15,6.925830944313313,0.1041900258710182,-2.6639329921524872,6.586858282613859,0.020000000000000004,0.0035200338230948064,88.52908494279477,0.4951304374638667,0.00010045933630510595,6.730327483377624,-53.80377539129315,147.12064024987197,0.292563546038331
Asia,Lebanon,None,2022-03-15,1.3589734095697972,0.995713231000826,-0.073210668613151,2.2505234030059493,0.0225408457629018,0.015193092641891504,0.7755879872639272,0.0521557247907157,5.130653023086018e-06,9.63521082341441,107.26267265168588,43.76737597302992,1.1961466075972038
Africa,Lesotho,None,2022-03-15,0.5742749801971704,1.1504185234718114,-71.15728515950173,0.20477081513368006,0.6997670290754193,0.004933219172105124,-0.20833141227353075,8.77830341559083,0.1478569741710761,2.142335277,-32.57440513,4.450022877770141,0.0003390326666964788
Africa,Liberia,None,2022-03-15,3.1412956207629503,0.0,-0.130050995,3.838976617,1.0,0.0010000000000000009,2.449660604,0.0,0.0,0.0,101.0,1.0,0.0
Africa,Libya,None,2022-03-15,0.5392023175565795,0.0759713255634256,2.4278355690736104,7.421115722432497,0.1779411652483923,0.04933838172982591,0.5387064298379306,3.042258687470328,2.814457612219518,2.214779986710365,68.43305622734673,9.380205885764433,0.002659750597372501
Europe,Liechtenstein,None,2022-03-15,7.195926816583734,4.250784951,-2.554897151,2.050819454,0.498770882,0.028183184,112.40166800000011,6.146387956,8.970803703,30.60088171,94.37134905999986,24.11397378,0.005189184999992602
Europe,Lithuania,None,2022-03-15,5.2807070589958975,0.3244545921816095,-1.4656353613662747,0.5628350886027124,0.0268197584370837,0.0157453446810472,18.616807622094058,3.5304905162549414,7.901972215451636e-09,1.8442580944183409,-64.18133176451529,144.2989417610665,0.046041760948653906
Europe,Luxembourg,None,2022-03-15,12.555248320377522,3.823527381048344,-0.9569846124320512,0.7026879615093082,0.0264080321134543,1.0,170.10454913589757,3.0930512883682315,2.6132629463854196e-06,12.15970429539376,108.86972664009144,13.000713225476993,0.0007585123227949048
Africa,Madagascar,None,2022-03-15,0.2868960053311463,0.1947958635914385,3.433066078430244,0.0696235090410328,0.2223043105946017,0.0830235433866586,1.616316054355705,17.274862733473803,0.0648117416358749,1.9571321312544805,80.86255925292399,29.91312889744882,0.0006325969362005052
Africa,Malawi,None,2022-03-15,0.48323350265160414,0.829470955717462,32.24786091106463,0.267447456090574,0.10521668480029811,0.9822749037771614,4.371912659115218,0.009625916952060706,0.9741283894643302,4.724223383274517,-70.9874274050768,14.743985040032637,4.554702009620937e-06
Asia,Malaysia,None,2022-03-15,0.6875861857669964,0.2495424671315547,26.462131573517027,3.292865204990423,0.7845371554501801,0.0026492274832799617,0.1958275923359963,3.2679594755985395,1.8761699599117143,4.904986347454904,102.1257972802297,36.601147530070094,0.0643408021918783
