Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.059890284372203714,0.2608388541792692,53.43894587738816,0.02630086402933765,0.9424103228924463,0.008901699518578984,-1.0,1.5388866991024286,1.2715232530771758,1.2442966744259076,59.515886561799945,9.313043512631435,0.0046642858616105926
Europe,Albania,None,2022-03-15,0.040866832837164,0.5997078924915191,6.894004496701859,0.0,0.07000628542563152,0.0020865128364111057,2.2260836077225763,0.11549203553381651,0.026258820608693625,1.4128318965431894,-12.246789209864994,3.7390178486146635,0.5663308745496903
Africa,Algeria,None,2022-03-15,0.004859520345685148,0.1434336467764113,5.210549579437113,0.673659504426688,0.42738881863045225,0.02073605542733771,2.3194819231327792,0.7343264328206065,0.07758261707430841,2.9699940274535463,51.65311609308596,15.099749772292855,0.0030437011061496266
Europe,Andorra,None,2022-03-15,3.4451198869710993,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342350914490745,2.9479613292138218e-08,12.629987753524103,-72.35182957260756,116.9680870041484,0.027865790800114407
Africa,Angola,None,2022-03-15,0.28792189831683707,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,3.600000852976848e-11
North America,Antigua and Barbuda,None,2022-03-15,0.9444237196989138,0.6607739162927407,1.3848641002225017,2.1614590272765275,1.0,0.020579365367450753,3.324594568603982,1.8145548906955749,0.09937592356873015,1.8168982657431323,16.59849318604783,39.770491060842375,1.789350841246984e-05
South America,Argentina,None,2022-03-15,0.2530817565589612,7.156553719847525,0.7536498857831035,0.00126894971047177,0.050881243843118845,0.04004501653408786,3.50916514852801,2.059585548292854,3.056216569715471,8.274071365150588,83.49900161623854,24.521396735991424,0.010758607184657362
Asia,Armenia,None,2022-03-15,0.016976213367870877,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947015,1.6738178220238358,2.7650849618074402e-05,0.013000979035614202,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,10.610767087811002,2.675678411237963,1.5210022634923237,3.437675674344186,0.020000000000000004,0.009114097439305885,297.2469065495158,2.0467822364207233,2.153317215038311,4.857634539326428,102.00441439358379,29.23363454855696,0.014106155087685077
Oceania,Australia,New South Wales,2022-03-15,10.242390543220058,3.11100906190795,1.574825038761835,1.7742311418928831,0.4498333795108177,0.0034050303617119,0.7988978766975985,2.2068520965874816,2.746931950170206,5.211168459454626,78.44909907577784,18.3955142550312,0.010643978254794004
Oceania,Australia,Queensland,2022-03-15,6.529291033601792,2.665892537614891,2.159402441116889,1.8065850495148903,0.020000000000000004,0.006291846421960498,6.51618059222438,0.0135474629132262,2.065457004762894,4.880729423510424,81.34055677895864,20.43581798275578,0.0700329539446281
