Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.6000632374075261,1.9788637023557425,-51.47168789704505,0.6443140597551389,0.057508713320256546,0.0860249477560254,0.08318094640340482,0.33869594532329356,1.5526532476233645,0.45856262012107296,89.27313359212711,1.0,0.003443598348971136
Europe,Albania,None,2020-10-01,0.8944484190954871,1.6958197664289616,-31.38244475341475,0.9674633779274704,0.4215149692871393,0.01986178134808074,0.058709372518366,2.64560890417372,0.7168122846339804,0.0953463999806436,48.45762340518405,23.7641163003588,0.04474855714447773
Africa,Algeria,None,2020-10-01,0.12351893381747216,0.2805803731009473,47.41795144763562,4.390217438152259,0.10663534565737032,0.08778160580983191,1.2011204405043427,0.15182226717308026,2.1604451834397853,1.1086770248500546,118.1732045459482,48.34077231903209,0.006764714325984605
Europe,Andorra,None,2020-10-01,1.0784231251754466,0.5070555166368377,10.545960447053627,0.28057638050285905,0.12213158281663875,0.01235542478105188,1.7244147738221325,1.0527092901761923,1.0404844529437336,1.9055765114871008,120.40526427108796,35.18722708615144,0.5956965891800388
Africa,Angola,None,2020-10-01,0.5996409906370603,0.38394929930095867,15.478568144857245,1.7855576439014949,0.020000000000000004,0.06467293601320273,4.115758472288438,0.3755628365557718,0.09686846570033886,1.1676657753367095,121.50929869765412,50.79303215527559,1.6971929066103701
North America,Antigua and Barbuda,None,2020-10-01,2.2846440040699902,0.34831320536145577,-16.304751942246913,0.0,0.022843636396761027,0.0550850641186489,-0.06193121883060828,0.8186971101880306,1.4879989081118152,0.0,296.0,1.0,0.0775420504414635
South America,Argentina,None,2020-10-01,0.2247636802802251,0.3244963437715182,21.659293870638447,0.17713930618978277,0.02505768052848331,0.04296384705130746,1.457370075575865,0.39753716996898186,0.05306649673705441,1.9499980347293933,117.6177583814273,28.77801874142921,0.4457999200177169
Asia,Armenia,None,2020-10-01,0.5567182803166798,0.4698072905863994,10.896688279993628,0.2409141869099541,0.05003749801731161,0.015404097471758221,-0.17536311263932533,0.7461940975300425,4.6830943666253955e-05,0.7917204740559536,-50.411280229103575,24.19957920235225,0.31833200753160684
Oceania,Australia,Australian Capital Territory,2020-10-01,0.12847271427984283,5.548751617181933,-4.977032618161466,3.9914415011682376,0.9004030229841622,0.0010000000000000009,0.04932489701000218,1.4175676144192997,0.7490497212233216,1.3717116412731605,124.38259293421748,1.0,0.003373931352727025
Oceania,Australia,New South Wales,2020-10-01,0.30315509530291346,0.7769213423401204,-18.459823729530264,0.5261792905950812,0.3603407037839307,0.0010000000000000009,1.012672235094791,2.33261885583258e-05,1.9799915930953118,1.5506200988161327,69.35188601395387,3.4935153218620303,0.4481928772030663
Oceania,Australia,Queensland,2020-10-01,0.5038269843846908,0.2670713602025474,-113.97115517913099,8.42512773290413,0.020000000000000004,0.0010000000000000009,-0.005735011328364468,7.726714271871723,0.35460788433632945,1.8118501793637527,-8.39450201789483,107.99917202020812,0.036517972613453326
Oceania,Australia,South Australia,2020-10-01,1.2950383374339758,0.7470068715275484,-9.478754738353896,0.6378270314659125,0.020000000000000004,0.0010000000000000009,0.019008930151860483,1.539996612069375,0.8325638882272491,2.1681970312870265,-43.099127547208006,27.591955444923123,0.2484561766151949
Oceania,Australia,Tasmania,2020-10-01,0.0958760330465504,2.0792838909186777,3.124413038801708,1.0980060664124014,0.4167501192404742,0.0010000000000000009,-0.1523291644919536,0.0006477261284152241,3.6382976506543763e-07,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8469264812669641
Oceania,Australia,Victoria,2020-10-01,0.021139198590873914,0.11084178548392687,45.77985742958296,0.0,0.18232257998014087,0.1288735254355357,1.3974693483648464,4.232885541769528,5.642502676224339,6.636211664031032,75.28171547966075,13.973379083851281,0.0009854763038831954
Oceania,Australia,Western Australia,2020-10-01,0.7970762203139496,0.2892472358290255,-22.700792913433308,0.0,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.6107654674129035,1.7781373503389375e-05,0.13913251007972566,70.22524738720645,22.94254963332481,0.8437704878914905
Europe,Austria,None,2020-10-01,1.1993727787067816,0.8614606715314487,-8.430717745834242,0.51892560708371,0.03023645101789478,0.019997181172504055,-0.2,5.469619134291753,2.1246040970470816,4.522071355997615,-46.63291555817735,25.391684195509516,0.008212201462148114
Asia,Azerbaijan,None,2020-10-01,0.6933908414401354,0.38628322940516535,-22.503618687034752,1.8986670143336992,0.050016313910863724,0.07342136158843394,1.1874101211228492,5.828058556158103,0.8476099936266509,4.204854169850823,-59.46456261920483,66.84164173940577,0.0011916498108656692
Asia,Bahrain,None,2020-10-01,0.4359349944188484,0.15698998703920594,-96.08182299012873,9.21315469985016,0.0861380517973822,0.007701928517625453,1.9303785394815745,3.9185769049737695e-06,0.5668594766303129,2.274085696885649,0.028296424460003293,670.9949823242678,0.0760786552251162
Asia,Bangladesh,None,2020-10-01,0.11951685695281133,0.07154858814177145,22.97553995616917,0.6966817559459731,0.06750644072014222,0.013019466354166773,-0.15607936922352586,6.197598073631738e-09,0.3722408628601911,4.906249316921105,29.03005436848073,47.527239655744026,0.06934761044255414
North America,Barbados,None,2020-10-01,6.003307067501975,2.76690154335891,2.769803958030864,4.206268262336419,0.020000000000000004,0.0010000000000000009,0.03224732812702144,9.888684166876882e-05,0.08356563069484242,0.6220175901864723,140.82958243952683,44.05685576936398,0.14879236587489617
Europe,Belarus,None,2020-10-01,0.16549933071940465,0.3534627974330476,-21.070929924315198,0.03804145865467534,0.24507172040726585,0.005921699056701243,0.1058778984144118,5.7902925010150375e-06,0.4626701967898511,0.4826417192965968,-27.94173395465244,74.70842203624909,0.09653853121812972
Europe,Belgium,None,2020-10-01,0.696979883402031,0.3125853904903031,-84.66144516605901,0.03859804604175318,0.035918261655083716,0.018130860264735593,-0.1978603943679082,4.248809309821058,0.0,2.6295503327805374,-55.342309956844716,35.901959889246314,0.19774929118210902
North America,Belize,None,2020-10-01,1.1261647091639946,1.282093070650864,0.20345204131257266,1.4579362775739246,0.03564592416088787,0.12583685687998086,1.010264622337054,0.5749587578533727,3.1829231282886665,3.4385598718284043,55.57487197771723,1.200868065084613,0.035128517890994373
Africa,Benin,None,2020-10-01,0.6751043367934562,1.0116602837667583,-71.35028272255424,1.7642319399829296,0.07580213014759843,0.00578293136202887,0.45422946110057993,3.2409161982242747,0.0,0.2742933228639998,-10.804089985332865,156.5279083038315,0.4464165152679378
Asia,Bhutan,None,2020-10-01,41.16369053927413,0.5408654567118406,3.041348597246209,14.263083661819925,0.020000000000000004,0.0010000441226688112,-0.17954072223184392,0.33593925038668954,0.1896723310256343,1.0677586411229907,76.91055725108328,41.09103381531521,1.1436387432440955
South America,Bolivia,None,2020-10-01,0.3089232663260687,0.3646670581460173,-20.28887498982163,1.2918391209630784,0.09584755150768864,0.17386905874891453,1.140132524418337,2.9288961221926515,1.0714631317056933,1.7497025199622267,82.14344053019296,34.89860761626025,0.006932454266600857
Europe,Bosnia and Herzegovina,None,2020-10-01,0.43641036440687125,0.5843879713174098,14.653918980505887,4.1287318833845115,0.06825067998146679,0.03479345038282795,-0.2,0.44995141250153703,0.3963914307252879,0.46770590879913754,56.165573862032915,62.71055519499294,0.0478429003264987
Africa,Botswana,None,2020-10-01,3.8212913354207547,0.10211330940347105,19.40470460271384,1.1246054157009533,0.03995743790090403,0.006435104893996277,1.2884950054977489,2.557261963425108,0.28178924682634443,3.0928740767929113,66.42339870435747,98.43821267502246,0.6165609396201506
South America,Brazil,None,2020-10-01,0.47910619146446365,0.2546061494203919,-34.963268256454484,1.1380418701998376,0.16774583794872822,0.021244045449163945,0.10028348998261333,0.004999547538153973,1.1126207785759332,1.5504624738517712,46.90723218768492,57.58184484567296,0.03267306759407272
