Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.3645252533205915,0.2434635982105638,11.103081346099206,87.5432969710028,1.0,0.07867220663482027,0.11859713171498484,0.10314846462875427,5.53472879513154,1.5246116102334346,82.03765291247845,37.76939126326254,0.010489780922541422
Europe,Albania,None,2021-07-15,0.45469907539970134,3.3568463975504934,-1.2679087368343327,1.7593606031352762,0.039775016906189176,0.010796905509760785,-0.04536269573936427,1.042394150667534,0.07026792217665356,0.15684823028927036,137.9751501622592,30.455282591514006,0.0013869860993221544
Africa,Algeria,None,2021-07-15,0.17843647756182768,0.8497443594438647,-0.03592008340433964,4.155870129000768,0.05765706382845616,0.041490638698887944,0.1682251398256793,3.1630015076217575,1.7720375080673016,0.3788501118856298,123.27976795824262,66.3592440973485,0.02970025520693559
Europe,Andorra,None,2021-07-15,0.8350869074433926,1.300204440671964,3.0980727508007435,0.0,0.06000416020771181,0.0010096029301288334,-1.0,6.901222284198806,4.084009510577013,2.5359870372997277,105.19229519023557,23.836474378897854,0.014389363733947683
Africa,Angola,None,2021-07-15,0.6382565653435492,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,5.5340296785203655,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.09438517502342261,0.7201547186087157,-0.06522443039131652,0.2783948539274273,0.06231793246962887,0.011664895906637232,-0.9811424136671634,0.18202497526012368,0.07651187149951008,1.1482480936142034,102.98410294423674,14.060255881267473,0.6263587682326857
Asia,Armenia,None,2021-07-15,0.35877065819275117,0.9886655246372246,2.4177878404721747,0.5499262126840132,0.07000187658270018,0.01679852647310741,-0.9912066648061177,0.592005760182172,0.09794193273906711,0.548923392504504,85.10149022687662,21.067325848578484,0.028933750544384212
Oceania,Australia,Australian Capital Territory,2021-07-15,3.421826454130078,1.1037369303859492,-1.9905029541047603,0.4865073873181729,0.11909750065237044,0.004628027483076863,-0.4660842134800594,4.3473421653860695,1.6716980226051683,0.37016840659397776,24.36859834215297,4.084363610307981,0.1723484019665057
Oceania,Australia,New South Wales,2021-07-15,1.1018256280818763,2.201191087267835,3.327164043898268,1.6035605056312865,0.08744129445451532,0.005516240689040303,-0.4065397733650069,1.6993459228031287,0.005104968552958625,0.11144143133977719,112.80049898680832,5.605228622632328,0.020045373402797037
Oceania,Australia,Queensland,2021-07-15,2.5360412455445873,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.3687488725022678,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999475834,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.44443029550022634,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.0585435529999602,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.2892122180921703,1.5508213111669518,0.4991824186282764,0.6170357302608979,0.04825975446635919,0.4554198669809329,11.26861526510438,6.742014149517228,0.5971069966310709,0.9583032450893045,73.51219531387459,1.2558726814601258,5.7597686536348114e-05
Oceania,Australia,Western Australia,2021-07-15,0.6330816990410889,3.30115394398363,-0.6538389640002351,3.8342606740138074,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999084,2.9813830649990547,1.3578922149990702,73.07811866000083,1.0,0.00034641766324980394
Europe,Austria,None,2021-07-15,0.23835733287331315,0.9656236095550438,1.3942614592531368,0.26774903531701,0.057977326526250234,0.0035240488845451057,-0.7702097402610381,2.8498700650605606,5.886588260431824,0.8188846827191333,110.91155776775518,16.356865508680727,0.001560465853944662
Asia,Azerbaijan,None,2021-07-15,0.4345904986590541,5.680852474658717,3.0392328935010933,4.889463381341372,0.1434356892702818,0.007546709370514604,-0.6166697574027847,0.7270758748040492,1.4590543994150162e-05,0.0977560352158189,94.91372758286236,11.543307432335716,0.0010303344799778985
Asia,Bahrain,None,2021-07-15,0.04896192110394433,1.2666305907950894,4.091032849269998,3.2769889384004944,0.16039890134788135,0.00112051838949688,-0.2807279975634964,0.0,0.09192067357826339,0.6091692531291776,67.13069647123419,61.64478186390929,0.04011863073570705
Asia,Bangladesh,None,2021-07-15,0.481517947620377,3.418275449027317,-0.9654931784845012,9.90788242655278,0.2476335927251117,0.019346794721069704,-0.0101726450830938,0.0007737641834422021,0.3535558227246873,0.05553048149623971,86.8534213706846,33.78385524424485,0.113439194282469
North America,Barbados,None,2021-07-15,0.7767237593032168,0.5299324138594492,1.699167380864561,0.4216282640247479,0.7642027388027891,0.005321756176311004,-0.5469242158749079,2.954047048480746,2.862258986618378,0.749939977135934,65.04464506306229,68.21093519463446,0.001562291524291562
Europe,Belarus,None,2021-07-15,0.10050818387916335,0.5800712574555803,1.8210168478019566,0.04709507479926775,0.033637528320616034,0.0098305816233078,0.06713904013192647,3.576111395427184e-05,0.16772293024043922,0.09209835463952967,126.99938363249727,8.385922457406,2.3521844753329098
Europe,Belgium,None,2021-07-15,0.47226702934340004,1.1609023649248258,-6.242664555338031,0.4260980041650445,0.1442218101724228,0.0033335315418639017,-0.0560523174331312,0.7367147875981751,1.3149116096271198,1.1749875161220191,128.88210434697984,39.42248160712936,0.2640939676929471
North America,Belize,None,2021-07-15,1.1047225260238223,0.3982451637760539,-0.5296366921037174,0.10543980839364246,0.02205397178706453,0.022399227187731754,0.0010870491272953475,1.2495474387492673,1.8114055360226757,0.5510150383282509,-5.343124578425731,194.75712745324276,0.016742951191593164
Africa,Benin,None,2021-07-15,3.489479206895296,2.52001491238377,8.6976558405878,2.5847555147273487,0.1512336032013612,0.0127832393147983,1.5671600390517078,0.1040142650046536,0.1586224110197974,3.8453660144954953,-57.14511933888877,13.352368830086204,0.0035091142237425044
Asia,Bhutan,None,2021-07-15,9.2108521584208,3.34231945278473,12.330177343354483,22.844515475716246,0.3306164623423074,0.009030683842812401,-1.0,13.209342783342857,0.0010199417243570985,1.166229305474754,75.12675331414341,1.0,1.6165057018791007e-06
South America,Bolivia,None,2021-07-15,0.050664070797403586,0.48310119749609537,-0.6416998689460779,0.7097035081451933,0.07035414572285895,0.0371673842427397,0.3578684845487381,0.2914312605397446,0.3941238209280052,0.9470057228985383,111.47303822803318,45.159810575737005,0.05612119679037769
Europe,Bosnia and Herzegovina,None,2021-07-15,0.34645329843108186,2.6563547065282704,3.4708426072619285,1.4288359497163698,0.07272268892073543,0.02700174840492868,-0.904520206650896,2.562695386078812,0.7969221848054899,0.15735849941995977,135.25864379224396,40.401210046545955,0.00010268853076800255
Africa,Botswana,None,2021-07-15,1.6894940330804076,0.7640701653786534,3.2665982526164363,1.416920858043532,0.16091094130048197,0.02429620530699292,0.9085801101714087,1.4734983429411552,4.051168390825454,0.5960725435865208,111.82052990569778,45.495395973250965,0.0307299766926752
South America,Brazil,None,2021-07-15,0.054991180275382245,0.3494027093124242,-0.8055140182961802,0.0353028234455742,0.2257890058428441,0.0258651663346261,0.017228924513757,1.7089725675144718,0.7226172342449152,0.5032258542978839,65.75750822035504,49.80178548847055,0.0317861891231854
Europe,Bulgaria,None,2021-07-15,0.25665354253813644,4.728475922035006,-0.6706968449231052,3.092522152130229,0.03533222884742489,0.07937749430292322,0.13744493263902816,0.5039014281977918,1.0661294588413828,0.11974385139754914,87.4966275884311,22.81157317994827,0.06085844706706779
Africa,Burkina Faso,None,2021-07-15,3.804365176425419,0.4928989517745327,3.755147091572262,2.6715618333285116,0.47950714089933627,0.5356656701569925,1.5078344933122494,1.7399624085815562,0.45071497027527907,2.7793150044913446,1.4625541295153524,56.464016177903176,8.045088298325176e-08
Africa,Burundi,None,2021-07-15,16.81721629324033,0.082576570544978,8.558555192554179,19.85634147837774,0.2289430841612637,0.008808158646773201,2.2105556884263384,23.53402513380561,0.0,3.228142065009577,2.2462758560891984,359.9229455822958,0.04753486079837971
Africa,Cabo Verde,None,2021-07-15,0.7312189976444763,2.0985842182893446,-2.430748805804596,1.6029051096740827,0.14302282490235396,0.007525974609552566,-0.8900165553496056,1.6527242371494997,0.5750149195529408,0.133812629648467,41.11105862850844,14.724709681981036,0.038508552913057215
Asia,Cambodia,None,2021-07-15,1.054776784180486,0.3216128243586473,-1.6928930722178166,0.3659780980458655,0.06474618680898464,0.021667742297123246,-0.296887225923646,0.3521918648817451,0.1298496244754455,1.1842737030033923,54.265075794504845,11.490108823586446,0.7113488064676265
Africa,Cameroon,None,2021-07-15,20.0723016541127,3.727440252999999,0.156126144,0.6611717360000005,0.069266335,0.529301391,2.888865889,0.0024733379999991034,0.0013672679999969795,2.955424602,-67.25208474,8.939405971,1.7477549130173742e-09
North America,Canada,Alberta,2021-07-15,1.082726152063097,2.7007442103368438,-6.472227640663554,1.1528461456448844,0.07749693092628565,0.006929648823971207,-0.40530996307116174,0.08136407492650888,0.37347296982402145,0.08382262770071114,16.956213045023276,30.49688080664497,0.0010593540336512053
North America,Canada,British Columbia,2021-07-15,0.19777785137757592,0.481643384180746,-0.8959038711111531,0.0753487039435232,0.0217126063628916,0.0084388311619151,-0.418792994659285,0.4277264492321994,2.100508912759322,4.415522307773506,-25.88041575341504,21.242545132013944,0.0033586528864091025
North America,Canada,Manitoba,2021-07-15,0.42103196821919353,0.5209966785680483,-1.875618620052471,0.0,0.23098067014273943,0.011543284398434772,-0.046144477842613926,0.01191327444941391,2.070134985632517,2.120199434,-39.95396068,1.172718639,0.12007044810427464
North America,Canada,New Brunswick,2021-07-15,5.913706402340855,0.7458125656394795,-2.7148260334204144,0.4673599741911585,0.23412569677048548,0.012108058067596031,-0.4034559695411516,1.910707827128667,2.5302003209641324,0.6881517507135254,63.533565357172236,10.996203757352642,0.41525574903579815
North America,Canada,Newfoundland and Labrador,2021-07-15,18.556411432888808,0.5296468977522292,55.20973533747156,1.5432494567734405,0.2671037119323981,0.6345714714999329,-0.3014891492900294,4.735754749016046,7.8987403482703265,0.9952482388730898,14.296229869889606,42.365317736875134,1.9913347498734524e-09
North America,Canada,Nova Scotia,2021-07-15,0.6195545199610831,2.4160136117044737,-0.026724767389237646,2.2296757296942795,0.020000000000000004,0.008666259557577147,-0.16733769486392996,3.2869195531578383,4.407296089210165,0.09683708586572731,120.39964709994562,194.09238679972492,3.149392856871547e-05
North America,Canada,Ontario,2021-07-15,0.2099480027929171,1.4364530749811921,-1.7389846132551048,1.840882296744209,0.9742933837798085,0.015693014449671056,0.16652801407994125,0.0449641110858333,2.4118560568150085,0.21659463290350692,131.0615315634706,97.7684031773177,0.001476991929153515
North America,Canada,Quebec,2021-07-15,0.14203303312244012,0.1857738666768746,40.86094591555887,4.526704862455758,0.020000000000000004,0.019344676594841,0.4752997573860172,2.750793241247943,0.869090399296242,2.203570463238826,96.6517847933023,92.68828277161975,0.0027634057838634013
North America,Canada,Saskatchewan,2021-07-15,0.4003146297065647,0.28320626861648346,-0.2545235255673754,0.009467269179202181,0.057425174204568136,0.00843791686962149,-0.3327625989013668,0.8080577977742969,2.080633767764754,1.5863358573731225,32.837154405640725,28.21938850156749,0.0187785213802778
Africa,Central African Republic,None,2021-07-15,5.830819337104,2.167001388,-57.63035093,20.34290004,0.020000000000000004,0.0010000000000000009,0.776047789,0.790884391,0.060154365,11.92564048,2.995198435,6.42413939,4.669999999998287e-06
Africa,Chad,None,2021-07-15,0.9954511240762237,0.7747529666811,34.663046989453456,2.73880088317046,0.0201246606475355,0.0011549819479992063,3.3742796773329413,1.613313945193105,2.077518940606838,1.32049262751894,15.80886373243456,20.41579998957993,2.9046813843081054e-08
South America,Chile,None,2021-07-15,0.2912544091357764,0.7334066104170797,2.699810458106694,1.8644657786300272,0.0487233942405763,0.2109005683566596,4.201065159290147,1.212958397002914,0.4426662399647572,1.007873150889799,86.13783186214113,34.69048572297292,0.0185000222726798
South America,Colombia,None,2021-07-15,0.3731456536964442,0.5080790407516838,1.238182262417387,2.716473786531255,0.03521314165376191,0.0054183225364825005,15.507441872869451,0.03078746671561637,0.032354689673617,1.8572436182939167,100.39735635093145,54.94640592454715,1.628235328195093
Africa,Comoros,None,2021-07-15,1.0008471265076393,0.38625428424727054,-21.01830149064703,2.756739978292809,0.020000000000000004,0.020508140590696444,-0.1969461323999037,0.5843550746610211,0.6020275362381773,1.2106619639570544,104.07062065739034,187.89046348455238,0.005340724128739552
Africa,Congo (Brazzaville),None,2021-07-15,8.973989478042753,8.07668830251919,-29.863807220204844,1.7031290275225033,0.1426486436627194,0.2787594177276856,0.5881764314267556,2.0049143871721404,1.96756182698978,1.3073004260685566,130.64441991996387,1.622474506206647,4.2081836905405456e-07
Africa,Congo (Kinshasa),None,2021-07-15,0.16511389844844448,1.550701943588204,-5.3294102735945525,4.813508037222643,0.6417292563652569,0.005341294446923425,-0.351211484897689,0.2417502296614408,0.1252350012452352,0.14267990651188392,60.66369642300205,25.459832076567366,0.4691119315352859
North America,Costa Rica,None,2021-07-15,0.21836741791828929,0.3088892101325567,-0.7224432300056389,0.0,0.0662967469013589,0.009786555794007598,-0.3439229269539413,0.118865392627782,1.7002747484738083,1.2778717455781332,35.19567671967997,26.96609483357253,0.06867012607243264
Africa,Cote d'Ivoire,None,2021-07-15,0.7128886046190317,0.5077731429249688,-0.0156080763192963,0.4291893473882719,0.1123799022621075,0.0220987252704979,-0.456225410676914,3.404840364254289,2.407842406875279,1.827422544126731,-39.97565238803811,36.94428720255186,0.0012715480191697048
Europe,Croatia,None,2021-07-15,0.7115762697358712,0.15422294007499662,-0.007436429219537551,0.018820133934953368,0.28825157807402046,0.006237255432685523,-0.9764047926822398,2.258820061492011,2.1784869799500464,7.003458656142416,133.73774599131494,76.68554660977667,0.1030831448706533
North America,Cuba,None,2021-07-15,0.3878286103450293,0.418256437447629,5.660783861446197,2.3481223654876078,1.0,0.009327944154850498,-0.0075242376928947,4.258092923374648,2.276339944762368,1.010896952123422,50.29856952638289,32.23798169630423,0.090664298146761
Europe,Cyprus,None,2021-07-15,0.790855179145461,0.4186506741426512,7.6746358587836845,0.20239587737755713,0.06775846980645484,0.006243162379688097,0.09373764867140756,5.975688212603725,2.439471457225962,1.5175096213776988,107.83932535079869,23.891038898777488,0.031384323522745575
Europe,Czechia,None,2021-07-15,1.1995883684611628,1.297754452859202,-1.0978021835175398,1.6167483858000942,0.04093029410594015,0.08343024527175152,0.6433795003645417,7.784428863025217e-06,2.4067186071841107e-06,3.7515515802331056,79.5117816018451,81.51695741433022,1.291820319238306
Europe,Denmark,None,2021-07-15,1.004271973010742,2.9592919533490862,0.07702229675240446,3.3146900124594185,0.023447892929354813,0.002632274529787912,-0.9874190461813448,0.032392157303636246,0.03737540814134635,0.2570319035090263,101.22473520001822,23.912973587708514,0.17440326088532548
Africa,Djibouti,None,2021-07-15,0.4716903158652097,0.846264784,24.52978135,3.621393145,0.20380177,0.134215026,1.52003276,5.243187547,5.20051262,1.718212884,29.91605199,24.9799146,5.459999993795428e-09
North America,Dominican Republic,None,2021-07-15,0.11153104167979105,0.48503047916738345,-0.3008473754502396,1.0959931478442078,0.9982138739180602,0.009701929420305108,0.4494818692413979,1.9501243837692799,0.4134291251508995,0.9351533757060875,85.50450308056342,43.38784193351473,0.011323412970330599
South America,Ecuador,None,2021-07-15,4.871530050171966,0.016704107228819404,-0.2502250366783636,12.996776715896845,0.5399424989769227,0.9808446109080248,5.203137155134172,0.1375361501849356,60.698523903494014,6.615958286210109,-35.962646292937166,146.25540967891092,0.0009315846121673022
Africa,Egypt,None,2021-07-15,0.0841385347109422,1.3612219509805712,-2.7947230607369957,1.1185574958011562,0.030479313037378095,0.044333579252109775,-1.0,0.005629414109386721,0.00012949841176415622,0.15785165053772696,86.51265343358922,199.98131842168172,0.09787457106490689
