Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Belize,None,2021-05-01,0.43298716186648284,0.6487527400993532,-0.928153225880691,4.008742532876307,0.5939775227568594,0.007594035460554996,-0.210942427039143,1.943681672710021,1.703096027871018,0.8006671341181306,93.35896652669476,83.6514626680327,0.003721224071440002
Africa,Benin,None,2021-05-01,22.52862382926512,0.5666349861834613,1.1523252699352788,0.6062874231876814,0.5056695814831111,0.006143053178948102,0.0680279287380707,3.867691696657453,1.159070794172972,1.8655405138667025,68.65974114564492,56.03404430555258,2.562599049626968e-09
Asia,Bhutan,None,2021-05-01,12.906284914987904,0.1677117602959751,1.713342995234889,2.305330405128461,0.020000000000000004,0.0019891576668236016,-0.4122253484293116,1.6829711572624024,0.9173573466232922,2.1716686147469173,32.69726380831205,43.66928257841144,0.1776208622912491
South America,Bolivia,None,2021-05-01,0.18276221057238162,0.6232854942793501,0.1345563668679634,0.4839467997332619,0.4683724388176495,0.01827711356315931,-1.0,2.7124157991611395,1.325082193588729,0.3253802770770713,98.97498579107211,22.168145704553314,0.020518228339747202
Europe,Bosnia and Herzegovina,None,2021-05-01,0.22738408328272713,0.6481293888921729,-0.2700820789366273,1.595755775405407,0.06399284473601385,0.1392610646626637,0.34303161882827365,0.3394213607753653,0.275247668067789,1.352881181576093,97.33444846474426,26.679335226438706,0.07072799150086816
Africa,Botswana,None,2021-05-01,3.03103612056563,0.3490024085911505,2.82910534367792,1.72737186925296,0.0720531568663549,0.1830004205350603,2.039695197857183,0.4442562318319571,0.13586850983332227,1.5724401008410516,52.58129719591798,52.94805538821087,0.025479349632814688
South America,Brazil,None,2021-05-01,0.380104710173159,0.4680205046250979,-6.735255436027486,0.01065912826074697,1.0,0.016386122548273735,-1.0,0.9499530519474907,0.19852222626326083,0.33500600372186756,-10.857763708110143,1.867263631727669,0.10607724864713022
Europe,Bulgaria,None,2021-05-01,0.23811591372312851,2.3185633580378475,-18.246197178925467,3.593576456639923,0.060374565969035204,0.0273602721880105,-0.4329197878573322,0.0675355317410291,0.08991826791613383,0.4435444380237221,89.51924095918882,22.07901479782079,1.1000740442240988
Africa,Burkina Faso,None,2021-05-01,0.4441241880353064,0.22355324906774054,8.402296551438168,1.4889173230727608,0.5477474641235482,0.06121516629609358,1.1723640616670767,0.20062903562631873,1.2136079611859496,2.039777613683013,83.91880916867609,37.861542335131844,0.019854736214643898
Africa,Burundi,None,2021-05-01,24.648302143296704,0.3948308448318851,0.8124747154701644,0.7290570048320126,0.9999843751150724,0.2825690661979669,5.958938070937759,3.683192008673712,3.5497560377373905,4.452349046489115,25.48916740160056,35.10969185126103,2.4728672443075084e-09
Africa,Cabo Verde,None,2021-05-01,1.5764250526821995,0.3221997508415624,-1.2427036528785491,0.004099593672231505,0.020000000000000004,0.005308383092901103,14.512695423063263,0.19543664672595518,0.0338723466940373,1.2681796323007168,107.89946096102231,34.60883438771572,2.7047682568537286
Asia,Cambodia,None,2021-05-01,2.9104431691842247,0.28963311149648396,-2.6368157008698745,0.0,0.1824402031706373,0.015594945595833992,-0.6045688186304958,3.6924488409653584,5.802470507595481,0.7335784519249375,39.74213381785006,14.83635333044467,0.045996855977451
Africa,Cameroon,None,2021-05-01,0.9873796412043182,0.2547693658423756,-166.4626701560238,4.16835079967157,0.12084120042066863,0.07522263665129271,1.6563922638326862,10.736030959274322,0.0,1.1360836468466782,64.50323332468669,223.45696905796967,0.008522644984030867
North America,Canada,Alberta,2021-05-01,0.9467013360089207,0.24633974800288488,-2.1739157906229427,1.2423607089958646,0.06070930212419044,0.004328057224512766,-0.9921894210742529,1.7545283688270232,0.3787743768593452,3.3732351306603583,97.7595497249707,30.062744766342885,0.26109414167290257
North America,Canada,British Columbia,2021-05-01,0.3299062641120618,0.21166835541171894,0.28106807911514664,0.0,0.07923822064211983,0.00983103978691778,0.1769246362415997,3.778233459306287,1.2026752498200028,2.5509225223537793,91.18189883545902,18.89289581884964,0.06997761679355309
North America,Canada,Manitoba,2021-05-01,0.27118575027816005,0.6179565973082521,-0.9687436696196771,0.9331375709218084,0.06328693823081083,0.007082213719538558,-0.9997998291988379,0.8570758783942017,0.2849808502066258,0.7540985041340554,120.25952564457705,37.52852064295226,1.1311782440889435
North America,Canada,New Brunswick,2021-05-01,2.2578332383690753,2.2019024831759944,-0.3719869729382223,4.478863812382988,0.0620078385751736,0.018088973653188692,2.484002134965749,0.0801723201039297,3.0553795604681966e-07,0.4434776588211301,91.62862673512684,11.93082691818147,1.6478770405011156
North America,Canada,Newfoundland and Labrador,2021-05-01,7.279136853293695,0.32833300683786976,26.639446042308304,17.27359577183288,0.11793476123370669,0.007058468305711024,0.3322734446456319,5.723339987454566,0.8677464774301283,2.1751136904406003,114.04105627187656,29.449061875335463,0.008706289536131881
North America,Canada,Nova Scotia,2021-05-01,1.9135044035691648,4.422255517420265,-0.28475093545300906,41.11826746698711,0.07457305331605768,0.006397954424453164,-1.0,0.31159717852406843,10.111809357336764,0.009845859323235784,116.92277393443194,61.63527835956731,0.0774974222676858
North America,Canada,Ontario,2021-05-01,0.47677617526884997,0.22439902744835208,-9.148332257230633,0.002149207982524201,0.04775799093962238,0.010061592241317543,-0.3546448597193036,0.8721048155983304,0.3090828671343651,2.0137972783099833,95.80463748480395,17.011821343454795,0.22788154127402308
North America,Canada,Quebec,2021-05-01,0.13120283613601685,0.3375793882987978,4.552630521141812,0.9999395877449836,0.0647483808726524,0.008684903382856102,0.0393206984204672,0.7548406908893247,0.3190311232063477,1.9709109108550649,92.0367219300158,25.14804556193055,0.0791720091432421
North America,Canada,Saskatchewan,2021-05-01,0.4138716467638796,0.4062424244193189,0.4373454321305374,0.36509774049271737,0.11694962271547357,0.010471677201554203,0.1300002194637782,2.4928215402719913,1.3379582620059176,1.6232941027050098,103.84372947174928,23.439468099126735,0.1040479015901617
Africa,Central African Republic,None,2021-05-01,18.79678000102147,0.1499579733125087,-15.827309849563154,3.92793070571206,0.3030625228748239,0.006329108142013859,-1.0,0.236341032210768,0.2060992989906223,2.613841648142957,5.789912595792187,3.8729385820544975,1.2865937900360087
Africa,Chad,None,2021-05-01,0.41392362365941077,0.03865943708795115,11.98416145653811,0.0,0.36576583004754765,0.06074326701668162,1.8969712257539553,18.874802707930375,0.04423849957955389,16.86175692445304,102.05927125767386,28.80558148768058,0.0142252215747629
South America,Chile,None,2021-05-01,0.17777102829936609,0.3209289632583382,18.563070276549183,1.255376793830168,0.03453093894128051,0.0145605495920276,-0.4775856903349633,0.0006687746024734015,0.1463299278317256,0.8985020516892515,52.55389021772439,200.0,0.4121328670424556
South America,Colombia,None,2021-05-01,0.18783250824842013,0.2975119070574234,1.7955725910718754,0.010083661091610407,0.0946400440277035,0.030204411662984307,0.1860413464437021,0.8939631163253469,0.0777566825214773,0.9795853230030224,32.92985637983958,22.166787819866823,0.1579475312989448
Africa,Comoros,None,2021-05-01,1.6214645635957905,0.7211324364343868,-4.0437810184851495,2.086885822773308,0.1013946506981372,0.011536553245709902,4.189692111822296e-05,0.6533050799842407,0.6231608509025252,4.965890613183619,39.25483242680412,10.04445929246666,6.240170443011506e-07
Africa,Congo (Brazzaville),None,2021-05-01,3.3334560025087927,7.149804180852149,-38.21504818714568,3.143814137430038,0.1080543106890972,0.010371644373728103,-0.35242363297187,1.9247804303998417e-05,0.106760103266046,0.0656268374936912,-60.18374068905285,7.069098356873468,0.1380706203825712
Africa,Congo (Kinshasa),None,2021-05-01,1.014993077714528,5.014792384323698,-4.544229427677424,3.3049979755984347,0.9961347366905758,0.007313963936065301,-1.0,0.3496538564120356,1.4192889394720742e-06,0.0211286848748823,90.77456710599778,12.069562534897996,0.007152033438655905
North America,Costa Rica,None,2021-05-01,0.4398666108829653,0.4488284990051553,3.0628121392081504,0.1710114722607798,0.21728192875915006,0.012818389804440375,0.08896618487107459,4.152272692966784,0.43299351769208033,1.0162301916579106,113.0675418610407,33.736399857197526,0.0692589152449132
Africa,Cote d'Ivoire,None,2021-05-01,2.452465040651385,0.3333177291678307,0.2425077540188349,0.0360530035115474,0.9999999999999992,0.0158635631184917,-0.2191015085372372,1.5154848138675,1.5043272216458294,1.0927586740323123,91.70948263009775,15.289708888097543,0.006217274070639406
Europe,Croatia,None,2021-05-01,0.12334405330573925,0.5723666142357356,-2.0802261115982947,4.635824405048667,0.1011215580682637,0.028625517843062,0.2756311043744239,0.6709488960571892,0.3205599145268729,1.5680615578335872,100.27306010070352,41.88434104236862,0.4337456447489379
North America,Cuba,None,2021-05-01,0.6633875235167309,0.4283679737862882,11.990998014501134,0.0,0.1797431619719509,0.007390287118040406,-0.1246060962335246,2.483492630954076,1.215209962933547,0.3999020873132787,62.01132651583372,14.507038184484031,0.0652826369248336
Europe,Cyprus,None,2021-05-01,8.45933449010927,2.90524110360704,2.537684618348796,1.334718258901647,0.0200795586235174,0.005601872105377201,-0.0643941556462341,1.7575738719411786,1.611512901568477,0.5427415059066442,16.07703021830079,26.604012964747938,7.653160771781131e-09
Europe,Czechia,None,2021-05-01,0.07092504452718205,0.7159861334310771,1.008662346610483,0.15281672080003353,0.06823357196110126,0.003896882855974129,-0.9466745063040772,0.05702763524564983,0.02752432140765529,2.5348988798752496,96.47686086178783,39.496604236334385,1.283778099157232
Europe,Denmark,None,2021-05-01,0.3654522680986002,1.058242050920732,0.6333679533151727,9.228983420728653,0.08644748687748072,0.0028935297889514378,96.40702878280139,4.912841887684176,0.05152655793187187,0.5065116261601038,78.46949118595246,42.76681293928692,0.052813590134957095
Africa,Djibouti,None,2021-05-01,0.17295625709258172,0.1442242150482997,6.699934773050391,1.1204182208550295,0.1496885349220594,0.0082945025341596,-0.9992109002677428,0.1530253658720847,0.3381806337558476,3.1851210646296373,93.31723816481754,38.89588039847747,0.413302263351629
North America,Dominican Republic,None,2021-05-01,0.42162634140270105,1.0864205976626233,-3.4787749218006634,1.705888922198234,0.1274043227777653,0.0038604562722023006,-0.7554915454362844,0.17544334814928939,0.015247669357448895,0.18794583097775486,93.15721474683228,72.83295214559,0.2178104620350086
South America,Ecuador,None,2021-05-01,8.97593956896896,1.412457759396329,-0.2792516061978287,6.084598281633457,0.9997016509453592,0.9955373268037312,0.3543055281542144,2.210568641388968,1.8322440154560475,1.3054234733739287,20.46021031391703,30.65493984662833,1.8554958403083077e-09
Africa,Egypt,None,2021-05-01,0.5702840759779442,1.0291425411291875,-2.4977882681156967,1.7198558094803746,0.06592262344953174,0.023943834586792376,-0.9978535397486354,1.5784782925187812e-09,0.06006708213792522,0.5292909389357964,125.9686185051224,31.50213070844059,0.49067130575601997
North America,El Salvador,None,2021-05-01,0.4932660855947447,0.5885332017436515,-41.029154995664804,3.7486410837094684,0.19422376740449648,0.019743659416398565,-0.46718472246490317,0.07451730278488417,0.3023378158915186,0.6581575774115582,26.02170172255358,188.6119414903908,0.15648521219755762
Africa,Equatorial Guinea,None,2021-05-01,5.39639507686329,4.647232950407976,2.881810686878073,16.44353035140203,0.020000000000000004,0.019873296979459706,0.5914230200120378,0.0476366609857468,1.115465835071629,1.1194718265066332,-25.919829039157804,5.14824143564818,0.009506511726748892
Europe,Estonia,None,2021-05-01,1.2582231621846014,2.430211652930451,2.5639123933009973,18.790023238442274,0.12311067744890732,0.01879827353750882,0.9348864345644168,0.01145108255426934,0.21087313580302144,0.42487651467269694,85.79612436723744,31.903268169811028,0.11902420001053257
Africa,Ethiopia,None,2021-05-01,2.644976148085681,0.4234792226742814,-0.9675695809597438,0.749550244063406,0.020000000000000004,0.006479876873310003,3.7320428510584094,0.006490282116250301,0.0257394391367389,1.4618398993750097,90.74418936670698,21.401169381146754,1.4444884333040444
Europe,Finland,None,2021-05-01,0.43724072693577853,0.12522963861475994,0.1784069189982068,0.4232837720139143,0.06261324622338302,0.008878687456220197,0.6960386986364069,2.349986732271227,0.18570340061500742,4.198037910515331,73.42386409567197,34.81500715290031,0.17399005258849765
Europe,France,None,2021-05-01,0.22481883267347275,0.5594528484128455,-1.3358505990689125,3.029786825774222,0.052491690082983,0.0815283076542209,3.463954117483044,5.186278935484512e-05,0.5416256072620119,1.559121876916845,67.3414799478692,32.88316398850862,0.0334142760822522
Africa,Gabon,None,2021-05-01,1.4936211420283394,0.11659261025380623,-21.548967750743255,3.915575527732093,0.1274305499457785,0.04400196981538834,0.9906709003468724,1.8706672499706951,0.8248616194503747,3.406078403891332,45.34231741616103,200.5960553320852,0.00886311335510849
Africa,Gambia,None,2021-05-01,5.707121524688567,2.2018331039023096,7.678393252715764,0.9388204970922038,0.03241083860964411,0.339054155742132,0.658471463802484,5.383357723578699,3.492742780742111,2.294758461879577,62.42711066948863,2.7761944029435743,3.6596865121696354e-09
Asia,Georgia,None,2021-05-01,0.6705986219993827,0.5199057757467785,0.2919815856983946,0.1975786986972814,0.04075348913510732,0.015361508258768669,-0.08440106609107008,0.0,0.39388651931416807,2.1168482026346966,97.15638096318172,35.586909697462026,2.060437488870258
Europe,Germany,None,2021-05-01,0.20460542185307695,0.7621640675799177,-1.404384766310756,2.666309128249956,0.03971243866702115,0.04035630228704862,3.097114704437102,0.0016734614352606897,1.0115766240007493,0.9725040867984792,93.8468560531842,26.69081846774552,0.09317937740032572
Africa,Ghana,None,2021-05-01,2.1238130068773233,0.49973765313966056,3.4766305087143063,27.206840244416245,0.06651570147116916,0.17593774337636992,1.545806036041417,15.678220726826973,3.16992412647657,1.588790233341064,47.66388655549098,44.60017290157545,1.7387447758254737e-06
Europe,Greece,None,2021-05-01,0.4980200329903114,0.1394781181399846,-2.232503836457155,4.39999857388476,0.0629856331512639,0.014230167734820803,0.1104419934618956,0.3228210579386993,0.1281229324334013,4.250723967864814,75.64663448725054,45.89855402080638,2.318564969264885
North America,Guatemala,None,2021-05-01,0.466853431657932,0.20028229925358398,-30.347572149117454,3.884156833818212,0.03712396398220577,0.04265627842701014,0.24312117268279018,0.34928174463064876,2.5718503912818296,2.1211684307660557,62.08173912901996,166.24756481711444,0.020770301057704346
Africa,Guinea,None,2021-05-01,4.845466932418917,1.0129680546283275,-182.7270646259142,1.1613264826195828,0.2621145215235605,0.3949488734549527,1.7073283040770062,2.6489729041228247,1.177386650703107,0.9216073530746923,25.907712631101415,50.61943946828505,2.776133549570181e-06
Africa,Guinea-Bissau,None,2021-05-01,3.8242468519887867,0.7967801317080639,-0.4080494674730875,10.08161167789136,0.21230786678551455,0.021229328291133304,-0.18403017608600442,2.450849917456921e-08,0.0,2.154572554408904,27.623873325313696,42.235656223168114,1.2821626297350848
South America,Guyana,None,2021-05-01,1.385774323485598,0.09732461710356705,0.4157174402210184,4.3000737388498855e-05,0.04131966827231845,0.02675017357449523,-0.06067188175843007,0.52711256924778,0.18789547628115685,4.125575020436534,128.24628576715773,94.71392217303803,0.9447806505327286
North America,Haiti,None,2021-05-01,1.174228445264764,0.4218138030854518,1.943356047432418,0.5691890108171241,0.0749964354329509,0.03448819899966871,-0.1676961184555294,7.655921060787884,18.802008829040776,0.5171176361717856,1.0583345877397226,52.31197829167738,0.001090428149681702
North America,Honduras,None,2021-05-01,0.7509581414892966,0.227450771904996,1.2115309719188403,2.290909630787844,0.0881902021240348,0.015280569713109496,-0.7397401541366293,0.0001383904387086965,0.130109247268863,1.9161082341327744,72.59364945591416,65.64720403618333,0.6236985461991946
Europe,Hungary,None,2021-05-01,0.12341943731190924,0.4598149953938124,-0.0336052796853445,2.8861244431861945,0.1372217069867391,0.0627335053134924,0.5955937682991488,0.4743198689468932,0.3405601567535064,1.8196274789592133,124.17984410196894,52.20593994344399,0.1754463370213879
Europe,Iceland,None,2021-05-01,1.4688973133131555,0.4543929588804802,82.57602431989031,971.8223597715862,0.020249974372782503,0.005977661114098601,0.6630806300766272,16.134986895952046,14.623906209868174,1.2143614041600976,50.6434998268345,50.59872329509872,3.769714068679875e-09
Asia,India,None,2021-05-01,0.5118118824330646,0.1501262460867535,15.800667359988594,2.010354150048307,0.07318883911315653,0.00948803768989076,-1.0,0.5398956269348162,0.2064413385362728,2.6758546468258566,103.98865908142457,50.652334914715944,0.6636126551767155
Asia,Indonesia,None,2021-05-01,0.6338058943829318,0.921978149217015,4.175832083975882,0.45144362718712244,0.07598914897380221,0.03025019863399528,-0.1760091452318989,0.522412534587471,0.13325099548869918,1.57919578345726,65.18044433619166,1.1045547125897712,0.0338756487182596
Asia,Iran,None,2021-05-01,0.36240916524246186,0.2562707232678119,-2.638466681003892,5.567458664095475,0.0709605189967852,0.011796512742777598,-0.208463574442525,0.23511167843648764,0.2491427295887772,2.2663463173717213,73.53538760736978,45.39174975495512,0.4485808194922017
Asia,Iraq,None,2021-05-01,0.26766394479105476,0.1858548902456972,-3.520774219609516,2.8495743942242915,0.056531903855479404,0.005240031139255405,-0.2716736102549985,0.2941059105365928,0.0880231316057425,2.609864405311153,60.93288424189016,52.67974661295035,0.2515600814829063
Europe,Ireland,None,2021-05-01,0.28239723248338,0.0970097252820562,-0.0011524062710788,2.601133866529948,0.0393575291340703,0.010202185432247601,1.2465543064625435,3.5542570625922765,0.0210633936438252,6.6363227362386485,71.69725657033382,49.08800998765917,0.04349039773619261
Asia,Israel,None,2021-05-01,0.5122158028577105,0.7141252733981243,0.5641800562350158,5.57905885679115,0.05605643900049974,0.003242439112542156,-0.2578838271370889,1.278831695053495e-06,0.0010389027759530045,1.69096124780755,65.36546729089757,70.14025023111894,0.16471879779223597
Europe,Italy,None,2021-05-01,0.10542268687136983,0.24929095341904367,-2.7426617870655914,0.0,0.08198868238509095,0.02064125016541743,0.30395115542087153,0.671920580617246,0.33757736940785543,2.2930089674779492,80.39693169549899,20.54184847124276,0.15714244964321977
Africa,Jamaica,None,2021-05-01,0.41468338540956196,1.0997678515489866,-3.0920200993654823,69.35254842143385,0.04375416069527345,0.11445858746271079,0.33183140598575145,2.9587065615889996,1.5503356126468706,0.60232853950486,80.71632525407344,37.69084106823688,0.10180382339784672
Asia,Japan,None,2021-05-01,0.8114001751147434,0.12001793893038258,119.37419225484604,1.4846404484454256,0.038945583487263624,0.015820980649446648,0.7771024111318771,0.16535848218701485,0.22194346635414106,3.7618820866329075,83.18085241736456,21.294949467312907,1.4346177582006623
Asia,Jordan,None,2021-05-01,0.1980811994239924,0.5423392533743502,-1.034587399383767,2.5176562889808967,0.3338177111259266,0.021695448080863725,0.12226457047618237,0.05422949238786663,2.846139016428442,1.1188323292366815,84.06765894042194,53.419502995538195,0.03460835375164582
Asia,Kazakhstan,None,2021-05-01,3.156478719242905,0.4200875589482645,-3.8322963687906912,2.825245823413915,0.932639892895488,0.010968075796579602,-0.1455603873109391,0.6763367348040882,0.856218481312249,1.3990805271309816,69.38889097950835,31.50777694933873,0.0809597389811978
Africa,Kenya,None,2021-05-01,0.5190642536766686,0.24205476302752124,-0.46361691192163423,2.21906328224388,0.08305000391129014,0.041602652550248434,0.18196970477836466,1.8539365463508675,1.517937361294,1.954104007900407,70.17537131023612,37.01621222163498,0.04790410602243164
Asia,"Korea, South",None,2021-05-01,0.7005444460994463,0.1888232553962446,532.4737945497982,0.5463194005005976,0.0775003643019492,0.017843375786040103,1.4554053405277847,1.521632615564217,0.5926459398022157,1.1204361247473458,62.64833671182687,6.795338120244064,0.243987975680424
Europe,Kosovo,None,2021-05-01,2.1487335072235814,0.2720969161955685,7.068798234766511,0.5749238975245539,0.0334241616950242,0.016477033177155903,-0.2031492254843394,2.998792170827706,4.48361866804482,6.443050799693972,43.95506057033467,45.78332912703155,9.73578453966617e-10
Asia,Kuwait,None,2021-05-01,2.9806241968906235,1.6401044235619944,-13.269786113072062,0.6228415098107032,0.1189132789721693,0.0044152517885377995,-0.4841114985007009,0.0314913772747409,3.938661925217968e-07,0.9452251112021808,126.01388734966795,2.2188158027250964,0.2472540047431975
Europe,Latvia,None,2021-05-01,0.22266943216456142,0.4259393908255317,0.05704236034117613,0.6159210003963412,0.06421826380875208,0.016293865768307603,0.08156581436298925,0.787185856837745,0.14572239359911315,1.9093124078826416,117.99748963559139,36.04147931195068,0.4194924330152644
Asia,Lebanon,None,2021-05-01,0.1926412950345231,0.16354649580001554,-1.4748121378218777,0.0,0.04733239782447583,0.005305744667899348,-0.09971520026945672,0.0,0.0955405169146456,5.553494394038275,71.8698709097725,31.05392084933504,0.9547071036621484
Africa,Lesotho,None,2021-05-01,1.0442898446850144,0.1132329725209713,-242.8333046119209,11.204453365339274,0.1657945115709579,0.3022977761025908,1.8657345662343168,1.1755523891504445,0.05584643674819831,8.129708357320915,26.576511949290285,41.26529184148198,0.0006248015857936023
Africa,Liberia,None,2021-05-01,19.08563909318353,2.440247099834538,-17.260366347960463,6.275215621951524,0.9998156839965304,0.04145995368859261,0.4083061458834863,6.642458270922358e-08,0.0,2.125301132867835,1.1737935627813405,21.824335205730787,0.8112182368152895
Africa,Libya,None,2021-05-01,2.8834932272156246,0.31289720287306116,70.7300999116699,19.508935855195713,0.08711588841536842,0.00690575018082204,-0.38184674954030573,4.127883054536019,1.9185391338877,1.2976248648406101,71.65610391150408,67.0511859406538,5.550251602409739e-05
Europe,Liechtenstein,None,2021-05-01,1.690506011883456,0.4825922674319978,-3.723335192497586,6.208206225663689,0.03606126770209961,0.0180130109444451,6.580707130384162,0.002493114832880422,0.004125914914519704,1.9775024238008574,70.17289021677881,49.26645701940204,0.2700638672070128
Europe,Lithuania,None,2021-05-01,0.34310506089020726,0.8817771361435123,1.7218468288019666,3.358032160726282,0.08737706723882457,0.011324935613815562,-0.10420433991657656,0.9173140813588515,0.2992330092096243,1.2210111074960484,91.11781829074779,29.609893237528983,0.5919938945055554
