Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.13023826392783738,0.3180521774792351,52.188987373495785,0.0,1.0,0.006311617840110723,-1.0,1.2877998190177469,1.2998124012996626,0.8806564542049096,56.39234021563852,5.393793862430832,0.003774184585761814
Europe,Albania,None,2022-03-15,0.05609018397588103,0.5858196835714499,10.08002696541912,0.0007188594208819843,0.07913036799432771,0.0010000000000000009,9.187785880808306,0.05589809508031553,0.02336718342649051,2.548510769840576,94.77747108525035,8.210091104775133,1.189070130588735
Africa,Algeria,None,2022-03-15,0.0035909634979298497,0.262862812528162,-2.0004826032211818,2.4707066543044274,0.34397232927345656,0.026310945858450924,4.138252675609533,0.340141986716599,0.47172300937619205,2.130429526983768,121.9542786318634,65.98223148440674,0.002098866173451064
Europe,Andorra,None,2022-03-15,4.480846412688942,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0621059798995218,0.6626916860262864,0.1498870340464826,98.79404579102992,80.12989023327827,0.02699948430487717
Africa,Angola,None,2022-03-15,0.44082696282043027,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.30047190715699457,0.49764417808174066,1.1080321002794329,2.903708200662427,0.020000000000000004,0.14804687546372877,3.8364337025200643,1.5989712100065279,0.04634281149994536,1.6914625813046937,21.484936086155333,43.424309151936285,0.00048425487491646213
South America,Argentina,None,2022-03-15,0.5228884775732876,6.316308732680034,0.7482719492426514,0.0774768934807526,0.0449775001663124,0.04244798730542271,5.070269404046018,1.679098227465338,3.0525487880320217,8.0312992329441,81.06174802245702,25.03491291729389,0.013107100149222006
Asia,Armenia,None,2022-03-15,0.043221012851560416,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671507034652137e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,16.68430013089525,2.6162128777263995,1.7233428627881007,1.5968655989689466,0.31427149103875446,0.0010000000000000009,330.28879109873657,2.2016468998998393,2.1821672745028464,3.2928003639198202,118.92854522228438,28.219825917996772,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,14.131180298719034,3.1083726008082135,5.0410820711802655,5.4249825265011475,0.9356408376141503,0.0026771760635228292,-0.19810965742598322,4.8883198363458815,4.625272295044213,1.3514804782159349,98.90786749646608,36.56484898258658,0.0034805337001900805
Oceania,Australia,Queensland,2022-03-15,8.814195094946463,1.4667552920437963,0.6009948478526161,0.49587342047021504,0.03629068903224501,0.014910314190417898,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608284,27.733853872756534,0.07458696256472276
Oceania,Australia,South Australia,2022-03-15,17.29132533117063,1.119020422419215,-2.1011275514955927,0.05904293401167368,0.26930891272555957,0.035787746251414315,23.760930676543904,7.720409573971509,6.309203183672962,19.95575682624044,96.01482293657509,8.364376159963392,0.0038278047615006444
Oceania,Australia,Tasmania,2022-03-15,14.156807887075951,3.827879322000207,3.379804868319102,4.713512429508107,0.0306978620111044,0.0013748921948146947,1.3405473665757062,4.786438119135913,2.283124454745124,1.6388774662543035,121.65099021234576,32.680211713854256,0.0014097243094678968
Oceania,Australia,Victoria,2022-03-15,18.91512260251691,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,2.1396912019966408e-12
Oceania,Australia,Western Australia,2022-03-15,26.927264813923962,14.804391880035825,15.830098390591878,24.493778200142017,0.020000000000000004,0.0010000000000000009,8.182030456519206,393.80051939803815,91.3368059826692,0.8331208830810752,104.06222395848975,21.025009372723133,7.91033905045424e-16
Europe,Austria,None,2022-03-15,7.857811199898529,8.636347867558651,3.2910945683793873,11.458002685447537,0.05563992036658992,0.03295304272012878,23.015546392345634,9.853596020341204,5.198268379453148,8.364220625147722,123.05930333652763,29.18372990598707,0.0014876957050371925
Asia,Azerbaijan,None,2022-03-15,0.04470300645128539,0.5767662803468707,-0.7173196016933736,24.74873514582397,0.1680186214326985,0.11057380901592989,5.057857688882245,1.346839610717278,0.7744195430822903,0.47792651614496723,4.557381964417649,199.9999824570528,0.0017825463777875056
Asia,Bahrain,None,2022-03-15,5.171492863094458,6.818479463943923,5.227382962988521,1.5007343509967908e-05,0.0212553719284216,0.03358288420697386,2.8932169381559665,12.454518030647757,4.017577436367997,4.9700487662789,4.999999997219523,199.99993590394683,2.8173771787765034e-09
Asia,Bangladesh,None,2022-03-15,0.01427424625311236,2.019450069625098,-4.687452407684536,10.923730325787817,0.17730908206425194,0.005461754015499087,0.6928335539198226,0.6955085870798496,0.8495250294874802,0.6523172574897332,96.39214032594242,25.425750295164946,0.0014496548213493443
North America,Barbados,None,2022-03-15,4.603635773173641,2.046341473553344,-0.6265152926182355,5.78832943948685,0.06618621549143779,0.049707224619025825,3.200982599438133,2.1029407171476397,4.9505369641429375,4.0268537724418545,65.01956952164285,22.364606477660704,0.007645231791950438
Europe,Belarus,None,2022-03-15,0.10307738207174753,0.8907140723860468,0.11067351897753766,0.7788345833139436,0.06809161829649173,0.03236708567389403,8.0052345898991,1.2342610445200994,2.1993563502371556,1.6477432304080437,-30.690336136561474,6.543228248435716,0.03724421408790127
Europe,Belgium,None,2022-03-15,3.2966154280177795,0.0,-64.11739494,0.752307874,0.025527114617169333,0.0033686500982634676,-1.0,1.8946660066189587,0.0,5.186051557,2.9930061,50.03167868,0.09887463113250092
North America,Belize,None,2022-03-15,1.2856149162575738,5.260312519872415,2.2606735013268886,0.9470052693816804,0.0325879821057488,0.006895992506458198,7.211547025443577,4.0144868289349045e-07,0.0,1.4088233235368035,17.86457641455251,37.68404382442551,16.462013697425874
Africa,Benin,None,2022-03-15,0.9672044665184069,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.031074747436875,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.36127206791056665,0.6878656838270067,3.268044969785071,162.8088232640156,0.0666940321925583,0.0021541399184707016,2.4261631579711915,3.474197127104062e-05,0.005166207171984807,1.709465614643763,110.54596525484055,63.09356111092691,1.7979418105429663
Europe,Bosnia and Herzegovina,None,2022-03-15,0.032753218818718385,0.2693920154784909,3.497901508610142,0.7057409578075645,0.2764253697022621,0.0263203637953814,0.0210338989809755,0.4720109129584398,0.6386163952474763,1.753528851130507,84.62665110310637,61.55100979733426,0.019721424118855704
Africa,Botswana,None,2022-03-15,0.6845627993725433,0.6462226877200391,-2.692294073127731,20.155170422842662,1.0,0.003847278263209672,3.124917306465314,10.266527131981556,0.0,24.117502333793485,6.864820320321272,1.0762197299032354,0.0015442226492320271
South America,Brazil,None,2022-03-15,0.2360899115558211,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000101,-0.841710352,0.0640071349999659,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.030368036521830157,0.8973918839047277,-0.4735565455125752,1.464128015056303,0.022466254639102415,0.01338617424563586,8.958212786826088,0.09975194873593365,0.08118604098280492,1.9101167945914337,72.0798647997656,54.46815083496782,1.7882684861301985
Africa,Burkina Faso,None,2022-03-15,0.9769689609205977,0.0684485405994022,0.1089659371934828,20.982919526468788,1.0,0.056765992619221106,-0.1883752537190489,1.98215808843033,5.667468553485766e-05,10.236720898373724,-10.553994978113968,5.556999886406014,0.014546493837403307
Africa,Burundi,None,2022-03-15,4.923799801987768,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.2931970018377579,0.8712993260457103,1.2818232338547546,2.002047905692492,0.020073591958866002,0.003880677820068401,0.3970309105905505,2.1347019169112897,2.2799494708847234e-08,1.7194175877673052,86.37744466930367,39.9881756599032,0.7494226184738184
Asia,Cambodia,None,2022-03-15,0.04694464469591978,0.10918317740201638,22.206439543147187,4.885210983467962,0.435863530570248,0.007767033574984206,3.931255958166197,3.141151775290257,9.368789711415346,8.037761255170432,29.246979139289955,1.5476271863805433,0.01708629752035433
Africa,Cameroon,None,2022-03-15,0.27413608303662196,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
