Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.630838445775806,0.8412164737054599,-568.4978779042459,1.829261883464838,0.1405319366798608,0.0338696120698975,-0.1541184511880309,1.7069912420247646,2.0255744936498177e-06,0.7356816726984788,71.7388281997101,36.30042645350683,0.0323478400544384
Europe,Albania,None,2021-03-01,0.3093801022664934,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.1593470785957224,0.21469098935861233,3.829095792409335,1.4074786975278872,0.024484835057907703,0.05225953513193231,0.08404504144138021,2.9520225544674226,5.765104591889784,2.3671003920274925,160.05973275415442,108.33246542725739,0.004220892539795046
Europe,Andorra,None,2021-03-01,3.6510075133220368,1.4409915753497218,6.778177236631265,0.8473625533755756,1.0,0.004288484744646687,-1.0,2.4794491752383463e-06,0.2129535767759622,0.5294232818634248,93.2888657489422,199.95013852502387,0.345790738827138
Africa,Angola,None,2021-03-01,0.6682184930342452,0.8915393608943482,-0.5662524757008484,0.8063060308839718,0.09428232710604247,0.01469578997139162,-0.5042026611430193,0.6564227461067573,0.9385520682492805,0.18564467607109997,114.32750195488944,199.5527338775339,0.020106068662016877
North America,Antigua and Barbuda,None,2021-03-01,53.468746179460524,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.2967497331743558,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.1257513916209964,0.7849753630448502,2.38269928166384,0.523663674706057,0.0835712907398727,0.0245598069123123,-0.0106627279385285,3.3511731397815905,1.954643417393364,0.9049301185915962,115.2658261774611,11.034825900929148,0.017750422255191856
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653904292679198,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239699376581185,1.5790520311683798,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979636734664485
Oceania,Australia,New South Wales,2021-03-01,4.678732675351571,1.3323882933272628,0.496200801975623,0.7388477741822407,0.07037417063880291,0.007350179598520454,-0.13724410642282522,0.8920951804371506,26.63408829472254,0.5752868963201286,121.59488639489385,14.292756536381662,2.408046316869361e-05
