Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5099759650576997,1.986381069004888,25.47657209095946,3.6472833566579546,0.08613075777429069,0.03432807409779849,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.9874071283448217,5.737242063493845,2.0340042411344,4.474448535184679,0.0788555781245632,0.0034885230519661053,-0.1471614321938489,4.384858977649064e-05,0.0053535958370972,0.156912196355865,100.46100470345874,5.408551981454423,1.5919096927514556
Africa,Algeria,None,2021-12-15,0.15931501438528106,1.2829783993679444,2.6522521732483613,4.581250959015437,0.06340530598012027,0.0918907866205318,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.32218102937032,2.852666875971764,0.008967287148629502
Europe,Andorra,None,2021-12-15,24.007611971493926,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5400499165233807,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.1204726361624493,0.16973700700784064,5.627325814095095,3.0770096022355906,0.1517801562612139,0.004270972304662793,-0.5700782762193773,5.169984192274944,0.350094970030149,4.168855211997897,8.031042115946853,24.96205736215151,0.006722755308017081
South America,Argentina,None,2021-12-15,0.663109858047205,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.5606031424787422,3.0089897479213614,7.554710274763608,4.892754624893042,0.051687924785818976,0.045540869036682224,1.3504970111924928,0.17149863366503645,1.6568824470586647,0.9513166993666561,36.655053374071684,6.435723059915755,0.00025824696232777666
Oceania,Australia,Australian Capital Territory,2021-12-15,18.60358880678098,6.966025363895059,6.966485924707217,13.677726464186684,0.020000000000000004,0.0010000000000000009,53.56402336376692,2.182937757369319,1.0823775784547591,0.21991057944832304,102.20671769929538,26.78609917902838,0.0003394630558145595
Oceania,Australia,New South Wales,2021-12-15,12.366729070298346,9.431533443110792,5.135846192130255,9.62867765713711,0.10941714945635214,0.0013121540427805528,-0.36503233499281573,1.1556619261318157,1.6161937405277838,0.8568534804720043,114.72587214667881,20.19901944450619,0.00021883019953977678
Oceania,Australia,Queensland,2021-12-15,3.5446303573302695,3.760101767969713,12.930257399971609,5.787096915681137,0.044124641016538,0.0016110142037914499,1.0,0.5352857730707647,1.8771655301685373,0.5290918594277162,110.82613837421826,26.69845247667667,0.002004566895343146
Oceania,Australia,South Australia,2021-12-15,5.242096808386225,3.2420029861368125,10.321597391781143,8.163077606350688,0.0286064089083395,0.004319195059171901,2.079823470673718,5.5668246625324525,0.7232207779042555,0.7477752483775706,119.79701971798808,30.874630497495385,0.0135608326659854
Oceania,Australia,Tasmania,2021-12-15,28.329364697910655,0.8578522276493552,21.71888290128851,77.68068233456648,0.020000000000000004,0.0010000000000000009,1.422962943807157,14.879341796757073,3.0420881339472845,1.727851827444125,118.78548652889994,39.32938350609338,0.4898581950066662
Oceania,Australia,Victoria,2021-12-15,5.1334385749929305,6.380063215798979,15.670915326495164,18.680329696158324,0.0427624324755394,0.028119663229781308,24.003266143116605,2.0350583434575937,1.4262942224280657,0.7404706882442231,121.03958644302192,31.326667144773133,1.2418710103323516e-07
Oceania,Australia,Western Australia,2021-12-15,8.254588903119647,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
