Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Benin,None,2022-09-01,26575,0,0,0,163,0,,,26575,163,27693,163
Africa,Benin,None,2022-09-02,26575,0,0,0,163,0,,,26575,163,27799,163
Africa,Benin,None,2022-09-03,26575,0,0,0,163,0,,,26575,163,27897,163
Africa,Benin,None,2022-09-04,26575,0,0,0,163,0,,,26575,163,27989,163
Africa,Benin,None,2022-09-05,26575,0,0,0,163,0,,,26575,163,28074,163
Africa,Benin,None,2022-09-06,26575,0,0,0,163,0,,,26575,163,28155,163
Africa,Benin,None,2022-09-07,26575,0,0,0,163,0,,,26575,163,28233,163
Africa,Benin,None,2022-09-08,26575,0,0,0,163,0,,,26575,163,28306,163
Africa,Benin,None,2022-09-09,26575,0,0,0,163,0,,,26575,163,28377,163
Africa,Benin,None,2022-09-10,26575,0,0,0,163,0,,,26575,163,28445,163
Africa,Benin,None,2022-09-11,26575,0,0,0,163,0,,,26575,163,28511,163
Africa,Benin,None,2022-09-12,26575,0,0,0,163,0,,,26575,163,28574,163
Africa,Benin,None,2022-09-13,26575,0,0,0,163,0,,,26575,163,28636,163
Africa,Benin,None,2022-09-14,26575,0,0,0,163,0,,,26575,163,28695,163
Africa,Benin,None,2022-09-15,26575,0,0,0,163,0,,,26575,163,28754,163
Africa,Botswana,None,2022-08-27,311314,4,2,1423,2715,0,,,311314,2715,311314,2715
Africa,Botswana,None,2022-08-28,311314,4,2,1423,2715,0,,,311314,2715,321114,2756
Africa,Botswana,None,2022-08-29,311314,3,2,1423,2715,0,,,311314,2715,325174,2773
Africa,Botswana,None,2022-08-30,311314,3,1,1423,2715,0,,,311314,2715,328289,2787
Africa,Botswana,None,2022-08-31,311314,3,1,1423,2715,0,,,311314,2715,330915,2798
Africa,Botswana,None,2022-09-01,311314,3,1,1423,2715,0,,,311314,2715,333228,2807
Africa,Botswana,None,2022-09-02,311314,3,1,1423,2715,0,,,311314,2715,335320,2816
Africa,Botswana,None,2022-09-03,311314,3,1,1423,2715,0,,,311314,2715,337244,2824
Africa,Botswana,None,2022-09-04,311314,2,1,1423,2715,0,,,311314,2715,339034,2832
Africa,Botswana,None,2022-09-05,311314,2,1,1423,2715,0,,,311314,2715,340715,2839
Africa,Botswana,None,2022-09-06,311314,2,1,1423,2715,0,,,311314,2715,342306,2846
Africa,Botswana,None,2022-09-07,311314,2,1,1423,2715,0,,,311314,2715,343818,2852
Africa,Botswana,None,2022-09-08,311314,2,1,1423,2715,0,,,311314,2715,345264,2858
Africa,Botswana,None,2022-09-09,311314,2,1,1423,2715,0,,,311314,2715,346650,2864
Africa,Botswana,None,2022-09-10,311314,2,1,1423,2715,0,,,311314,2715,347984,2870
Africa,Botswana,None,2022-09-11,311314,2,1,1423,2715,0,,,311314,2715,349271,2875
Africa,Botswana,None,2022-09-12,311314,2,1,1423,2715,0,,,311314,2715,350516,2880
Africa,Botswana,None,2022-09-13,311314,1,1,1423,2715,0,,,311314,2715,351722,2885
Africa,Botswana,None,2022-09-14,311314,1,1,1423,2715,0,,,311314,2715,352894,2890
Africa,Botswana,None,2022-09-15,311314,1,1,1423,2715,0,,,311314,2715,354033,2895
Africa,Burkina Faso,None,2022-08-27,20837,0,0,4,382,0,,,20837,382,20837,382
Africa,Burkina Faso,None,2022-08-28,20837,0,0,4,382,0,,,20837,382,21033,385
Africa,Burkina Faso,None,2022-08-29,20837,0,0,4,382,0,,,20837,382,21115,387
Africa,Burkina Faso,None,2022-08-30,20837,0,0,4,382,0,,,20837,382,21177,388
Africa,Burkina Faso,None,2022-08-31,20837,0,0,4,382,0,,,20837,382,21230,389
Africa,Burkina Faso,None,2022-09-01,20837,0,0,4,382,0,,,20837,382,21276,390
Africa,Burkina Faso,None,2022-09-02,20837,0,0,4,382,0,,,20837,382,21318,390
Africa,Burkina Faso,None,2022-09-03,20837,0,0,4,382,0,,,20837,382,21356,391
Africa,Burkina Faso,None,2022-09-04,20837,0,0,4,382,0,,,20837,382,21392,392
Africa,Burkina Faso,None,2022-09-05,20837,0,0,4,382,0,,,20837,382,21426,392
Africa,Burkina Faso,None,2022-09-06,20837,0,0,4,382,0,,,20837,382,21458,393
Africa,Burkina Faso,None,2022-09-07,20837,0,0,4,382,0,,,20837,382,21488,393
Africa,Burkina Faso,None,2022-09-08,20837,0,0,4,382,0,,,20837,382,21517,394
Africa,Burkina Faso,None,2022-09-09,20837,0,0,4,382,0,,,20837,382,21545,394
Africa,Burkina Faso,None,2022-09-10,20837,0,0,4,382,0,,,20837,382,21571,395
Africa,Burkina Faso,None,2022-09-11,20837,0,0,4,382,0,,,20837,382,21597,395
Africa,Burkina Faso,None,2022-09-12,20837,0,0,4,382,0,,,20837,382,21622,395
Africa,Burkina Faso,None,2022-09-13,20837,0,0,4,382,0,,,20837,382,21646,396
Africa,Burkina Faso,None,2022-09-14,20837,0,0,4,382,0,,,20837,382,21670,396
Africa,Burkina Faso,None,2022-09-15,20837,0,0,4,382,0,,,20837,382,21693,397
Africa,Burundi,None,2022-08-27,38279,0,0,0,38,0,,,38279,38,38279,38
Africa,Burundi,None,2022-08-28,38279,0,0,0,38,0,,,38279,38,45318,38
Africa,Burundi,None,2022-08-29,38279,0,0,0,38,0,,,38279,38,48233,38
Africa,Burundi,None,2022-08-30,38279,0,0,0,38,0,,,38279,38,50470,38
Africa,Burundi,None,2022-08-31,38279,0,0,0,38,0,,,38279,38,52356,38
Africa,Burundi,None,2022-09-01,38279,0,0,0,38,0,,,38279,38,54018,38
Africa,Burundi,None,2022-09-02,38279,0,0,0,38,0,,,38279,38,55520,38
Africa,Burundi,None,2022-09-03,38279,0,0,0,38,0,,,38279,38,56902,38
Africa,Burundi,None,2022-09-04,38279,0,0,0,38,0,,,38279,38,58187,38
Africa,Burundi,None,2022-09-05,38279,0,0,0,38,0,,,38279,38,59395,38
Africa,Burundi,None,2022-09-06,38279,0,0,0,38,0,,,38279,38,60537,38
Africa,Burundi,None,2022-09-07,38279,0,0,0,38,0,,,38279,38,61624,38
Africa,Burundi,None,2022-09-08,38279,0,0,0,38,0,,,38279,38,62662,38
Africa,Burundi,None,2022-09-09,38279,0,0,0,38,0,,,38279,38,63657,38
Africa,Burundi,None,2022-09-10,38279,0,0,0,38,0,,,38279,38,64615,38
Africa,Burundi,None,2022-09-11,38279,0,0,0,38,0,,,38279,38,65540,38
Africa,Burundi,None,2022-09-12,38279,0,0,0,38,0,,,38279,38,66434,38
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,67300,38
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,68141,38
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,68960,38
Africa,Cabo Verde,None,2022-08-27,61508,170,14,168,410,1,,,61508,410,61508,410
Africa,Cabo Verde,None,2022-08-28,61509,159,14,168,410,1,,,61508,410,62032,410
Africa,Cabo Verde,None,2022-08-29,61509,149,13,168,410,1,,,61508,410,62249,410
Africa,Cabo Verde,None,2022-08-30,61509,140,12,168,410,1,,,61508,410,62416,410
Africa,Cabo Verde,None,2022-08-31,61509,131,12,168,410,1,,,61508,410,62556,410
Africa,Cabo Verde,None,2022-09-01,61510,123,11,168,410,1,,,61508,410,62680,410
Africa,Cabo Verde,None,2022-09-02,61510,115,11,168,410,1,,,61508,410,62792,410
Africa,Cabo Verde,None,2022-09-03,61510,107,10,168,410,1,,,61508,410,62895,410
Africa,Cabo Verde,None,2022-09-04,61510,101,10,168,410,1,,,61508,410,62991,410
Africa,Cabo Verde,None,2022-09-05,61510,94,9,168,410,1,,,61508,410,63080,410
Africa,Cabo Verde,None,2022-09-06,61510,88,9,168,410,1,,,61508,410,63165,410
Africa,Cabo Verde,None,2022-09-07,61510,83,9,168,410,1,,,61508,410,63246,410
Africa,Cabo Verde,None,2022-09-08,61510,77,8,168,410,1,,,61508,410,63323,410
Africa,Cabo Verde,None,2022-09-09,61511,72,8,168,410,0,,,61508,410,63398,410
Africa,Cabo Verde,None,2022-09-10,61511,68,7,168,410,0,,,61508,410,63470,410
Africa,Cabo Verde,None,2022-09-11,61511,63,7,168,410,0,,,61508,410,63538,410
Africa,Cabo Verde,None,2022-09-12,61511,59,7,168,410,0,,,61508,410,63605,410
Africa,Cabo Verde,None,2022-09-13,61511,56,7,168,410,0,,,61508,410,63669,410
Africa,Cabo Verde,None,2022-09-14,61511,52,6,168,410,0,,,61508,410,63732,410
Africa,Cabo Verde,None,2022-09-15,61511,49,6,168,410,0,,,61508,410,63793,410
Africa,Cameroon,None,2022-08-27,119327,0,0,0,1930,0,,,119327,1930,119327,1930
Africa,Cameroon,None,2022-08-28,119327,0,0,0,1930,0,,,119327,1930,120475,1932
Africa,Cameroon,None,2022-08-29,119327,0,0,0,1930,0,,,119327,1930,120951,1933
Africa,Cameroon,None,2022-08-30,119327,0,0,0,1930,0,,,119327,1930,121316,1934
Africa,Cameroon,None,2022-08-31,119327,0,0,0,1930,0,,,119327,1930,121624,1934
Africa,Cameroon,None,2022-09-01,119327,0,0,0,1930,0,,,119327,1930,121895,1935
Africa,Cameroon,None,2022-09-02,119327,0,0,0,1930,0,,,119327,1930,122140,1935
Africa,Cameroon,None,2022-09-03,119327,0,0,0,1930,0,,,119327,1930,122365,1936
Africa,Cameroon,None,2022-09-04,119327,0,0,0,1930,0,,,119327,1930,122575,1936
Africa,Cameroon,None,2022-09-05,119327,0,0,0,1930,0,,,119327,1930,122772,1936
Africa,Cameroon,None,2022-09-06,119327,0,0,0,1930,0,,,119327,1930,122958,1937
Africa,Cameroon,None,2022-09-07,119327,0,0,0,1930,0,,,119327,1930,123136,1937
Africa,Cameroon,None,2022-09-08,119327,0,0,0,1930,0,,,119327,1930,123305,1937
Africa,Cameroon,None,2022-09-09,119327,0,0,0,1930,0,,,119327,1930,123467,1938
Africa,Cameroon,None,2022-09-10,119327,0,0,0,1930,0,,,119327,1930,123624,1938
Africa,Cameroon,None,2022-09-11,119327,0,0,0,1930,0,,,119327,1930,123774,1938
Africa,Cameroon,None,2022-09-12,119327,0,0,0,1930,0,,,119327,1930,123920,1939
Africa,Cameroon,None,2022-09-13,119327,0,0,0,1930,0,,,119327,1930,124062,1939
Africa,Cameroon,None,2022-09-14,119327,0,0,0,1930,0,,,119327,1930,124199,1939
Africa,Cameroon,None,2022-09-15,119327,0,0,0,1930,0,,,119327,1930,124332,1939
Africa,Central African Republic,None,2022-08-27,14649,0,0,0,113,0,,,14649,113,14649,113
Africa,Central African Republic,None,2022-08-28,14649,0,0,0,113,0,,,14649,113,14763,113
Africa,Central African Republic,None,2022-08-29,14649,0,0,0,113,0,,,14649,113,14811,113
Africa,Central African Republic,None,2022-08-30,14649,0,0,0,113,0,,,14649,113,14847,113
Africa,Central African Republic,None,2022-08-31,14649,0,0,0,113,0,,,14649,113,14878,113
Africa,Central African Republic,None,2022-09-01,14649,0,0,0,113,0,,,14649,113,14905,113
Africa,Central African Republic,None,2022-09-02,14649,0,0,0,113,0,,,14649,113,14929,113
Africa,Central African Republic,None,2022-09-03,14649,0,0,0,113,0,,,14649,113,14951,113
Africa,Central African Republic,None,2022-09-04,14649,0,0,0,113,0,,,14649,113,14972,113
Africa,Central African Republic,None,2022-09-05,14649,0,0,0,113,0,,,14649,113,14992,113
Africa,Central African Republic,None,2022-09-06,14649,0,0,0,113,0,,,14649,113,15010,113
Africa,Central African Republic,None,2022-09-07,14649,0,0,0,113,0,,,14649,113,15028,113
Africa,Central African Republic,None,2022-09-08,14649,0,0,0,113,0,,,14649,113,15045,113
Africa,Central African Republic,None,2022-09-09,14649,0,0,0,113,0,,,14649,113,15061,113
Africa,Central African Republic,None,2022-09-10,14649,0,0,0,113,0,,,14649,113,15077,113
Africa,Central African Republic,None,2022-09-11,14649,0,0,0,113,0,,,14649,113,15092,113
Africa,Central African Republic,None,2022-09-12,14649,0,0,0,113,0,,,14649,113,15106,113
Africa,Central African Republic,None,2022-09-13,14649,0,0,0,113,0,,,14649,113,15120,113
Africa,Central African Republic,None,2022-09-14,14649,0,0,0,113,0,,,14649,113,15134,113
Africa,Central African Republic,None,2022-09-15,14649,0,0,0,113,0,,,14649,113,15147,113
Africa,Chad,None,2022-08-27,7413,0,0,4,193,0,,,7413,193,7413,193
Africa,Chad,None,2022-08-28,7413,0,0,4,193,0,,,7413,193,7453,193
Africa,Chad,None,2022-08-29,7413,0,0,4,193,0,,,7413,193,7469,193
Africa,Chad,None,2022-08-30,7413,0,0,4,193,0,,,7413,193,7482,193
Africa,Chad,None,2022-08-31,7413,0,0,4,193,0,,,7413,193,7492,193
Africa,Chad,None,2022-09-01,7413,0,0,4,193,0,,,7413,193,7502,193
Africa,Chad,None,2022-09-02,7413,0,0,4,193,0,,,7413,193,7510,193
Africa,Chad,None,2022-09-03,7413,0,0,4,193,0,,,7413,193,7518,193
Africa,Chad,None,2022-09-04,7413,0,0,4,193,0,,,7413,193,7525,193
Africa,Chad,None,2022-09-05,7413,0,0,4,193,0,,,7413,193,7532,193
Africa,Chad,None,2022-09-06,7413,0,0,4,193,0,,,7413,193,7539,193
Africa,Chad,None,2022-09-07,7413,0,0,4,193,0,,,7413,193,7545,193
Africa,Chad,None,2022-09-08,7413,0,0,4,193,0,,,7413,193,7551,193
Africa,Chad,None,2022-09-09,7413,0,0,4,193,0,,,7413,193,7556,193
Africa,Chad,None,2022-09-10,7413,0,0,4,193,0,,,7413,193,7562,193
Africa,Chad,None,2022-09-11,7413,0,0,4,193,0,,,7413,193,7567,193
Africa,Chad,None,2022-09-12,7413,0,0,4,193,0,,,7413,193,7572,193
Africa,Chad,None,2022-09-13,7413,0,0,4,193,0,,,7413,193,7577,193
Africa,Chad,None,2022-09-14,7413,0,0,4,193,0,,,7413,193,7581,193
Africa,Chad,None,2022-09-15,7413,0,0,4,193,0,,,7413,193,7586,193
Africa,Comoros,None,2022-08-27,8069,0,0,0,160,0,,,8069,160,8069,160
Africa,Comoros,None,2022-08-28,8069,0,0,0,160,0,,,8069,160,8294,161
Africa,Comoros,None,2022-08-29,8069,0,0,0,160,0,,,8069,160,8387,161
Africa,Comoros,None,2022-08-30,8069,0,0,0,160,0,,,8069,160,8459,161
Africa,Comoros,None,2022-08-31,8069,0,0,0,160,0,,,8069,160,8519,161
Africa,Comoros,None,2022-09-01,8069,0,0,0,160,0,,,8069,160,8572,162
Africa,Comoros,None,2022-09-02,8069,0,0,0,160,0,,,8069,160,8620,162
Africa,Comoros,None,2022-09-03,8069,0,0,0,160,0,,,8069,160,8664,162
Africa,Comoros,None,2022-09-04,8069,0,0,0,160,0,,,8069,160,8705,162
Africa,Comoros,None,2022-09-05,8069,0,0,0,160,0,,,8069,160,8744,162
Africa,Comoros,None,2022-09-06,8069,0,0,0,160,0,,,8069,160,8781,162
Africa,Comoros,None,2022-09-07,8069,0,0,0,160,0,,,8069,160,8815,162
Africa,Comoros,None,2022-09-08,8069,0,0,0,160,0,,,8069,160,8848,162
Africa,Comoros,None,2022-09-09,8069,0,0,0,160,0,,,8069,160,8880,162
Africa,Comoros,None,2022-09-10,8069,0,0,0,160,0,,,8069,160,8911,163
Africa,Comoros,None,2022-09-11,8069,0,0,0,160,0,,,8069,160,8940,163
Africa,Comoros,None,2022-09-12,8069,0,0,0,160,0,,,8069,160,8969,163
Africa,Comoros,None,2022-09-13,8069,0,0,0,160,0,,,8069,160,8997,163
Africa,Comoros,None,2022-09-14,8069,0,0,0,160,0,,,8069,160,9024,163
Africa,Comoros,None,2022-09-15,8069,0,0,0,160,0,,,8069,160,9050,163
Africa,Congo (Brazzaville),None,2022-08-27,24085,0,0,1,386,0,,,24085,386,24085,386
Africa,Congo (Brazzaville),None,2022-08-28,24085,0,0,1,386,0,,,24085,386,24592,386
Africa,Congo (Brazzaville),None,2022-08-29,24085,0,0,1,386,0,,,24085,386,24802,386
Africa,Congo (Brazzaville),None,2022-08-30,24085,0,0,1,386,0,,,24085,386,24964,386
Africa,Congo (Brazzaville),None,2022-08-31,24085,0,0,1,386,0,,,24085,386,25099,386
Africa,Congo (Brazzaville),None,2022-09-01,24085,0,0,1,386,0,,,24085,386,25219,386
Africa,Congo (Brazzaville),None,2022-09-02,24085,0,0,1,386,0,,,24085,386,25327,386
Africa,Congo (Brazzaville),None,2022-09-03,24085,0,0,1,386,0,,,24085,386,25427,386
Africa,Congo (Brazzaville),None,2022-09-04,24085,0,0,1,386,0,,,24085,386,25520,386
Africa,Congo (Brazzaville),None,2022-09-05,24085,0,0,1,386,0,,,24085,386,25607,386
Africa,Congo (Brazzaville),None,2022-09-06,24085,0,0,1,386,0,,,24085,386,25689,386
Africa,Congo (Brazzaville),None,2022-09-07,24085,0,0,1,386,0,,,24085,386,25767,386
Africa,Congo (Brazzaville),None,2022-09-08,24085,0,0,1,386,0,,,24085,386,25842,386
Africa,Congo (Brazzaville),None,2022-09-09,24085,0,0,1,386,0,,,24085,386,25914,386
Africa,Congo (Brazzaville),None,2022-09-10,24085,0,0,1,386,0,,,24085,386,25983,386
Africa,Congo (Brazzaville),None,2022-09-11,24085,0,0,1,386,0,,,24085,386,26049,386
Africa,Congo (Brazzaville),None,2022-09-12,24085,0,0,1,386,0,,,24085,386,26114,386
Africa,Congo (Brazzaville),None,2022-09-13,24085,0,0,1,386,0,,,24085,386,26176,386
Africa,Congo (Brazzaville),None,2022-09-14,24085,0,0,1,386,0,,,24085,386,26237,386
Africa,Congo (Brazzaville),None,2022-09-15,24085,0,0,1,386,0,,,24085,386,26296,386
Africa,Congo (Kinshasa),None,2022-08-27,87450,507,18,32,1349,4,,,87450,1349,87450,1349
Africa,Congo (Kinshasa),None,2022-08-28,87509,530,19,34,1350,4,,,87450,1349,90956,1380
Africa,Congo (Kinshasa),None,2022-08-29,87569,553,20,36,1351,4,,,87450,1349,92444,1394
Africa,Congo (Kinshasa),None,2022-08-30,87631,575,21,38,1352,4,,,87450,1349,93601,1404
Africa,Congo (Kinshasa),None,2022-08-31,87694,598,22,40,1353,4,,,87450,1349,94588,1414
Africa,Congo (Kinshasa),None,2022-09-01,87760,622,23,42,1354,5,,,87450,1349,95468,1422
Africa,Congo (Kinshasa),None,2022-09-02,87827,645,24,44,1355,5,,,87450,1349,96270,1429
Africa,Congo (Kinshasa),None,2022-09-03,87897,669,25,46,1356,5,,,87450,1349,97017,1436
Africa,Congo (Kinshasa),None,2022-09-04,87967,693,26,48,1357,5,,,87450,1349,97716,1443
Africa,Congo (Kinshasa),None,2022-09-05,88039,716,27,50,1358,5,,,87450,1349,98380,1449
Africa,Congo (Kinshasa),None,2022-09-06,88113,739,28,52,1359,6,,,87450,1349,99013,1455
Africa,Congo (Kinshasa),None,2022-09-07,88188,763,29,54,1360,6,,,87450,1349,99620,1460
Africa,Congo (Kinshasa),None,2022-09-08,88265,786,29,57,1361,6,,,87450,1349,100205,1466
Africa,Congo (Kinshasa),None,2022-09-09,88343,809,30,59,1362,6,,,87450,1349,100771,1471
Africa,Congo (Kinshasa),None,2022-09-10,88423,832,31,61,1363,6,,,87450,1349,101320,1476
Africa,Congo (Kinshasa),None,2022-09-11,88504,854,32,64,1364,6,,,87450,1349,101854,1481
Africa,Congo (Kinshasa),None,2022-09-12,88585,876,33,66,1365,7,,,87450,1349,102373,1486
Africa,Congo (Kinshasa),None,2022-09-13,88668,898,34,69,1366,7,,,87450,1349,102880,1491
Africa,Congo (Kinshasa),None,2022-09-14,88752,919,35,71,1368,7,,,87450,1349,103376,1496
Africa,Congo (Kinshasa),None,2022-09-15,88837,940,36,74,1369,7,,,87450,1349,103862,1501
Africa,Cote d'Ivoire,None,2022-08-27,82271,6,1,20,797,0,,,82271,797,82271,797
Africa,Cote d'Ivoire,None,2022-08-28,82271,6,1,20,797,0,,,82271,797,85047,810
Africa,Cote d'Ivoire,None,2022-08-29,82271,5,1,20,797,0,,,82271,797,86196,816
Africa,Cote d'Ivoire,None,2022-08-30,82271,5,1,20,797,0,,,82271,797,87078,820
Africa,Cote d'Ivoire,None,2022-08-31,82271,5,0,20,797,0,,,82271,797,87822,824
Africa,Cote d'Ivoire,None,2022-09-01,82271,4,0,20,797,0,,,82271,797,88477,827
Africa,Cote d'Ivoire,None,2022-09-02,82271,4,0,20,797,0,,,82271,797,89070,830
Africa,Cote d'Ivoire,None,2022-09-03,82271,4,0,20,797,0,,,82271,797,89614,832
Africa,Cote d'Ivoire,None,2022-09-04,82271,4,0,20,797,0,,,82271,797,90121,835
Africa,Cote d'Ivoire,None,2022-09-05,82271,3,0,20,797,0,,,82271,797,90598,837
Africa,Cote d'Ivoire,None,2022-09-06,82271,3,0,20,797,0,,,82271,797,91048,839
Africa,Cote d'Ivoire,None,2022-09-07,82271,3,0,20,797,0,,,82271,797,91476,841
Africa,Cote d'Ivoire,None,2022-09-08,82271,3,0,20,797,0,,,82271,797,91886,843
Africa,Cote d'Ivoire,None,2022-09-09,82271,3,0,20,797,0,,,82271,797,92278,845
Africa,Cote d'Ivoire,None,2022-09-10,82271,3,0,20,797,0,,,82271,797,92656,847
Africa,Cote d'Ivoire,None,2022-09-11,82271,2,0,20,797,0,,,82271,797,93021,849
Africa,Cote d'Ivoire,None,2022-09-12,82271,2,0,20,797,0,,,82271,797,93373,851
Africa,Cote d'Ivoire,None,2022-09-13,82271,2,0,20,797,0,,,82271,797,93715,852
Africa,Cote d'Ivoire,None,2022-09-14,82271,2,0,20,797,0,,,82271,797,94047,854
Africa,Cote d'Ivoire,None,2022-09-15,82271,2,0,20,797,0,,,82271,797,94369,855
Africa,Djibouti,None,2022-08-27,15625,0,0,2,189,0,,,15625,189,15625,189
Africa,Djibouti,None,2022-08-28,15625,0,0,2,189,0,,,15625,189,15668,189
Africa,Djibouti,None,2022-08-29,15626,0,0,2,189,0,,,15625,189,15687,189
Africa,Djibouti,None,2022-08-30,15626,0,0,2,189,0,,,15625,189,15701,189
Africa,Djibouti,None,2022-08-31,15626,0,0,2,189,0,,,15625,189,15712,189
Africa,Djibouti,None,2022-09-01,15626,0,0,2,189,0,,,15625,189,15723,189
Africa,Djibouti,None,2022-09-02,15626,0,0,2,189,0,,,15625,189,15732,189
Africa,Djibouti,None,2022-09-03,15626,0,0,2,189,0,,,15625,189,15740,189
Africa,Djibouti,None,2022-09-04,15626,0,0,2,189,0,,,15625,189,15748,189
Africa,Djibouti,None,2022-09-05,15626,0,0,2,189,0,,,15625,189,15756,189
Africa,Djibouti,None,2022-09-06,15626,0,0,2,189,0,,,15625,189,15763,189
Africa,Djibouti,None,2022-09-07,15626,0,0,2,189,0,,,15625,189,15769,189
Africa,Djibouti,None,2022-09-08,15626,0,0,2,189,0,,,15625,189,15776,189
Africa,Djibouti,None,2022-09-09,15626,0,0,2,189,0,,,15625,189,15782,189
Africa,Djibouti,None,2022-09-10,15626,0,0,2,189,0,,,15625,189,15788,189
Africa,Djibouti,None,2022-09-11,15626,0,0,2,189,0,,,15625,189,15793,189
Africa,Djibouti,None,2022-09-12,15626,0,0,2,189,0,,,15625,189,15799,189
Africa,Djibouti,None,2022-09-13,15626,0,0,2,189,0,,,15625,189,15804,189
Africa,Djibouti,None,2022-09-14,15626,0,0,2,189,0,,,15625,189,15809,189
Africa,Djibouti,None,2022-09-15,15626,0,0,2,189,0,,,15625,189,15814,189
