Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.0768568641666893,0.2364284429756644,53.44642535361572,0.142927814136401,0.9638274505676122,0.008225999095850547,-1.0,1.4639794708856517,1.3018060083251923,1.5862059325941624,57.79086466481324,8.53242999880496,0.004444783619447293
Europe,Albania,None,2022-03-15,0.0477102526749501,0.6229281010319122,6.894004496701859,0.0,0.07092245344005828,0.002112256012361244,2.226869422272619,0.10613590851229127,0.021069018264498363,1.4147157794612202,-12.25897422466124,3.7408504625393753,0.5590998621498828
Africa,Algeria,None,2022-03-15,0.00439696269254265,0.146031148424618,5.210199430627014,0.6757443740343574,0.42737227818732887,0.02107504798702682,2.3220848867190793,0.7386571360771746,0.10458631059654196,2.975578788734628,51.90152040202513,15.103237083512164,0.002910283517700271
Europe,Andorra,None,2022-03-15,3.576624127668128,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342350914490745,2.9479609336968693e-08,12.629987753524103,-72.35182957260756,116.9680870041484,0.02786579080011442
Africa,Angola,None,2022-03-15,0.35905653673640897,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,6.793912654678991e-12
North America,Antigua and Barbuda,None,2022-03-15,0.7921559987631237,0.6732338073916018,1.3849343134291385,2.1647921230298213,1.0,0.028490802895496298,3.3235985954657683,1.816093577897997,0.1000892847345588,1.8340322713357524,16.501387395787148,37.56493920931168,1.6091427154391047e-05
South America,Argentina,None,2022-03-15,0.25715813889066014,7.15655371893154,0.7536498857831022,0.0012689497167518438,0.050881243842340676,0.040045016518536175,3.5091651485401005,2.0595855482882395,3.056216569713592,8.274071364839328,83.49900163312469,24.521396733694075,0.010758607124216363
Asia,Armenia,None,2022-03-15,0.026124242965983126,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947001,1.6738178220238358,2.7650849617727458e-05,0.013000979035614202,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,11.218916207216354,2.435499958838437,1.4833786692052913,2.6011766093849986,0.020000000000000004,0.014473272897956635,295.84171362787293,1.997852059849588,1.926083128453165,4.634272126575508,104.42488936557503,29.829051732608807,0.013235423144384376
Oceania,Australia,New South Wales,2022-03-15,10.159572429759638,3.111009061907946,1.574825038761834,1.7742311418928831,0.44983337951081714,0.0034050303617116223,0.7988978766975982,2.2068520965874816,2.746931950170206,5.211168459454626,78.44909907577784,18.3955142550312,0.010643978254794004
Oceania,Australia,Queensland,2022-03-15,6.823759580650247,2.7133075254440717,2.1867046249121542,1.7175796941423171,0.020000000000000004,0.00690084104814212,6.598886097332917,0.02394599394387248,2.1035258793512406,4.832006860825713,82.13961414874841,20.1495707503423,0.06002450362916341
Oceania,Australia,South Australia,2022-03-15,13.235435188197362,1.8570645682460312,-0.3057775338801061,0.7367338142844854,0.1469119836458555,0.0051202188313056035,22.876956786769217,2.002657442541618,3.651570784999389,5.565232977391909,73.77189348326873,14.146930008993882,0.012639683332460683
Oceania,Australia,Tasmania,2022-03-15,8.665907643110758,4.847315729760335,3.761569758838591,8.457096175887935,0.024489402251819503,0.0010000000000000009,1.445098624307137,5.036470634539488,2.8584402046103947,1.9404278284254326,91.8576531917303,24.873724306810338,0.0013001081173101142
Oceania,Australia,Victoria,2022-03-15,14.406022427473946,8.202850377336665,21.9968098383137,324.5012942277708,0.0734904612160438,0.0683051396760771,16.969363500195726,28.797011304454337,7.682598511108928,0.4919877082881335,0.1388824357065907,49.19948668793677,3.6311093021268448e-12
Oceania,Australia,Western Australia,2022-03-15,34.496275600033115,7.049346211189871,7.776060548961128,3.128124472855159,0.0211993264743833,0.0019197683184064007,7.820642451971933,99.9025802633243,23.073857081833268,0.6052239470901184,4.744173186057466,10.38764361468887,9.61075663497013e-12
Europe,Austria,None,2022-03-15,6.9529999344233975,7.706529985817404,5.267930628693492,2.2495422861409122,0.055956157086697475,0.006508450208654579,4.010376054841674,2.0635865541641576,0.49595873676123325,29.289178353596434,-3.1846668914865384,96.10935486272282,4.420752259648442e-06
Asia,Azerbaijan,None,2022-03-15,0.017045147780086038,0.5767661035867206,-0.7173196028579121,24.748735245343443,0.1680187167385431,0.110573804404133,5.057857757565015,1.346839591728944,0.7744196154051145,0.4779263859860246,4.557381962193128,199.9999809184756,0.0017816474366584012
Asia,Bahrain,None,2022-03-15,3.6477666053444167,6.81848027772595,5.227382962740784,1.4988813371280552e-05,0.021256456140342606,0.03358438801136013,2.8932165222661563,12.454518042537174,4.017577438860274,4.970049258459747,5.000000000004885,199.99993698747608,5.671685995856102e-09
Asia,Bangladesh,None,2022-03-15,0.001437795833507376,1.6358645853327132,-4.718956072815584,10.588228731213892,0.4630972682595979,0.00446365367956944,-0.02689857499039962,0.9262319913255168,0.8137756591680703,0.24624513940116952,62.825013478543056,26.88756921445668,0.0011346548836673603
North America,Barbados,None,2022-03-15,3.6871152240852156,2.6266440904558435,0.1569820678433146,2.7958357084806265,0.1703660838962858,0.031017395987301202,1.8855963303012,2.039334362431754,4.908542767335413,2.91005915992429,70.41528965163516,23.278468039629782,0.005012133349991801
Europe,Belarus,None,2022-03-15,0.05897701648675249,0.7104160879101779,0.06752581752866983,0.5377585474220752,0.0592930062228772,0.025064789188238873,8.41427834304232,0.7800766515544588,2.0433203321160547,2.0278379390423296,-30.63935716998021,6.5377945183038175,0.06064440883478921
Europe,Belgium,None,2022-03-15,2.806318251611255,0.0,-64.11739494028882,0.7523078737056883,0.02688452923620488,0.003361129072666627,-1.0,2.0515183607507432,0.0,5.186051557018419,2.9930061001937105,50.03167867648333,0.09173018058489366
North America,Belize,None,2022-03-15,0.6169405965872765,5.006276395560557,2.258929255523599,0.9702656160532278,0.031031792231549254,0.006751854123024578,7.278203122676341,1.9365052890962797e-06,0.0,1.3512716315747797,17.822806846136146,36.197157553267154,17.198143444697326
Africa,Benin,None,2022-03-15,0.6993915108340755,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,25.40301637935604,0.3585433940643887,3.0390484410097143,10.2364018824306,0.4810199316620528,0.0010000000000000009,1.8738515536381464,4.046449048056289e-08,2.9758536456262408,2.654487989016129,11.497794865702346,9.105680206163733,0.014881581917346301
South America,Bolivia,None,2022-03-15,0.3683213829517177,4.79465498532551,5.416032964070877,47.74520844794598,0.5175699764096223,0.21525654721207096,2.423627849222303,7.496357041684056,3.372139111174756,0.22913364409060838,60.107144418163465,12.611519487265081,4.0002394668017804e-05
Europe,Bosnia and Herzegovina,None,2022-03-15,0.018514673649715777,0.4683463907643588,12.660164501864951,0.0,0.1412004673628812,0.014417289497100402,-0.9816173928442378,0.16863612746457157,0.1342626264387817,0.2713651376598227,-10.706924721797831,3.656255512895473,0.0699618313674457
Africa,Botswana,None,2022-03-15,2.743187874002587,0.5634409928596467,-0.3229593136241219,6.745058097616753,1.0,0.0024252352881892064,1.4765789849458797,10.653370570804398,5.925167374570828e-05,5.043079573149121,5.814584041091952,2.403206714863063,0.005191622769911905
South America,Brazil,None,2022-03-15,0.10225435470734255,1.4435483614818625,-0.5907637707407623,8.542577908651204,0.022462988099929304,0.0020299505350423047,-0.8421037823819282,0.0645440497913952,0.0159986339185616,1.9216904129272616,86.21735648503365,47.86081320208691,2.589812428585713
Europe,Bulgaria,None,2022-03-15,0.04448808918088155,1.4280524232745184,1.5266991258925255,0.0,0.023203663758809695,0.016288413231774213,4.466574601781305,0.08889342676176544,0.14566139745013001,1.235782960832886,-88.30513501180425,12.02180441469177,1.3114949912504117
Africa,Burkina Faso,None,2022-03-15,0.3465583736492126,0.0684453948822462,0.1089672177786127,20.983065586462903,1.0,0.0567544375994011,-0.188401093160697,1.9821569798024388,5.6667875631993825e-05,10.236559607660048,-10.553908722684907,5.557062261621021,0.014526156201756
Africa,Burundi,None,2022-03-15,2.870359724545058,2.003131524595684,-0.5838950739493608,10.5223195976346,0.020000000000000004,0.0010000000000000009,16.32722374533661,1.5953579641129492,1.3978771939821737,2.002850763666649,-35.84607271900414,36.202004294364556,1.3252614588232792e-06
Africa,Cabo Verde,None,2022-03-15,0.10784246612660706,1.3068889599633347,0.611289124215786,33.87793460690947,0.024830659635997926,0.019259679117203346,0.4235902405826915,4.077022483965198,1.9876359553415408,10.418332683652721,-68.05245803915955,60.19635003282168,1.014418109651638e-07
Asia,Cambodia,None,2022-03-15,0.0409286260260631,0.1573075088286692,14.091902110667608,2.2950018000089294,0.3801542852731163,0.007710649145648202,4.548277444531666,1.1162896014903785,4.935840197497914,3.7500797944890967,28.8868708681099,2.1812819753745445,0.0320325457626844
Africa,Cameroon,None,2022-03-15,0.3162500629241062,0.5090427784691158,0.0093104679440036,1.5811370687256463,0.0939699448854389,0.7586465311668344,3.48424432388207,0.0019630284274070042,2.0349274372566155,4.405436478747664,-13.106409223047194,59.34285963529953,2.0721480087360078e-12
North America,Canada,Alberta,2022-03-15,0.3526495447957887,2.103036103712595,2.384317432983525,20.791895342671296,0.05776553264978833,0.008442285823931181,-0.49402102292774164,0.2230272747726667,0.0,0.7423243692132083,-51.81511195155099,69.79838396702783,0.07895955116116618
North America,Canada,British Columbia,2022-03-15,0.9745569885128904,5.2002989440748975,-3.154154787697016,2.647508943489495,0.06923756407316001,0.028813848094817518,-0.5266181869064649,0.32631471441436505,0.06419074637539825,0.1917466151260107,-4.860853356047913,1.000970550635442,0.002412434580520831
North America,Canada,Manitoba,2022-03-15,1.0381031289851332,5.4864990881799995,1.7818051374639,10.783947630939217,0.020000000000000004,0.037932199660214494,-0.39422796630957924,2.075081229366701,1.88394906051875,0.19902698446813552,-33.10542140679412,59.96371842794007,0.0004766244050203178
North America,Canada,New Brunswick,2022-03-15,0.5555089679548098,0.3961505299925678,0.5649799078528552,0.0,0.9999825002061165,0.0033018312599128047,-0.3131732976224338,1.5102036395592957,1.026910473475584e-06,4.960801151791263,-1.1777543380914517,4.235795630524728,0.3457506981675343
North America,Canada,Newfoundland and Labrador,2022-03-15,0.7633353727047041,0.1241818601193877,19.228216235891534,1.046819654077097,0.1063962089400017,0.005181662104959503,-0.7838098718001641,1.7189781232021024,1.7343955039556769,2.1550717066828584,2.0726782170583067,52.054813184134304,0.123652106000056
North America,Canada,Nova Scotia,2022-03-15,1.5006949767037971,2.057653552859571,0.0189991894178078,14.716677589798705,0.0223077010210138,0.005574074497144602,0.0541970978879124,0.157802267823258,0.5038613835431467,0.3197064108109041,-31.609674345747443,77.41631456107814,0.3812600509703826
North America,Canada,Ontario,2022-03-15,1.29079614585704,6.292582277834162,0.8468420061829014,6.226524399594259,0.0372168920987202,0.045029305995314434,2.941537598692586,1.6794665115017353,0.5895864183110979,2.3069362757002163,-44.17625506681846,23.81794952668539,0.00013528258634477874
North America,Canada,Quebec,2022-03-15,0.27504795608544014,1.68743888637245,-0.0133856849739743,1.615866711017136,0.0871517248961128,0.0071726140437781,-0.5820320356301011,2.410563436330199,2.0398815902852845,0.0636939765777156,51.27992835056405,72.88060955505016,0.0088255853653125
North America,Canada,Saskatchewan,2022-03-15,0.15332990919658546,0.8265814335667093,-2.7110901086488535,0.11465881973143065,0.1133305271192774,0.014757191602945585,-0.45666923622338496,0.23342393934840847,0.11436971780436048,3.972405785883479,-29.86502977944159,9.316825689931198,0.6268628088785551
Africa,Central African Republic,None,2022-03-15,0.0,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.798599183658624,10.440211352447092,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.08930081471170473,2.143128424884837,5.464090836462069,9.227503167501473,0.9724381580778864,0.0551129164162585,1.3404491171264006,2.034359811674244,0.4213763238543017,2.9589349498484494,-86.97494701166785,34.72582164549908,0.0006211461623693015
South America,Chile,None,2022-03-15,5.733584333776162,0.5272207671383304,-0.8372712081406887,0.004583361918247847,0.3522958495111442,0.13020086218267485,6.704034723417795,9.979816972816025e-11,3.5536368183585365,4.545612737665769,60.193547597435526,18.274152757501373,0.04876310156994512
South America,Colombia,None,2022-03-15,0.017127935693745412,0.49975799519069014,-1.887632237313114,1.9708599240460485,0.0707243657967978,0.010177377316800906,0.4119477811506279,0.00442968745826379,0.08030877310833949,3.060233189067051,101.0000476699591,62.08518451351045,0.24466053045370037
Africa,Comoros,None,2022-03-15,0.3380867924696806,2.0380121262082147,-16.99225696459186,0.180831980198077,0.0664419368500228,0.820726112461323,1.3758084727663813,0.005389161472967002,0.007117346279939402,51.011259044892114,-41.55178583444808,4.441504126237362,0.0
