Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.8003695493904704,2.1096535301763057,0.2033502302224777,1.7070405717690786,0.1643614374668669,0.0306648724707779,-0.5873185535532772,1.2062274847495973,0.2874081446476566,0.024648004815222502,29.6793407034554,13.898240279471082,0.002909467205468405
Europe,Albania,None,2021-05-01,0.40847737748213186,0.33337718010962025,-34.74036892364059,3.3165153070497437,0.09256294904300584,0.09100637067956337,2.1797735579385082,4.406648529551026,0.030916850445529165,3.3658277396099043,87.5624622495655,26.919746204384328,0.009903350347168924
Africa,Algeria,None,2021-05-01,3.1069586026844815,1.174615779946101,-0.49894811207304773,0.5882016555982883,0.028169481713543623,0.34422092486810246,1.3379445505937795,1.4893525377143253,5.152070150053326,1.4863470637834193,72.12046183254392,1.4852609608674174,9.377005459877685e-05
Europe,Andorra,None,2021-05-01,2.6951198848271165,2.223840544295489,4.598938781942429,2.877500785451831,0.03640683061935872,0.0027725133801127233,-0.23419372399489316,1.2149467597878083,3.217277329200273,2.2254270243662226,29.015702840756365,35.4601527246882,5.842493470131771e-07
Africa,Angola,None,2021-05-01,2.1870627197658408,1.0866588575256495,0.6483843453418999,6.068393379801802,0.996421205956713,0.02409207202083259,-0.3030400802781673,3.8552478000168975,3.482512138957548,0.3694435808430829,110.53706247269297,64.03400455197571,0.040579356533245695
North America,Antigua and Barbuda,None,2021-05-01,19.907124144353986,0.0,-0.3244093781684967,0.4149758692231775,0.20114346065828984,0.050212063966012285,-1.0,172.38636079999952,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.0014765553355188255
South America,Argentina,None,2021-05-01,0.24121569902127943,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.299065973273711,0.7155695676651812,0.8380522307821723,0.025326743062088306,0.0785759646185353,0.5596586255726544,2.270634792666245,0.00013138561426580264,0.1021216087280022,0.0178460951419306,23.131666798148224,197.89225165793104,0.010899766067602401
Oceania,Australia,Australian Capital Territory,2021-05-01,15.728553473442183,0.713490535016374,0.1560122405202548,1.0599393114271614,0.020180946206716704,0.0010000000000000009,-0.525293620876293,2.930924531092966,3.405224366593594,2.0584579513012065,31.233787633616146,68.88855088425095,1.6704006233769775e-10
Oceania,Australia,New South Wales,2021-05-01,3.848720676993868,0.3610222276867178,2.3349009175214404,1.21365703835656,0.960485052791864,0.07190697395228736,1.8693773186976947,4.658544843358945,12.282068008908873,1.6329771576992047,57.142248871836046,90.66877070767971,0.0001441480936963807
Oceania,Australia,Queensland,2021-05-01,2.3367548952738444,2.0925711029685794,0.7216907917474592,1.9726725028547611,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.377477330710775,2.1163185562051963,3.4127200593616163,84.82939153962086,1.1493195351910819,0.00037640950694432795
Oceania,Australia,South Australia,2021-05-01,2.039908957032324,0.07583715342107956,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.6582480657586802,5.4751320922624345,42.73963939288373,40.27144463683634,0.03153961246658568
