Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.3784879638669596,0.6762654481727974,9.196525193206647,14.944581184369804,0.07218858368442434,0.08533347539369575,1.2808975644186793,2.5500510078559078,12.223543056980011,2.273934241423926,-34.67690460625561,54.55858433095055,1.8852815380915322e-06
Europe,Albania,None,2021-12-15,0.36988571793274244,2.9542263254267622,-1.125965131237935,3.9017022553345893,0.03764166508176861,0.006071652632839208,0.42942511481824736,0.005568699436728594,3.387966298618039e-07,2.4916531008072447,-29.01962467294096,23.75807792501538,2.572748127872975
Africa,Algeria,None,2021-12-15,0.258468723687972,0.37410237609950653,-1.8423260726030568,4.883866595723352,0.020000000000000004,0.07282145220623454,1.9714942282696757,1.9782785314106548,0.000201486390105185,3.557245910045626,28.7685384057295,5.575982507496926,0.05342008863825366
Europe,Andorra,None,2021-12-15,20.044829190733253,3.5970177476600087,0.006195664707214802,1.9675577232694286,0.04356795489430272,0.029656239009017593,3.0416360363279975,1.2481337145445193e-05,8.587250798636203e-07,6.969569835957755,-22.618673519563245,64.66890611112014,0.03304697674812193
Africa,Angola,None,2021-12-15,0.7004734587185877,4.29662416582657,0.023145732807126274,26.490749264710278,0.16387316420024545,0.004004621157152485,-1.0,0.7751825797324531,0.9978465458665108,3.369233182072021,-4.154903964756576,4.982180143717793,0.10167356476868478
North America,Antigua and Barbuda,None,2021-12-15,1.123571916745373,1.5630358960468445,2.3719015750244354,1.6434192719800078,0.020000000000000004,0.19276950220156103,6.348688505559894,2.167245575391069,1.3017832584470557,3.161200045437831,-49.66972993134756,27.503450277637537,0.0006663855447527622
South America,Argentina,None,2021-12-15,0.14316235270036423,1.493634701758761,-2.526531474774053,5.523333190393901,0.026349869316586144,0.0033070878410833837,-0.6604449074139507,1.5648578977819843,2.025397751831254,2.3747308222475825,-42.50215465426069,76.5128471427234,0.014697984604018902
Asia,Armenia,None,2021-12-15,0.7334925827054246,2.194385409158197,2.559733804320834,1.6174634807182542,0.07683354493767451,0.019419028646717934,1.0275549599369542,4.924047378174201e-09,8.880988485115981e-06,2.06304003064218,-1.1984894021825254,25.64518298529632,0.18249596050378264
Oceania,Australia,Australian Capital Territory,2021-12-15,15.426120650285771,2.075188071969193,-6.6852120884387185,10.33437254149771,0.03346806218233449,0.0010000000000000009,20.80070663,0.3735172058830348,0.04922977447083432,2.979556607965094,3.5592107859702,8.383399559456295,0.0032799522970820005
Oceania,Australia,New South Wales,2021-12-15,3.0646441972282,4.291993048081549,0.12673074539555684,2.6433357505565795,0.05650028247475526,0.0012457921557727097,-0.00047281283795952065,1.3029193851356924,4.354689185705196e-05,4.658370399143843,67.58893332803149,3.6173567342777924,0.36275088949866274
Oceania,Australia,Queensland,2021-12-15,2.818567857212121,1.9279481816093689,7.131094421037686,3.308680486242364,0.020222677729256303,0.010392919390602495,3.134353276092524,1.7610969925027187,3.8231848684318637,2.5479703621233383,3.9127489553775336,10.525822158459448,0.00011285851285680604
Oceania,Australia,South Australia,2021-12-15,2.577727436023345,0.6495544328296458,0.0014069960076024401,3.6916646665637156,0.08127795291928235,0.001277413152858925,-0.7073788906882295,8.175510307465121,0.8970792633307539,4.506519717620975,-9.043131523621422,18.250844066818456,0.06766121638241204
Oceania,Australia,Tasmania,2021-12-15,12.571956498687753,1.0613963387854195,9.262947280288094,2.3439520741323174,0.020000000000000004,0.0010000000000000009,0.5598843002726035,2.9080221309054304,2.884208430342667,8.337196927768208,16.47534851678667,2.1963664783152725,0.0658418656978764
Oceania,Australia,Victoria,2021-12-15,1.3985402195197438,0.4026951884324433,0.2747461601848175,0.0,0.0200385869728211,0.017402418697530203,7.592909578949947,0.9820905044400676,3.339925748492567e-05,7.461266467357862,15.166869163722184,3.414917689349193,0.3615436648023056
Oceania,Australia,Western Australia,2021-12-15,5.6566070195481695,2.148436738222217,-0.15558555494335852,3.2416945714710876,1.0,0.0016154894978598067,2.2729542604152764,10.369458253468814,2.769309009587973,0.3020173844288042,57.55319503832212,184.55464224577634,7.713794549163433e-05
Europe,Austria,None,2021-12-15,11.145534773525728,6.078358758514581,1.1367404720700858,0.5893173442528836,0.14015398442275362,0.0014081732241233574,0.873641910940437,1.6872454617682735,0.3263682565265132,6.239896939643639,66.7091819745794,8.823691626034023,5.678161650170266e-05
Asia,Azerbaijan,None,2021-12-15,0.8845876361474001,0.4788214598039752,0.573203524305413,12.661858271475538,0.0283768171796792,0.0706958818986094,1.967634272447004,0.1146762955601298,5.307869715975855e-08,1.96368644983666,-39.7763399696261,197.473164663738,0.049934268033948695
Asia,Bahrain,None,2021-12-15,10.331630762894017,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,7.528505596710033e-11
Asia,Bangladesh,None,2021-12-15,0.1742097509185665,4.247954353030204,-11.721452847604578,8.29341955812303,0.0202045605771963,0.011811328962907403,0.3732363019553875,1.9422778471256448,1.8447748582894885e-07,0.2676949729894078,27.97628725696636,6.90661062073752,0.007335159665256705
North America,Barbados,None,2021-12-15,0.8745260486674002,1.1468715913072547,1.8694070403682987,0.00020554630433129717,0.020000000000000004,0.017748694812609808,2.844602673037389,3.5687757755364924e-06,0.2872001171335467,0.4744210687382708,3.0030420695184064,1.3480378890993252,0.1195807031362587
Europe,Belarus,None,2021-12-15,0.38821245040603075,0.56123100485845,-5.5503238999932165,1.607585917488736,0.020000000000000004,0.0417313966699257,3.186866788300408,1.0200651340644873,0.020794434560308203,1.897528342017493,46.57227988149329,18.24287832793267,0.8495048731470025
Europe,Belgium,None,2021-12-15,10.451708009275974,3.4251805743725194,-41.380492057036086,2.000614066735164,0.020000000000000004,0.05296263894312596,5.303751595047121,0.9926681369245488,0.01655430217128287,1.6221795997463555,3.0009466472643043,200.1927865240556,4.361199856076081e-05
North America,Belize,None,2021-12-15,0.27778498123534745,2.0008128494302966,-6.144004829530638,2.365867237016955,0.13291872414985656,0.0046094132124334525,3.0770205427870128,0.08704833185924732,0.0,1.2832859028240369,-33.88645867605212,41.982931648493604,1.5243432838282627
Africa,Benin,None,2021-12-15,0.559532639140118,1.9077933689873927,0.6366525470328543,41.84176656877581,0.1948339628450983,0.0258142419978854,15.570139049560137,3.135494629715,9.036654181432414,36.47985214472924,14.32944608070756,1.5794520385084228,3.946770327223348e-09
Asia,Bhutan,None,2021-12-15,3.7815448331826174,2.8465169358160223,0.7021560880468324,27.463389267846253,0.020000000000000004,0.005465815782280586,2.8221832236677944,1.6758023605430126,0.5794587399054753,2.016469317390557,-51.85845437627267,43.178848222331574,0.00010299566588808928
South America,Bolivia,None,2021-12-15,0.7824880424420639,1.1109056129774908,-1.3383964503139425,2.373153789058781,0.1374883286811892,0.005774973155111066,0.03942422004353448,0.8198593304247362,0.8663989926542048,3.11375714368689,-43.56863965431702,30.242763847594702,0.014149112000298933
Europe,Bosnia and Herzegovina,None,2021-12-15,0.6463893266160305,1.5343882853036952,5.677117745682731,1.9738131199201359,0.05333580065107252,0.01963563957234761,-0.4951595413366683,0.007364678810494324,0.0,2.223765908699729,-32.20253558297074,29.24794358020489,0.6200480591236616
Africa,Botswana,None,2021-12-15,1.2260213945790739,0.9771295756297658,5.832501556255506,3.480044878600696,0.14601640938502972,0.004512821764102365,0.40195062047651237,6.3791438376161596,2.3877496775152927,0.26219704522046827,3.1362833034510973,199.5581283353941,0.005970678636846513
South America,Brazil,None,2021-12-15,0.28600987122756166,2.8754589896895757,0.7237001558421249,1.917587639754882,0.023707413588784323,0.01426002989815689,0.218955884910606,1.5944941882653891,1.5208578596965492,2.6425966405529566,-62.36284675063405,40.001888466886705,4.206931027742056e-05
Europe,Bulgaria,None,2021-12-15,0.38577562063646587,1.7715552628767628,-1.0714350597900284,2.9077400198114343,0.020000000000000004,0.07381395343115635,1.7701390380906965,0.0,0.03485137359421857,0.8799535332505661,-26.00349759240897,64.61537455014967,2.4402029189856234
Africa,Burkina Faso,None,2021-12-15,2.423059175469134,0.858507811531795,4.239801055024763,6.741632329037544,0.09398428327365851,0.06257291241123379,1.9329496828707486,0.002499725584559853,0.0,7.0043642071921,-7.571921590973358,12.597734934996181,0.1140088750404372
Africa,Burundi,None,2021-12-15,22.032212866284723,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.8202387904726001,0.5013613162399834,0.4408085497468738,6.157022767508215,0.1034227325375801,0.0022988844489685023,-0.9055735413224886,0.9510173769573294,1.8661195312696648,10.983126017323796,11.006687157640794,3.3756859713761416,0.6216510723454198
Asia,Cambodia,None,2021-12-15,0.1914432118038906,0.471320122414466,1.846859504145486,7.611624835779352,0.09469896256495366,0.013718469150755488,10.704219596940082,4.2265607597125054e-08,0.00029133126275028565,2.1269398586441337,-19.49593985693978,198.52015938783904,7.369090493698812
Africa,Cameroon,None,2021-12-15,3.66736953000526,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,3.5844247986416278e-09
North America,Canada,Alberta,2021-12-15,0.8879976539725791,3.135878672262737,-0.0758625319094156,2.793056845907059,0.020000000000000004,0.005167276194072909,-0.5179207502914995,0.6422011788179022,0.41589628728198125,2.955230935815822,-0.33664823231606295,6.661372737475468,0.00011106714151891406
North America,Canada,British Columbia,2021-12-15,1.080949883895554,2.8287957888973927,-9.146627991597956,2.502593814812001,0.02067566841219183,0.005820082042377481,-0.4354259354769788,2.455802677867787,1.5149419051869688,2.707115988625868,-5.862715095459513,6.019628016225386,0.007940455079538722
North America,Canada,Manitoba,2021-12-15,0.7945288457657519,1.792669241531555,-3.8749305084458454,2.324221213887871,0.036278368757530585,0.0049001070419290305,-0.7485950556947836,0.14343214856372816,4.338141157873843e-05,1.4750337053447828,-1.6131422718172486,8.960219463632678,2.5373560570097884
North America,Canada,New Brunswick,2021-12-15,0.8240138628818082,0.9035872789566848,1.7624797653951738,3.833337082492149,0.020000000000000004,0.011208033061691103,-0.5137239816343707,11.65969821835653,3.119732385432018,0.2849708302535993,39.37228425952197,54.50629208880794,0.025551877417660504
North America,Canada,Newfoundland and Labrador,2021-12-15,1.5051580830229967,1.3260500684636256,9.909772493384994,5.455338803736899,0.020000000000000004,0.004054302147645364,-0.5077360680862889,0.9162962161387218,1.4520378141063004,0.1442184464059142,44.915755307776024,97.10569010402456,0.01987974050064155
North America,Canada,Nova Scotia,2021-12-15,6.099613101708944,3.606070736489439,0.48565408788832376,4.405048532579704,0.020000000000000004,0.004138721003696055,-0.7328194597005107,2.0264447342934653,2.1961530698232115,3.460014189965285,67.46649231998475,3.1874857746204297,0.009860968259014724
North America,Canada,Ontario,2021-12-15,0.8869231781296341,3.912595915589724,0.18762420980585356,5.906374946901472,0.02821121685013822,0.006038613383641131,-0.8032307159618682,3.85713893298375,0.0,1.9065841499662097,78.73376004851843,8.160120254261068,0.03179758698865011
North America,Canada,Quebec,2021-12-15,1.6260760412942907,2.4109314181167383,6.252581456898964,5.642412018998855,0.050163382357005265,0.0049169810020076865,-1.0,3.3668534496978344,2.5995582733319154,0.5812830168120419,50.46054607635944,1.5792843424783747,0.003705874657044847
North America,Canada,Saskatchewan,2021-12-15,0.6974987769538491,2.3185637862142627,-8.917574084587697,4.766186509168255,0.09404285646460242,0.0028304166792779556,0.8363757002288255,0.17471414242179112,0.00011533494742639594,1.906722055406994,-40.59441527337447,34.36371529997091,0.586204585547551
Africa,Central African Republic,None,2021-12-15,1.0947300926989623,3.615759833,-0.858146859,10.95690847,0.999836498,0.013932893000000002,1.09368366,3.00132953,2.648144401,25.31013428,-17.17201272,11.96322975,2.9599999951113176e-09
Africa,Chad,None,2021-12-15,0.8384954440554083,0.2102462089230841,31.08322801264518,4.834406924359451,0.1676861135334606,0.0059710314474644005,-0.0007971913324754,2.133940798468996,0.0003966884384428021,2.9062851743406,2.9457251603894146,7.3396910655140895,0.0408537205334889
South America,Chile,None,2021-12-15,0.4914474827355386,1.2206394405139283,4.403837650626198,0.5076007282607657,0.03967957196512352,0.003032818263478801,-0.3809014178315138,0.0002015038920311213,0.005451262673559304,0.7439359090783599,34.90282788096988,22.31998686917895,0.6078032117182671
South America,Colombia,None,2021-12-15,0.35204597354035794,2.4774981921913333,5.100314401062722,3.013843497252322,0.04720469262308907,0.008637101374284792,-0.664831887569545,0.926768818700888,1.6861312894019411,3.194886063057734,-23.850720997060133,21.62902100229895,0.0015170791773298636
