Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.5403815684364839,1.9423642153299867,-49.97572493275515,0.641455520554528,0.0612789118233545,0.07570550553115879,-3.6670937319113852e-06,0.22563177183191369,1.311310659699732,0.15032859712451302,98.94223488852326,1.0,0.004088493929144357
Europe,Albania,None,2020-10-01,0.46336258660697294,1.6651279755064337,-31.297977770668858,1.0021691839431695,0.15966919141311242,0.024120207893148782,0.1367307539027358,2.7841435549828573,0.8051925924057058,0.1081151948702868,45.56094488099647,22.529232915680872,0.04393589519901488
Africa,Algeria,None,2020-10-01,0.17026096235416074,0.2846187155043921,46.78224409810244,4.1045461550185705,0.12843585773140573,0.07669017299905606,1.0283500148778808,0.1657020708914555,2.1617012332683787,1.1015481960594093,117.69038738107113,48.447993239881775,0.006481155119159282
Europe,Andorra,None,2020-10-01,1.3217972497890587,0.45989766616084204,12.214992574827852,0.27381266162298595,0.10705177588393938,0.01266081592183163,2.075813788580268,0.7160614879336545,1.1109386798678673,1.0347498931007635,106.20403091565065,40.51050344139639,0.7112718276567105
Africa,Angola,None,2020-10-01,0.6692166856698891,0.4002433485666618,15.44111026062174,1.732996025482246,0.022356006846226253,0.05660640512563468,3.039897949312969,0.3709170528656301,0.09941909770293599,1.3665314066298877,127.2570518085022,48.97435127807993,1.647867948566949
North America,Antigua and Barbuda,None,2020-10-01,1.3717696302087918,0.33392026627821464,-16.304016778059648,0.0,0.020000000000000004,0.06324062640258454,-0.2,1.0731247863797142,1.0473657974041437,0.0,296.0,1.0,0.09733063600635641
South America,Argentina,None,2020-10-01,0.3144229348012335,0.2832120388111176,27.13520493419811,0.024695389366161086,0.041955285651417956,0.045205115966034964,0.8175076460195393,1.2236756603755068,1.3548729898171796e-05,1.0000741658068306,142.60382040538528,50.635131791990055,0.19504902133426702
Asia,Armenia,None,2020-10-01,0.3217338402091847,0.3041500876604118,11.154775120450692,0.0003696922561029492,0.039896854812842136,0.01889960677408549,-0.10042239778126637,0.7376071945057175,2.9913657351832157e-05,0.7285411141675846,-0.2,23.36192912294088,0.31035839138071697
Oceania,Australia,Australian Capital Territory,2020-10-01,0.06921134526672049,5.663857856772177,-6.117859276177722,3.86829514747202,0.7638566925971482,4.1922274041150676e-05,0.049324878186332244,1.4905838059778098,0.7560722100048888,1.3180524526761443,102.70057204857201,1.0,0.0036033871431861847
Oceania,Australia,New South Wales,2020-10-01,0.49217471051782025,0.7766774663210533,-18.357937593918365,0.5262114621782099,0.3655589185022412,0.0,1.012672235094791,5.170776313806469e-05,1.9745885457169217,1.5558180689616703,69.69103908021728,3.5213693747550785,0.44885389440873263
Oceania,Australia,Queensland,2020-10-01,0.08077721054671458,0.2687796973252655,-111.69984757004579,7.97481677807851,0.584220877331852,1.9135921183743854e-07,-0.005735011328364468,7.451587029257191,0.2624830194285328,1.8069807472337656,-0.2,87.74079729180538,0.03760769412580296
Oceania,Australia,South Australia,2020-10-01,0.49030994258128063,0.3483435148544424,-11.240290851469961,1.5860393813619467,0.5726543436836578,0.0,0.019008930151860483,1.4324648703772809,0.7995007100636485,2.185887456286844,-0.2,24.872061457560672,0.18896329132090672
Oceania,Australia,Tasmania,2020-10-01,0.090163770827896,1.794979754248816,2.2931880526921122,0.8355897713315698,0.657550797133955,0.0,-0.1523291644919536,0.0009120680003177201,1.2270894578225722e-09,0.11828014830828246,-0.2,3.5743988386426206,0.6918628843382092
Oceania,Australia,Victoria,2020-10-01,0.04157043138626861,0.08127913201640982,45.7555739131201,0.0,0.406810810699279,0.10339434439212944,0.49325742179104887,8.284059872330284,2.01471842933804,1.6912591536488408,36.62718068561037,6.261095598740102,0.0010893723687507711
Oceania,Australia,Western Australia,2020-10-01,0.13705679023539563,0.3206223877890788,-22.32185469123011,0.09784581769310427,0.020000000000000004,0.0,-0.03511296182776752,1.404396495723342,0.0,0.2921088546824401,60.99682193842523,17.222789447476405,0.9852922579522184
Europe,Austria,None,2020-10-01,1.0301788320511056,0.2694599301479084,-8.924198274818234,0.0,0.020018792159931312,0.031220279474102747,-0.02797416976412285,4.772927322219012,2.2190000857527465,3.32984869139914,-0.2,17.97582696284588,0.007064651045878778
Asia,Azerbaijan,None,2020-10-01,0.789212176362587,0.20796217689212684,-19.30281720370752,2.2511734843844984,0.04781167163130992,0.0660389493571099,1.060486365442786,4.857614260621137,0.6906941696671652,3.7603875890914193,-0.2,48.3954760600033,0.0037143163997802736
Asia,Bahrain,None,2020-10-01,0.32215034544385307,0.13578328920763344,-49.0878600195265,4.992887657711745,0.11633652820645343,0.007455547132778614,1.2,9.839415532342244e-09,0.8192500673642867,2.540278901800794,-0.2,335.0716936615913,0.05587234538884027
Asia,Bangladesh,None,2020-10-01,0.06267006787166224,0.07166334328352454,22.94573113398084,0.7030973787163325,0.04542716857870255,0.016239497038637016,-0.17721656440332795,5.831291546853912e-09,0.37069947262760156,4.900882130943489,29.010476395544764,47.49787107422909,0.06941861517258417
North America,Barbados,None,2020-10-01,2.796337765309933,2.7353269559655917,2.9066690893736546,5.335343661538748,0.2877313255721293,0.0,0.025366771255124213,0.0001235220422844685,0.12255642760910898,1.3294881685414266,143.50595121399166,37.70060287101283,0.25303032343289517
Europe,Belarus,None,2020-10-01,0.12253809780645816,0.34110753973708474,-21.000100840676918,0.06137993663712378,0.272566773214474,0.005967981020569196,0.12143013840343132,8.532620938542235e-05,0.49177516322463194,0.47650342267577933,-0.2,75.56194541463942,0.09522708028412255
Europe,Belgium,None,2020-10-01,0.8854294977450241,0.19410737555012236,-88.94835273956758,0.11675596057728554,0.029442640640821832,0.022296229736225123,-0.2,4.963883695072365,0.0002108456271339848,1.4471523039208056,-0.2,41.25223541739371,0.1903816752880169
North America,Belize,None,2020-10-01,1.2558025255514638,1.2671950401599659,0.19881552062569144,1.5099519247648074,0.03010671339970386,0.13389435723113696,1.0041185652446636,0.5889766053460644,3.2061387747451366,3.4698251556826225,55.25095905542334,1.2698372910367342,0.038841117516917614
Africa,Benin,None,2020-10-01,0.3784926186855295,1.0497540172886142,-64.85727746986468,1.627305532121079,0.07886433578033689,0.0059435443086338635,0.47951255885052646,3.0943499176303226,0.0497619911430084,0.2634493439214839,-0.2,88.08485471002274,0.4223503107434745
Asia,Bhutan,None,2020-10-01,,0.7099438088832135,3.708898493990935,11.897989507161645,0.36627224567696665,0.0,-0.1803747689706628,0.19430777537245927,0.2030799027498766,1.0758488966149355,91.94680348463366,41.04336769040408,1.0250801199671893
South America,Bolivia,None,2020-10-01,0.24615379147686012,0.3656568461739058,-20.289071875142163,1.2907296982380356,0.09765931339175749,0.1757647338966056,1.1347224592604157,2.9216452211998964,1.0706856632739423,1.7565951051493962,82.13463751618883,34.87572754009263,0.006826924505645857
