Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Benin,None,2022-06-26,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-06-27,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-06-28,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-06-29,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-06-30,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-07-01,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-07-02,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-07-03,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-07-04,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-07-05,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-07-06,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-07-07,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-07-08,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-07-09,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-07-10,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-07-11,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-07-12,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-07-13,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-07-14,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Benin,None,2022-07-15,24907,0,0,0,161,0,,,24907,161,34463,170
Africa,Botswana,None,2022-05-28,200295,1385,49,80,2429,10,,,200295,2429,200295,2429
Africa,Botswana,None,2022-05-29,200493,1485,53,85,2429,11,,,200295,2429,270069,2602
Africa,Botswana,None,2022-05-30,200706,1591,57,92,2430,12,,,200295,2429,299101,2675
Africa,Botswana,None,2022-05-31,200933,1705,61,99,2430,13,,,200295,2429,321441,2730
Africa,Botswana,None,2022-06-01,201175,1826,65,106,2431,14,,,200295,2429,340326,2778
Africa,Botswana,None,2022-06-02,201434,1956,70,114,2431,15,,,200295,2429,357010,2819
Africa,Botswana,None,2022-06-03,201710,2092,75,122,2432,16,,,200295,2429,372135,2857
Africa,Botswana,None,2022-06-04,202004,2238,80,131,2432,17,,,200295,2429,386084,2891
Africa,Botswana,None,2022-06-05,202316,2391,85,140,2433,18,,,200295,2429,399105,2923
Africa,Botswana,None,2022-06-06,202650,2555,91,150,2433,19,,,200295,2429,411377,2953
Africa,Botswana,None,2022-06-07,203005,2729,98,161,2434,20,,,200295,2429,423022,2982
Africa,Botswana,None,2022-06-08,203383,2913,104,172,2434,22,,,200295,2429,434139,3009
Africa,Botswana,None,2022-06-09,203784,3107,111,184,2435,23,,,200295,2429,444801,3036
Africa,Botswana,None,2022-06-10,204209,3312,119,197,2436,25,,,200295,2429,455067,3061
Africa,Botswana,None,2022-06-11,204661,3529,127,211,2437,26,,,200295,2429,464989,3086
Africa,Botswana,None,2022-06-12,205140,3758,135,225,2438,28,,,200295,2429,474605,3110
Africa,Botswana,None,2022-06-13,205649,4000,144,240,2439,30,,,200295,2429,483951,3133
Africa,Botswana,None,2022-06-14,206188,4256,153,256,2439,32,,,200295,2429,493055,3154
Africa,Botswana,None,2022-06-15,206758,4525,163,273,2440,34,,,200295,2429,501942,3176
Africa,Botswana,None,2022-06-16,207360,4806,173,291,2442,36,,,200295,2429,510633,3198
Africa,Botswana,None,2022-06-17,207995,5102,184,311,2443,38,,,200295,2429,519146,3218
Africa,Botswana,None,2022-06-18,208668,5413,195,331,2444,40,,,200295,2429,527503,3239
Africa,Botswana,None,2022-06-19,209378,5741,207,352,2445,43,,,200295,2429,535716,3258
Africa,Botswana,None,2022-06-20,210127,6084,220,374,2446,45,,,200295,2429,543800,3278
Africa,Botswana,None,2022-06-21,210915,6443,233,398,2448,48,,,200295,2429,551764,3297
Africa,Botswana,None,2022-06-22,211744,6816,247,423,2449,51,,,200295,2429,559622,3316
Africa,Botswana,None,2022-06-23,212615,7206,261,449,2451,54,,,200295,2429,567382,3335
Africa,Botswana,None,2022-06-24,213531,7613,276,477,2452,57,,,200295,2429,575056,3353
Africa,Botswana,None,2022-06-25,214494,8039,292,505,2454,60,,,200295,2429,582653,3372
Africa,Botswana,None,2022-06-26,215504,8482,308,536,2456,63,,,200295,2429,590180,3390
Africa,Botswana,None,2022-06-27,216561,8941,325,568,2458,67,,,200295,2429,597642,3408
Africa,Botswana,None,2022-06-28,217665,9416,343,601,2460,70,,,200295,2429,605045,3425
Africa,Botswana,None,2022-06-29,218820,9907,361,635,2462,74,,,200295,2429,612399,3443
Africa,Botswana,None,2022-06-30,220027,10416,380,671,2464,78,,,200295,2429,619708,3460
Africa,Botswana,None,2022-07-01,221288,10945,400,709,2466,82,,,200295,2429,626980,3477
Africa,Botswana,None,2022-07-02,222602,11490,420,749,2468,86,,,200295,2429,634217,3494
Africa,Botswana,None,2022-07-03,223968,12049,441,790,2471,90,,,200295,2429,641421,3511
Africa,Botswana,None,2022-07-04,225387,12621,463,832,2473,94,,,200295,2429,648599,3528
Africa,Botswana,None,2022-07-05,226860,13208,485,876,2476,98,,,200295,2429,655753,3545
Africa,Botswana,None,2022-07-06,228390,13810,508,922,2479,103,,,200295,2429,662889,3562
Africa,Botswana,None,2022-07-07,229977,14428,532,970,2481,107,,,200295,2429,670012,3578
Africa,Botswana,None,2022-07-08,231618,15059,556,1019,2484,112,,,200295,2429,677119,3594
Africa,Botswana,None,2022-07-09,233313,15698,580,1070,2487,117,,,200295,2429,684214,3611
Africa,Botswana,None,2022-07-10,235060,16346,605,1122,2490,122,,,200295,2429,691298,3627
Africa,Botswana,None,2022-07-11,236860,17001,631,1176,2494,127,,,200295,2429,698372,3644
Africa,Botswana,None,2022-07-12,238714,17666,656,1232,2497,132,,,200295,2429,705441,3660
Africa,Botswana,None,2022-07-13,240622,18339,683,1289,2500,137,,,200295,2429,712506,3676
Africa,Botswana,None,2022-07-14,242579,19015,709,1348,2504,142,,,200295,2429,719565,3693
Africa,Botswana,None,2022-07-15,244586,19694,736,1408,2507,147,,,200295,2429,726620,3708
Africa,Burkina Faso,None,2022-05-28,20690,1,0,195,381,0,,,20690,381,20690,381
Africa,Burkina Faso,None,2022-05-29,20690,1,0,195,381,0,,,20690,381,20832,383
Africa,Burkina Faso,None,2022-05-30,20690,1,0,195,381,0,,,20690,381,20891,384
Africa,Burkina Faso,None,2022-05-31,20690,1,0,195,381,0,,,20690,381,20937,385
Africa,Burkina Faso,None,2022-06-01,20690,0,0,195,381,0,,,20690,381,20975,385
Africa,Burkina Faso,None,2022-06-02,20690,0,0,195,381,0,,,20690,381,21008,386
Africa,Burkina Faso,None,2022-06-03,20690,0,0,195,381,0,,,20690,381,21039,386
Africa,Burkina Faso,None,2022-06-04,20690,0,0,195,381,0,,,20690,381,21067,386
Africa,Burkina Faso,None,2022-06-05,20690,0,0,195,381,0,,,20690,381,21093,387
Africa,Burkina Faso,None,2022-06-06,20690,0,0,195,381,0,,,20690,381,21117,387
Africa,Burkina Faso,None,2022-06-07,20690,0,0,195,381,0,,,20690,381,21140,387
Africa,Burkina Faso,None,2022-06-08,20690,0,0,195,381,0,,,20690,381,21162,388
Africa,Burkina Faso,None,2022-06-09,20690,0,0,195,381,0,,,20690,381,21183,388
Africa,Burkina Faso,None,2022-06-10,20690,0,0,195,381,0,,,20690,381,21203,388
Africa,Burkina Faso,None,2022-06-11,20690,0,0,195,381,0,,,20690,381,21223,389
Africa,Burkina Faso,None,2022-06-12,20690,0,0,195,381,0,,,20690,381,21241,389
Africa,Burkina Faso,None,2022-06-13,20690,0,0,195,381,0,,,20690,381,21259,389
Africa,Burkina Faso,None,2022-06-14,20690,0,0,195,381,0,,,20690,381,21277,389
Africa,Burkina Faso,None,2022-06-15,20690,0,0,195,381,0,,,20690,381,21294,390
Africa,Burkina Faso,None,2022-06-16,20690,0,0,195,381,0,,,20690,381,21310,390
Africa,Burkina Faso,None,2022-06-17,20690,0,0,195,381,0,,,20690,381,21326,390
Africa,Burkina Faso,None,2022-06-18,20690,0,0,195,381,0,,,20690,381,21342,390
Africa,Burkina Faso,None,2022-06-19,20690,0,0,195,381,0,,,20690,381,21358,390
Africa,Burkina Faso,None,2022-06-20,20690,0,0,195,381,0,,,20690,381,21373,391
Africa,Burkina Faso,None,2022-06-21,20690,0,0,195,381,0,,,20690,381,21387,391
Africa,Burkina Faso,None,2022-06-22,20690,0,0,195,381,0,,,20690,381,21402,391
Africa,Burkina Faso,None,2022-06-23,20690,0,0,195,381,0,,,20690,381,21416,391
Africa,Burkina Faso,None,2022-06-24,20690,0,0,195,381,0,,,20690,381,21430,392
Africa,Burkina Faso,None,2022-06-25,20690,0,0,195,381,0,,,20690,381,21443,392
Africa,Burkina Faso,None,2022-06-26,20690,0,0,195,381,0,,,20690,381,21456,392
Africa,Burkina Faso,None,2022-06-27,20690,0,0,195,381,0,,,20690,381,21470,392
Africa,Burkina Faso,None,2022-06-28,20690,0,0,195,381,0,,,20690,381,21482,392
Africa,Burkina Faso,None,2022-06-29,20690,0,0,195,381,0,,,20690,381,21495,392
Africa,Burkina Faso,None,2022-06-30,20690,0,0,195,381,0,,,20690,381,21508,393
Africa,Burkina Faso,None,2022-07-01,20690,0,0,195,381,0,,,20690,381,21520,393
Africa,Burkina Faso,None,2022-07-02,20690,0,0,195,381,0,,,20690,381,21532,393
Africa,Burkina Faso,None,2022-07-03,20690,0,0,195,381,0,,,20690,381,21544,393
Africa,Burkina Faso,None,2022-07-04,20690,0,0,195,381,0,,,20690,381,21556,393
Africa,Burkina Faso,None,2022-07-05,20690,0,0,195,381,0,,,20690,381,21567,393
Africa,Burkina Faso,None,2022-07-06,20690,0,0,195,381,0,,,20690,381,21579,394
Africa,Burkina Faso,None,2022-07-07,20690,0,0,195,381,0,,,20690,381,21590,394
Africa,Burkina Faso,None,2022-07-08,20690,0,0,195,381,0,,,20690,381,21601,394
Africa,Burkina Faso,None,2022-07-09,20690,0,0,195,381,0,,,20690,381,21612,394
Africa,Burkina Faso,None,2022-07-10,20690,0,0,195,381,0,,,20690,381,21623,394
Africa,Burkina Faso,None,2022-07-11,20690,0,0,195,381,0,,,20690,381,21634,394
Africa,Burkina Faso,None,2022-07-12,20690,0,0,195,381,0,,,20690,381,21645,395
Africa,Burkina Faso,None,2022-07-13,20690,0,0,195,381,0,,,20690,381,21655,395
Africa,Burkina Faso,None,2022-07-14,20690,0,0,195,381,0,,,20690,381,21666,395
Africa,Burkina Faso,None,2022-07-15,20690,0,0,195,381,0,,,20690,381,21676,395
Africa,Burundi,None,2022-05-28,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-05-29,21143,0,0,0,38,0,,,21143,38,34999,38
Africa,Burundi,None,2022-05-30,21143,0,0,0,38,0,,,21143,38,40739,38
Africa,Burundi,None,2022-05-31,21143,0,0,0,38,0,,,21143,38,45143,38
Africa,Burundi,None,2022-06-01,21143,0,0,0,38,0,,,21143,38,48856,38
Africa,Burundi,None,2022-06-02,21143,0,0,0,38,0,,,21143,38,52127,38
Africa,Burundi,None,2022-06-03,21143,0,0,0,38,0,,,21143,38,55084,38
Africa,Burundi,None,2022-06-04,21143,0,0,0,38,0,,,21143,38,57804,38
Africa,Burundi,None,2022-06-05,21143,0,0,0,38,0,,,21143,38,60335,38
Africa,Burundi,None,2022-06-06,21143,0,0,0,38,0,,,21143,38,62712,38
Africa,Burundi,None,2022-06-07,21143,0,0,0,38,0,,,21143,38,64961,38
Africa,Burundi,None,2022-06-08,21143,0,0,0,38,0,,,21143,38,67100,38
Africa,Burundi,None,2022-06-09,21143,0,0,0,38,0,,,21143,38,69143,38
Africa,Burundi,None,2022-06-10,21143,0,0,0,38,0,,,21143,38,71103,38
Africa,Burundi,None,2022-06-11,21143,0,0,0,38,0,,,21143,38,72989,38
Africa,Burundi,None,2022-06-12,21143,0,0,0,38,0,,,21143,38,74809,38
Africa,Burundi,None,2022-06-13,21143,0,0,0,38,0,,,21143,38,76569,38
Africa,Burundi,None,2022-06-14,21143,0,0,0,38,0,,,21143,38,78275,38
Africa,Burundi,None,2022-06-15,21143,0,0,0,38,0,,,21143,38,79931,38
Africa,Burundi,None,2022-06-16,21143,0,0,0,38,0,,,21143,38,81542,38
Africa,Burundi,None,2022-06-17,21143,0,0,0,38,0,,,21143,38,83111,38
Africa,Burundi,None,2022-06-18,21143,0,0,0,38,0,,,21143,38,84641,38
Africa,Burundi,None,2022-06-19,21143,0,0,0,38,0,,,21143,38,86136,38
Africa,Burundi,None,2022-06-20,21143,0,0,0,38,0,,,21143,38,87596,38
Africa,Burundi,None,2022-06-21,21143,0,0,0,38,0,,,21143,38,89026,38
Africa,Burundi,None,2022-06-22,21143,0,0,0,38,0,,,21143,38,90425,38
Africa,Burundi,None,2022-06-23,21143,0,0,0,38,0,,,21143,38,91798,38
Africa,Burundi,None,2022-06-24,21143,0,0,0,38,0,,,21143,38,93143,38
Africa,Burundi,None,2022-06-25,21143,0,0,0,38,0,,,21143,38,94465,38
Africa,Burundi,None,2022-06-26,21143,0,0,0,38,0,,,21143,38,95763,38
Africa,Burundi,None,2022-06-27,21143,0,0,0,38,0,,,21143,38,97038,38
Africa,Burundi,None,2022-06-28,21143,0,0,0,38,0,,,21143,38,98293,38
Africa,Burundi,None,2022-06-29,21143,0,0,0,38,0,,,21143,38,99527,38
Africa,Burundi,None,2022-06-30,21143,0,0,0,38,0,,,21143,38,100742,38
Africa,Burundi,None,2022-07-01,21143,0,0,0,38,0,,,21143,38,101940,38
Africa,Burundi,None,2022-07-02,21143,0,0,0,38,0,,,21143,38,103119,38
Africa,Burundi,None,2022-07-03,21143,0,0,0,38,0,,,21143,38,104282,38
Africa,Burundi,None,2022-07-04,21143,0,0,0,38,0,,,21143,38,105429,38
Africa,Burundi,None,2022-07-05,21143,0,0,0,38,0,,,21143,38,106560,38
Africa,Burundi,None,2022-07-06,21143,0,0,0,38,0,,,21143,38,107677,38
Africa,Burundi,None,2022-07-07,21143,0,0,0,38,0,,,21143,38,108779,38
Africa,Burundi,None,2022-07-08,21143,0,0,0,38,0,,,21143,38,109868,38
Africa,Burundi,None,2022-07-09,21143,0,0,0,38,0,,,21143,38,110943,38
Africa,Burundi,None,2022-07-10,21143,0,0,0,38,0,,,21143,38,112006,38
Africa,Burundi,None,2022-07-11,21143,0,0,0,38,0,,,21143,38,113057,38
Africa,Burundi,None,2022-07-12,21143,0,0,0,38,0,,,21143,38,114095,38
Africa,Burundi,None,2022-07-13,21143,0,0,0,38,0,,,21143,38,115122,38
Africa,Burundi,None,2022-07-14,21143,0,0,0,38,0,,,21143,38,116138,38
Africa,Burundi,None,2022-07-15,21143,0,0,0,38,0,,,21143,38,117144,38
Africa,Cabo Verde,None,2022-05-28,56441,2,1,540,405,0,,,56441,405,56441,405
Africa,Cabo Verde,None,2022-05-29,56441,2,1,540,405,0,,,56441,405,56608,408
Africa,Cabo Verde,None,2022-05-30,56441,2,1,540,405,0,,,56441,405,56677,409
Africa,Cabo Verde,None,2022-05-31,56441,2,1,540,405,0,,,56441,405,56729,410
Africa,Cabo Verde,None,2022-06-01,56441,2,1,540,405,0,,,56441,405,56774,410
Africa,Cabo Verde,None,2022-06-02,56441,2,1,540,405,0,,,56441,405,56813,411
Africa,Cabo Verde,None,2022-06-03,56441,2,1,540,405,0,,,56441,405,56849,412
Africa,Cabo Verde,None,2022-06-04,56441,1,1,540,405,0,,,56441,405,56882,412
Africa,Cabo Verde,None,2022-06-05,56441,1,1,540,405,0,,,56441,405,56912,413
Africa,Cabo Verde,None,2022-06-06,56441,1,1,540,405,0,,,56441,405,56941,413
