Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.12489762413089524,4.5876464574443085,-301.8381801477711,0.3217606558372685,0.21390608429611488,0.08285251007142848,0.36151576937443974,0.9587439716939522,0.051081015273199304,0.0636454562411079,-2.800932960262484,6.408057903314799,0.0026446775972685937
Europe,Albania,None,2021-03-01,0.09822126071477028,0.3671543604847064,-18.2195342552418,1.3598338760345303,0.2455025451597822,0.0203620134085499,-0.0757967315731987,0.9023138468260484,0.7065449206987416,0.5635782179335661,0.984599971256914,199.99985626783035,0.1618357420136122
Africa,Algeria,None,2021-03-01,0.06267579808898671,0.19606308104452888,13.966817861956663,2.6353896009250164,0.4721928723723982,0.02142302645369719,-0.6527049408621729,2.3366423868076858,1.6311642475171424,2.617071325984445,43.50071473022216,14.856131753182542,0.008300596147446354
Europe,Andorra,None,2021-03-01,0.26663938681172106,0.6453049355243374,2.8584786801370963,1.0492680692481282,0.19994443212786117,0.005793258727265452,-0.18780789656097657,1.45513042088178,0.0004390247209613424,1.6766519536436555,18.97725321366332,200.0883166125078,0.15627442762310612
Africa,Angola,None,2021-03-01,0.6654986633603275,0.164094514677647,2.801695160325918,0.0024552546253790997,0.5248614303995324,0.012722571785089898,-0.2006796738160572,2.4457718059809537,0.1789220298343405,2.0008813815685023,13.455124451037134,76.89249081774504,0.0739741505311221
North America,Antigua and Barbuda,None,2021-03-01,0.44225979301503326,0.4161859185503457,-20.537007813603843,2.0156492049333363,1.0,0.029253966470205187,0.04786236380194659,1.852874439252098,2.926829005545084e-08,3.6523013231094983,30.546578784963604,1.9343995082478533,0.46146464980624463
South America,Argentina,None,2021-03-01,0.3249230432951552,0.3078149115039895,48.30771077511076,0.04314910661184508,0.04460773469646774,0.016494622968854372,-0.25363784049853066,0.41476888564097003,0.056299498458129274,1.2486073628877163,31.814588303086293,17.03288540880832,0.38029180331686907
Asia,Armenia,None,2021-03-01,0.07800119506499398,0.4619832998907253,9.980317666507965,1.0289439897710813,0.0696423145297687,0.0291693795395591,0.1330172351033175,1.3875192467543902,1.1386985187972605,0.5980208040516897,-8.006575319599529,76.34958847128742,0.0308761028383691
Oceania,Australia,Australian Capital Territory,2021-03-01,2.4193548387096766,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,-4.196429418174866,1.0,0.0
Oceania,Australia,New South Wales,2021-03-01,0.1508887600534642,1.0823282110014472,-55.991929408997656,0.6503544707746155,0.020000000000000004,0.0010000000000000009,1.6646589202990367,2.289183137777558,17.19676228594826,0.311740693579554,39.31989588944785,11.244235105081525,0.0074463076610057355
Oceania,Australia,Queensland,2021-03-01,0.7272091712762443,3.0647773312912276,1.8080689565627452,5.515849701328924,0.06769201354349225,0.0037458054883126313,-0.9427522498776272,1.6005120370892332,25.088951054683434,6.203016911493734,80.90227205583827,5.304976297661706,0.0008489165385774378
Oceania,Australia,South Australia,2021-03-01,0.7036720074778365,0.455391753695794,3.0025360156726624,1.0151889398387346,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.366518512298271,0.006867615613009359,1.7042925024050022,40.73864252944414,5.3769271593300525,0.04127466333445008
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-100.0,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-03-01,0.12321879103361258,0.0,0.0,0.0,1.0,0.0010000000000000009,6.0177799937447,0.0,0.0,0.0,85.0,1.0,0.0
Oceania,Australia,Western Australia,2021-03-01,0.30972925972295196,0.12915498267876308,-6.834421715977722,2.1319883850623698,0.020000000000000004,0.0010000000000000009,0.6573561474856658,6.449350251048254,2.122006925503913,4.39603411650571,32.26329544089454,15.286549807026086,0.0348226168825468
Europe,Austria,None,2021-03-01,0.05563314001954883,0.30910039400049233,-0.6104014130015897,0.00015955134328163312,0.04681343782444358,0.019844384293730963,0.6327446496408454,1.1178062379403615,0.8166699395907231,0.7332318223198488,5.676185008545548,26.2577122204969,0.12940834472128793
Asia,Azerbaijan,None,2021-03-01,0.061620679257190725,1.8710719453647071,-5.656940256476216,2.3103733056292675,0.10126217215326208,0.028380496140045036,0.3945408309170442,1.9523530658617467,2.346925593970964,0.1399616295206869,19.766046330155593,17.016702375178618,0.004840392909741059
Asia,Bahrain,None,2021-03-01,0.2923867114831645,0.6485100855468767,-1.5680102760652992,0.10627427483296381,1.0,0.002807533486118008,-0.4208993345691491,0.004024868973580356,1.3235606231915515,2.9316497320769104,81.81019646359137,10.1348855630699,0.036070928424198775
Asia,Bangladesh,None,2021-03-01,0.1461788836218474,1.0180602133753658,18.365385464489005,2.5968086719597427,0.09986164802895445,0.01341229088874317,-0.30406911205848164,2.9474822153705897,0.63853449236829,1.059358158942359,72.63759327237982,3.0194176984322323,0.0004179073951350448
North America,Barbados,None,2021-03-01,0.7185843148343709,0.27501614330639673,6.449077368728215,0.0,0.09429252490048125,0.019604960800619325,0.8429394666323541,1.0223495748901397,8.876220263667083,1.5361985467021926,1.4233130621959653,2.3857017710893693,0.014342694898363345
