Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Maine,2020-03-23,1.0976294978492702,0.555249853376568,-36.654689320724344,0.14280987017066976,0.3092107153841881,0.06995309559656453,0.730859090603778,0.4271760999645169,0.9953768544988948,0.3620335537377186,160.6678531258221,25.92304611108856
North America,US,Maryland,2020-03-19,2.652272294217725,0.744280996037873,-0.3403246331242442,0.49553429543854777,0.15063170759782107,0.20454273107734985,1.72275413218798,17.260704473551705,0.00064392211217984,0.37933555142803294,135.79050981562335,36.76085186783495
North America,US,Massachusetts,2020-03-12,0.4830892706807302,2.5014514716524827,0.4618581705278671,2.5619746495646063,0.06495961400240877,0.10066419659807468,0.16089157385755254,3.831959276979499,0.4544431050736331,0.1525577545907355,155.4883753978289,41.458899006171016
North America,US,Michigan,2020-03-19,1.686128513989975,0.285192583655945,0.5219554532714312,4.4186761753023385e-05,0.053954128664208595,0.4649542287841356,3.8519730392657068,99.04420157597032,0.9853309703079691,0.4691961877962264,129.92920166150114,37.708063536949446
North America,US,Minnesota,2020-03-20,4.8244613251246955,1.8053032834478715,-0.9645916504955906,1.2825403489944496,1.0,1.0,12.160458283818048,0.0011416162328757584,0.24594623519127728,0.16313681949788408,149.35647317303756,50.07669241754141
North America,US,Mississippi,2020-03-21,0.48319651534582886,0.46846416315519396,-90.62135166552424,0.04026742144147265,0.04185820040870751,0.1238790201543987,0.623341515550584,9.278713970734374,0.8019199199151987,0.4717945640386013,99.91977298140371,10.187772014331495
North America,US,Missouri,2020-03-22,1.3814738871197796,0.38304152137753295,-0.7508404925474123,0.0,0.023248190635271074,0.9999419196709616,17.823212190398504,0.21266209233204114,12.167103748240905,0.8624485637997658,108.83126150064699,5.3026812354408
North America,US,Montana,2020-03-27,3.08719341499821,1.1248746440397683,-570.1400901163148,0.04383589752695148,0.30028456818566773,0.0554029256404637,1.0949016860931782,8.618220045192304e-06,0.14528070282211247,0.48916677881367354,85.98706025177968,2.234290168283618
North America,US,Nebraska,2020-03-27,2.67372822928235,3.028895976675866,-28.613560777704674,1.663289496111151,0.07307468901126883,0.05804799596925944,4.7293468468271715,5.650714474105767,0.9434494056467712,0.10201901801837297,149.52529161606316,50.171741484899805
North America,US,Nevada,2020-03-20,0.866075508902928,0.37936177732256926,-0.4177252444322361,0.0444578473475182,0.03162828098595839,0.17694068227132967,1.8562378587521848,1.7118789881016163,4.581778721271992,0.8043594903134911,92.50899935108944,13.798970856218158
North America,US,New Hampshire,2020-03-23,2.5304467128808383,0.9368964032164373,-4.811660491348272,0.6927122383258721,0.04890344624648481,0.1343825178114442,0.5328499914802841,1.7778123549723757,0.00010819317006459384,0.3091310313455638,140.1084798888176,33.50178981806709
North America,US,New Jersey,2020-03-16,0.7819710523988412,0.8892471893163626,0.4050251532770931,1.1649766176913705,0.06492855156455328,0.17598830388387554,0.6755469712454548,67.2453457133147,0.24154107172866315,0.42749003160561416,152.19676927532768,50.0
North America,US,New Mexico,2020-03-24,1.0062543874231362,0.39716292710869544,-1.9005743550208656,0.047760250239882715,0.035333033762308286,0.21997968989603817,1.9469386002275895,7.722298994461055,0.5403006547183206,0.6648128133895272,93.61696476992675,4.826283602354636
North America,US,New York,2020-03-08,0.8692861340829374,9.64942885439686,0.5966647771496492,13.440925725871136,0.1216393220916348,0.19465026170589156,0.8607371053847496,4.739634581807464,1.4062810144193856,0.039158828933188616,151.03359073743837,48.538138042985416
North America,US,North Carolina,2020-03-19,0.829695814285863,0.4536130113816706,-19.39369514708006,0.04258916180973055,0.028264912331161754,0.49201360414389306,7.46488579773912,16.573468378449864,1.5170323387641704,0.31892565270334694,82.18115969339944,6.147224528651305
North America,US,North Dakota,2020-03-30,2.846237431551017,0.40569966366985866,-16.50247316285706,0.0,0.0347900694185609,0.06467222659915141,1.166964618,1.1477999628142692,0.7814037759481048,2.832139919236222,144.45097509132862,1.333622438211708
North America,US,Ohio,2020-03-19,0.5463088178417648,0.35714162081428874,-0.29756694655422905,0.0036845874018475028,0.025597597268541522,0.6906654461273938,5.5142310399577825,35.15820362469835,3.2045793202916,0.8679751114527561,98.2881290791721,4.637659146471795
North America,US,Oklahoma,2020-03-24,1.7917993085534545,0.3876809467597108,-16.414636478654312,0.0,0.02523771158790797,0.9776885393896957,31.920986207104523,4.3691389742916975e-05,6.96942897736117,0.7307088930810498,87.68994052299665,6.875300265218949
North America,US,Oregon,2020-03-20,0.8125862225265996,0.3677170790521394,-2.35494869244829,0.019643390430272883,0.0448952615940762,0.12468612567257328,2.109280425827243,0.32897431072185895,4.501993125919045,0.6417593463803811,85.86643549786166,11.306335739023865
North America,US,Pennsylvania,2020-03-17,2.126632862651644,0.5504682597900304,-0.15353839999601696,0.4193846238118106,0.06499881928666185,0.1713646516521122,0.781233855263029,55.805609785839515,1.1703572011487815,0.5436819958982221,137.2607210519349,41.8792859776217
North America,US,Rhode Island,2020-03-23,1.1053991605956917,1.0143017626182416,0.5473271586402023,1.1316460786610434,0.05065085766656527,0.10423136600382993,0.5534677604375953,2.0677092657260765,1.9281364058842008,0.38015015799292456,133.82630637631468,36.95980462916634
North America,US,South Carolina,2020-03-20,1.2299220721689625,0.34361069085513485,0.18899263178848769,0.0,0.03343044831755948,0.08919138471197638,0.5067905787104913,11.700555132036886,2.5938758117826275,1.0613698660460464,79.05309695050711,11.617979977108002
North America,US,South Dakota,2020-03-30,1.6882743677479708,0.3260526040018775,-0.12499617295029798,0.00026087655897183426,0.020000000000000004,0.032275265290772306,0.5108100263394318,10.818738728678467,5.2318886548052834e-05,0.6187001417256117,140.43417088401145,25.770443310920935
North America,US,Tennessee,2020-03-19,0.7644965234777941,0.3830625954939084,-0.514541055757571,0.014749258663876552,0.020000000000000004,0.054739919787971006,0.693470744102276,13.630820690969113,2.212323390925761,0.7431902141694697,95.20634463262898,8.65300583789085
North America,US,Texas,2020-03-17,1.1917815891525718,0.4424158408485147,0.7862237920369812,0.05282469188507505,0.05216551796696221,0.03412507245765389,0.13146459726094586,41.05803253132248,0.00872175799691513,2.2782205688122454,95.59118809052342,2.8223864984052836
North America,US,Utah,2020-03-20,6.037727515810001,0.3766081709399238,-0.05471192830179822,0.0,1.0,0.007322744897479291,0.0,2.0877255588624064,6.4918020428150465,1.5174270582199734,67.7857546165356,2.4911151096953503
North America,US,Vermont,2020-03-24,2.8636702473217035,0.279912674653217,-875.2776461447926,0.0,0.11037759909616143,0.13208938528715428,5.602272028310055,1.2110087488234436,1.9708608433015027,3.306914934604455,107.57671202291418,2.9322850093221082
North America,US,Virginia,2020-03-20,1.6021119106798254,1.2516364706991034,-20.11243918788685,0.6376375753566331,0.09220118559484924,0.21770547558275247,3.10907486826958,10.798131209505978,1.008480492017789,0.2019475689479901,140.75991388616754,43.92488191919608
North America,US,Washington,2020-03-07,15.5520603847521,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,1.6761605881070774,0.3848707597955218,-155.56367772340397,0.0,0.03871494102865837,0.0372586981034041,0.08823130865309901,0.12750294500475745,1.515121428036351,1.350793442711498,94.68341194629248,2.0502488669292367
North America,US,Wisconsin,2020-03-18,7.408017119505903,0.40517198168574436,-24.780899824854828,0.0,0.024001767047268543,1.0,32.215335219563315,3.4423459233187947,7.00008677008488,0.0,94.47421633919704,1.0
North America,US,Wyoming,2020-03-31,2.7328199114893383,0.3968354960448437,-530.6064742308774,0.0,0.020000000000000004,0.05887055500714514,2.9151770934814456,8.538855887640917e-08,0.6999825901749029,0.0,114.2551975663815,1.0
