Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,British Columbia,2022-09-15,361654,101,4,325,4123,1,,,361654,4121,372194,4227
North America,Canada,Manitoba,2022-09-14,142797,12,1,286,2082,0,,,142797,2082,142797,2082
North America,Canada,Manitoba,2022-09-15,142797,11,1,286,2082,0,,,142797,2082,146816,2114
North America,Canada,New Brunswick,2022-09-14,68931,58,5,868,434,0,,,68931,434,68931,434
North America,Canada,New Brunswick,2022-09-15,68933,56,5,868,434,0,,,68931,434,73261,458
North America,Canada,Newfoundland and Labrador,2022-09-14,46364,1,0,480,184,0,,,46364,184,46364,184
North America,Canada,Newfoundland and Labrador,2022-09-15,46364,1,0,480,184,0,,,46364,184,49608,214
North America,Canada,None,2022-09-14,3877233,16655,926,18115,44314,121,,,3877233,44314,3877233,44314
North America,Canada,None,2022-09-15,3877736,16075,899,18131,44330,116,,,3877233,44314,4063171,44661
North America,Canada,Nova Scotia,2022-09-14,86072,19,2,1566,488,0,,,86072,488,86072,488
North America,Canada,Nova Scotia,2022-09-15,86072,18,2,1566,489,0,,,86072,488,109425,500
North America,Canada,Ontario,2022-09-14,1307750,13112,669,5102,14321,96,,,1307750,14321,1307750,14321
North America,Canada,Ontario,2022-09-15,1308236,12737,654,5117,14328,93,,,1307750,14321,1430219,14359
North America,Canada,Quebec,2022-09-14,1148216,3283,240,7518,16476,24,,,1148216,16476,1148216,16476
North America,Canada,Quebec,2022-09-15,1148230,3086,229,7519,16481,22,,,1148216,16476,1155069,16510
North America,Canada,Saskatchewan,2022-09-14,139908,26,2,443,1433,0,,,139908,1433,139908,1433
North America,Canada,Saskatchewan,2022-09-15,139909,25,2,443,1433,0,,,139908,1433,141198,1464
North America,Costa Rica,None,2022-09-14,938823,4930,332,6708,9005,36,,,938823,9005,938823,9005
North America,Costa Rica,None,2022-09-15,938879,4664,318,6710,9006,34,,,938823,9005,1044623,9082
North America,Cuba,None,2022-09-14,1103039,2,1,795,8530,0,,,1103039,8530,1103039,8530
North America,Cuba,None,2022-09-15,1103039,1,1,795,8530,0,,,1103039,8530,1108240,8531
North America,Dominican Republic,None,2022-09-14,598570,314,29,653,4395,2,,,598570,4395,598570,4395
North America,Dominican Republic,None,2022-09-15,598571,295,28,653,4395,2,,,598570,4395,626448,4402
North America,El Salvador,None,2022-09-14,194351,2397,136,1140,4212,17,,,194351,4212,194351,4212
North America,El Salvador,None,2022-09-15,194406,2293,131,1141,4212,17,,,194351,4212,201672,4220
North America,Guatemala,None,2022-09-14,1200773,27542,1278,12025,19651,203,,,1200773,19651,1200773,19651
North America,Guatemala,None,2022-09-15,1202346,27235,1267,12072,19662,201,,,1200773,19651,1257120,19685
North America,Haiti,None,2022-09-14,31445,1,0,29,839,0,,,31445,839,31445,839
North America,Haiti,None,2022-09-15,31445,1,0,29,839,0,,,31445,839,33053,845
North America,Honduras,None,2022-09-14,452702,5497,243,1154,11013,41,,,452702,11013,452702,11013
North America,Honduras,None,2022-09-15,453030,5451,242,1164,11014,40,,,452702,11013,454456,11024
North America,Mexico,None,2022-09-14,6679682,29344,2417,32829,329145,208,,,6679682,329145,6679682,329145
North America,Mexico,None,2022-09-15,6679745,27519,2310,32831,329170,195,,,6679682,329145,6930634,329244
North America,Nicaragua,None,2022-09-14,14884,8,1,24,243,0,,,14884,243,14884,243
North America,Nicaragua,None,2022-09-15,14884,8,1,24,243,0,,,14884,243,14925,244
North America,None,None,2022-09-14,97232584,121409,7863,230940,1468359,873,,,97232584,1468359,97232584,1468359
North America,None,None,2022-09-15,97235449,116458,7596,231028,1468529,836,,,97232584,1468359,106520099,1481304
North America,Panama,None,2022-09-14,877654,205,37,3526,8326,1,,,877654,8326,877654,8326
North America,Panama,None,2022-09-15,877654,192,35,3526,8326,1,,,877654,8326,947426,8429
North America,US,Alabama,2022-09-14,1289727,33,5,20065,19966,0,,,1289727,19966,1289727,19966
North America,US,Alabama,2022-09-15,1289727,32,5,20065,19967,0,,,1289727,19966,1430823,20171
North America,US,Alaska,2022-09-14,244097,1,0,6,1306,0,,,244097,1306,244097,1306
North America,US,Alaska,2022-09-15,244097,1,0,6,1306,0,,,244097,1306,278493,1328
North America,US,Arizona,2022-09-14,2002432,64,2,1168,30635,0,,,2008484,30635,2002432,30635
North America,US,Arizona,2022-09-15,2002432,62,2,1168,30636,0,,,2008484,30635,2173700,30984
North America,US,Arkansas,2022-09-14,832081,39,3,155,11636,0,,,832081,11636,832081,11636
North America,US,Arkansas,2022-09-15,832081,37,3,155,11637,0,,,832081,11636,903986,11846
North America,US,California,2022-09-14,9209869,4475,324,4973,94958,32,,,9209869,94958,9209869,94958
North America,US,California,2022-09-15,9209874,4242,311,4973,94982,30,,,9209869,94958,10508460,95231
North America,US,Colorado,2022-09-14,1415818,0,0,0,12437,0,,,1415818,12437,1415818,12437
North America,US,Colorado,2022-09-15,1415818,0,0,0,12437,0,,,1415818,12437,1565371,12947
North America,US,Connecticut,2022-09-14,731531,17,1,23,11234,0,,,731531,11234,731531,11234
North America,US,Connecticut,2022-09-15,731535,17,1,23,11237,0,,,731531,11234,831301,11284
North America,US,Delaware,2022-09-14,258412,112,3,10,3092,1,,,258412,3092,258412,3092
North America,US,Delaware,2022-09-15,258415,114,3,10,3095,1,,,258412,3092,288957,3111
North America,US,District of Columbia,2022-09-14,145935,548,31,333,1374,4,,,145935,1374,145935,1374
North America,US,District of Columbia,2022-09-15,145951,528,30,334,1374,4,,,145935,1374,160009,1381
North America,US,Florida,2022-09-14,5906229,1038,55,1242,78163,8,,,5906229,78163,5906229,78163
North America,US,Florida,2022-09-15,5906229,1007,53,1242,78179,7,,,5906229,78163,6691715,79666
North America,US,Georgia,2022-09-14,2504388,89,3,1562,39194,1,,,2504388,39194,2504388,39194
North America,US,Georgia,2022-09-15,2504388,87,3,1562,39196,1,,,2504388,39194,2755708,39674
North America,US,Hawaii,2022-09-14,279169,58,10,1245,1415,0,,,279169,1415,279169,1415
North America,US,Hawaii,2022-09-15,279169,55,10,1245,1415,0,,,279169,1415,320315,1573
North America,US,Idaho,2022-09-14,456884,547,41,515,5105,4,,,456884,5105,456884,5105
North America,US,Idaho,2022-09-15,456885,515,39,515,5107,4,,,456884,5105,479695,5125
North America,US,Illinois,2022-09-14,3176530,375,45,3818,38986,3,,,3176530,38986,3176530,38986
North America,US,Illinois,2022-09-15,3176531,358,43,3818,38989,2,,,3176530,38986,3535034,39291
North America,US,Indiana,2022-09-14,1689065,397,12,47,24458,3,,,1689065,24458,1689065,24458
North America,US,Indiana,2022-09-15,1689067,391,11,47,24466,3,,,1689065,24458,1834227,24566
North America,US,Iowa,2022-09-14,757017,14,0,16,9792,0,,,757017,9792,757017,9792
North America,US,Iowa,2022-09-15,757017,14,0,16,9792,0,,,757017,9792,814699,9932
North America,US,Kansas,2022-09-14,829782,771,45,2828,9029,6,,,829782,9029,829782,9029
North America,US,Kansas,2022-09-15,829810,748,44,2829,9029,5,,,829782,9029,855271,9032
North America,US,Kentucky,2022-09-14,1288706,72,9,33580,16433,0,,,1288706,16433,1288706,16433
North America,US,Kentucky,2022-09-15,1288706,70,9,33580,16435,0,,,1288706,16433,1465305,16707
North America,US,Louisiana,2022-09-14,1230419,20,1,23,17687,0,,,1230419,17687,1230419,17687
North America,US,Louisiana,2022-09-15,1230419,19,1,23,17688,0,,,1230419,17687,1371154,17855
North America,US,Maine,2022-09-14,266725,21,5,1080,2426,0,,,266725,2426,266725,2426
North America,US,Maine,2022-09-15,266725,20,4,1080,2426,0,,,266725,2426,278490,2497
North America,US,Maryland,2022-09-14,1179514,2280,168,5658,15084,16,,,1179514,15084,1179514,15084
North America,US,Maryland,2022-09-15,1179552,2173,162,5660,15086,16,,,1179514,15084,1213262,15193
North America,US,Massachusetts,2022-09-14,1767057,127,13,2519,21215,1,,,1767057,21215,1767057,21215
North America,US,Massachusetts,2022-09-15,1767057,123,13,2519,21217,1,,,1767057,21215,1935915,21417
North America,US,Michigan,2022-09-14,2413569,1116,69,1210,37269,8,,,2413569,37269,2413569,37269
North America,US,Michigan,2022-09-15,2413597,1069,67,1211,37270,8,,,2413569,37269,2662049,37841
North America,US,Minnesota,2022-09-14,1423512,197,5,21,13406,1,,,1423512,13406,1423512,13406
North America,US,Minnesota,2022-09-15,1423513,195,5,21,13410,1,,,1423512,13406,1571071,13511
North America,US,Mississippi,2022-09-14,802180,313,22,279,12793,2,,,802180,12793,802180,12793
North America,US,Mississippi,2022-09-15,802180,298,21,279,12795,2,,,802180,12793,879790,13000
North America,US,Missouri,2022-09-14,1440087,19,5,1039,21041,0,,,1440087,21041,1440087,21041
North America,US,Missouri,2022-09-15,1440087,17,5,1039,21041,0,,,1440087,21041,1568248,21371
North America,US,Montana,2022-09-14,271938,25,1,2,3248,0,,,271938,3248,271938,3248
North America,US,Montana,2022-09-15,271944,27,1,2,3250,0,,,271938,3248,294748,3388
North America,US,Nebraska,2022-09-14,488452,9,2,504,4400,0,,,488452,4400,488452,4400
North America,US,Nebraska,2022-09-15,488452,8,2,504,4400,0,,,488452,4400,517901,4448
North America,US,Nevada,2022-09-14,694400,0,0,190,10649,0,,,694400,10649,694400,10649
North America,US,Nevada,2022-09-15,694400,0,0,190,10649,0,,,694400,10649,789137,11162
North America,US,New Hampshire,2022-09-14,320698,27,3,625,2640,0,,,320698,2640,320698,2640
North America,US,New Hampshire,2022-09-15,320698,26,3,625,2640,0,,,320698,2640,337404,2660
North America,US,New Jersey,2022-09-14,2285029,104,23,3074,33716,1,,,2285029,33716,2285029,33716
North America,US,New Jersey,2022-09-15,2285029,98,22,3074,33717,1,,,2285029,33716,2558316,34317
North America,US,New Mexico,2022-09-14,524767,6,1,280,7933,0,,,524767,7933,524767,7933
North America,US,New Mexico,2022-09-15,524767,6,1,280,7933,0,,,524767,7933,584412,8300
North America,US,New York,2022-09-14,5299576,11510,804,10428,71201,83,,,5299576,71201,5299576,71201
North America,US,New York,2022-09-15,5299625,10814,769,10429,71211,78,,,5299576,71201,5782807,71313
North America,US,None,2022-09-14,81117217,34475,2459,153063,1027321,244,,,81117217,1027321,81117217,1027321
North America,US,None,2022-09-15,81117503,32687,2360,153073,1027437,230,,,81117217,1027321,89780230,1039774
North America,US,North Carolina,2022-09-14,2614349,0,0,59,25210,0,,,2614349,25210,2614349,25210
North America,US,North Carolina,2022-09-15,2614349,0,0,59,25210,0,,,2614349,25210,2963458,25982
North America,US,North Dakota,2022-09-14,239025,36,1,4,2355,0,,,239025,2355,239025,2355
North America,US,North Dakota,2022-09-15,239025,35,1,4,2356,0,,,239025,2355,257119,2358
North America,US,Ohio,2022-09-14,2680340,478,38,495,38905,3,,,2680340,38905,2680340,38905
North America,US,Ohio,2022-09-15,2680341,449,36,495,38907,3,,,2680340,38905,2950144,39753
North America,US,Oklahoma,2022-09-14,1026650,37,1,1489,16425,0,,,1026650,16425,1026650,16425
North America,US,Oklahoma,2022-09-15,1026650,36,1,1489,16425,0,,,1026650,16425,1129592,16671
North America,US,Oregon,2022-09-14,797907,4287,271,2992,8426,31,,,797907,8426,797907,8426
North America,US,Oregon,2022-09-15,797956,4052,260,2994,8428,29,,,797907,8426,854921,8456
North America,US,Pennsylvania,2022-09-14,2859866,226,20,2872,46311,2,,,2859866,46311,2859866,46311
North America,US,Pennsylvania,2022-09-15,2859866,219,19,2872,46315,2,,,2859866,46311,3086152,46648
North America,US,Rhode Island,2022-09-14,364243,0,0,187,3549,0,,,364466,3551,364243,3549
North America,US,Rhode Island,2022-09-15,364243,0,0,187,3549,0,,,364466,3551,401413,3616
North America,US,South Carolina,2022-09-14,1467682,42,2,60,18215,0,,,1467682,18215,1467682,18215
North America,US,South Carolina,2022-09-15,1467685,42,2,60,18216,0,,,1467682,18215,1612468,18269
North America,US,South Dakota,2022-09-14,236794,17,0,3,2987,0,,,236794,2987,236794,2987
North America,US,South Dakota,2022-09-15,236794,17,0,3,2988,0,,,236794,2987,251145,2998
North America,US,Tennessee,2022-09-14,2018468,190,9,112,27608,1,,,2018468,27608,2018468,27608
North America,US,Tennessee,2022-09-15,2018477,183,8,112,27613,1,,,2018468,27608,2215840,27647
North America,US,Texas,2022-09-14,6718265,1235,101,1434,89011,9,,,6718265,89011,6718265,89011
North America,US,Texas,2022-09-15,6718267,1160,97,1434,89014,8,,,6718265,89011,7511596,89967
North America,US,Utah,2022-09-14,988966,2007,134,2444,5001,14,,,988966,5001,988966,5001
North America,US,Utah,2022-09-15,988995,1903,129,2445,5001,14,,,988966,5001,1017473,5011
North America,US,Vermont,2022-09-14,132158,9,2,540,682,0,,,132158,682,132158,682
North America,US,Vermont,2022-09-15,132158,9,2,540,682,0,,,132158,682,137814,702
North America,US,Virginia,2022-09-14,1796019,1134,134,4358,21471,8,,,1796019,21471,1796019,21471
North America,US,Virginia,2022-09-15,1796019,1067,128,4358,21475,7,,,1796019,21471,1969731,21543
North America,US,Washington,2022-09-14,1516115,100,17,2664,13287,1,,,1516115,13287,1516115,13287
North America,US,Washington,2022-09-15,1516115,95,16,2664,13288,1,,,1516115,13287,1701158,13836
North America,US,West Virginia,2022-09-14,497841,18,2,6232,7194,0,,,501279,7194,497841,7194
North America,US,West Virginia,2022-09-15,497841,17,2,6232,7194,0,,,501279,7194,557997,7309
North America,US,Wisconsin,2022-09-14,1578877,37,7,28493,14875,0,,,1578877,14875,1578877,14875
North America,US,Wisconsin,2022-09-15,1578877,36,7,28493,14875,0,,,1578877,14875,1755134,15055
North America,US,Wyoming,2022-09-14,158057,198,9,107,1888,1,,,158057,1888,158057,1888
North America,US,Wyoming,2022-09-15,158068,196,9,108,1889,1,,,158057,1888,169653,1890
Oceania,Australia,Australian Capital Territory,2022-09-14,109533,57,11,1435,87,0,,,109533,87,109533,87
Oceania,Australia,Australian Capital Territory,2022-09-15,109533,53,10,1435,87,0,,,109533,87,172906,113
Oceania,Australia,New South Wales,2022-09-14,1676541,10363,499,4954,5111,76,,,1676541,5111,1676541,5111
Oceania,Australia,New South Wales,2022-09-15,1676974,10089,489,4967,5121,74,,,1676541,5111,2881732,5134
Oceania,Australia,None,2022-09-14,5179749,44414,2589,45598,11877,324,,,5179749,11877,5179749,11877
Oceania,Australia,None,2022-09-15,5180774,42484,2501,45630,11894,308,,,5179749,11877,8490171,13564
Oceania,Australia,Queensland,2022-09-14,992949,20476,1202,10592,2066,149,,,992949,2066,992949,2066
Oceania,Australia,Queensland,2022-09-15,993239,19414,1156,10601,2071,141,,,992949,2066,1404200,2083
Oceania,Australia,South Australia,2022-09-14,400425,255,49,6523,550,2,,,400425,550,400425,550
Oceania,Australia,South Australia,2022-09-15,400425,239,47,6523,550,1,,,400425,550,641130,731
Oceania,Australia,Tasmania,2022-09-14,138582,3141,209,2300,178,23,,,138582,178,138582,178
Oceania,Australia,Tasmania,2022-09-15,138608,2960,200,2301,178,21,,,138582,178,211554,181
Oceania,Australia,Victoria,2022-09-14,1509468,305,70,10916,3305,2,,,1509468,3305,1509468,3305
Oceania,Australia,Victoria,2022-09-15,1509468,286,67,10916,3305,2,,,1509468,3305,2231570,4733
Oceania,Australia,Western Australia,2022-09-14,352251,9817,549,8878,580,72,,,352251,580,352251,580
Oceania,Australia,Western Australia,2022-09-15,352527,9443,532,8887,582,69,,,352251,580,947085,629
Oceania,New Zealand,None,2022-09-14,957530,21546,1356,16786,1979,156,,,957530,1979,957530,1979
Oceania,New Zealand,None,2022-09-15,957908,20501,1306,16797,1983,148,,,957530,1979,1491259,1991
Oceania,None,None,2022-09-14,6181582,65961,3945,62478,14519,480,,,6181582,14519,6181582,14519
Oceania,None,None,2022-09-15,6182985,62986,3807,62521,14540,456,,,6181582,14519,10026134,16204
Oceania,Papua New Guinea,None,2022-09-14,44303,1,0,94,663,0,,,44303,663,44303,663
Oceania,Papua New Guinea,None,2022-09-15,44303,1,0,94,663,0,,,44303,663,44704,664
South America,Argentina,None,2022-09-14,9260727,256,55,8586,129112,2,,,9260727,129112,9260727,129112
South America,Argentina,None,2022-09-15,9260727,240,52,8586,129112,1,,,9260727,129112,9549628,129558
South America,Bolivia,None,2022-09-14,1458237,108103,4861,25017,22559,798,,,1458237,22559,1458237,22559
South America,Bolivia,None,2022-09-15,1462612,105198,4769,25148,22566,777,,,1458237,22559,1674481,22761
South America,Brazil,None,2022-09-14,34099094,87196,6527,282111,686762,624,,,34099094,686762,34099094,686762
South America,Brazil,None,2022-09-15,34099696,82311,6253,282129,686861,588,,,34099094,686762,34367520,687865
South America,Chile,None,2022-09-14,3971627,1040,159,20984,64463,7,,,3971627,64463,3971627,64463
South America,Chile,None,2022-09-15,3971628,975,152,20984,64463,6,,,3971627,64463,4357982,67024
South America,Colombia,None,2022-09-14,6286200,15765,856,6905,141723,115,,,6286200,141723,6286200,141723
South America,Colombia,None,2022-09-15,6286556,15068,828,6915,141729,110,,,6286200,141723,6300831,141745
South America,Ecuador,None,2022-09-14,1016631,18749,848,5160,35889,138,,,1016631,35889,1016631,35889
South America,Ecuador,None,2022-09-15,1017740,18588,842,5193,35892,137,,,1016631,35889,1025459,35897
South America,Guyana,None,2022-09-14,70136,275,16,209,1280,2,,,70136,1280,70136,1280
South America,Guyana,None,2022-09-15,70144,265,16,210,1280,2,,,70136,1280,70854,1280
South America,None,None,2022-09-14,62766514,329850,17930,374583,1334692,2411,,,62766514,1334692,62766514,1334692
South America,None,None,2022-09-15,62777987,319507,17459,374926,1334839,2334,,,62766514,1334692,63555620,1337044
South America,Paraguay,None,2022-09-14,648636,0,0,72,18908,0,,,648636,18908,648636,18908
South America,Paraguay,None,2022-09-15,648636,0,0,72,18908,0,,,648636,18908,693822,19312
South America,Peru,None,2022-09-14,4281284,94588,4411,22378,215387,697,,,4281284,215387,4281284,215387
South America,Peru,None,2022-09-15,4286118,93050,4354,22523,215416,686,,,4281284,215387,4370883,215965
South America,Suriname,None,2022-09-14,80304,1,0,44,1341,0,,,80304,1341,80304,1341
South America,Suriname,None,2022-09-15,80304,1,0,44,1341,0,,,80304,1341,80807,1370
South America,Trinidad and Tobago,None,2022-09-14,156372,2776,120,1566,4193,21,,,156372,4193,156372,4193
South America,Trinidad and Tobago,None,2022-09-15,156549,2770,120,1571,4196,20,,,156372,4193,175445,4204
South America,Uruguay,None,2022-09-14,898052,66,12,923,7274,0,,,898052,7274,898052,7274
South America,Uruguay,None,2022-09-15,898052,62,11,923,7274,0,,,898052,7274,953883,7395
South America,Venezuela,None,2022-09-14,539214,1035,65,628,5801,7,,,539214,5801,539214,5801
South America,Venezuela,None,2022-09-15,539225,979,62,628,5801,7,,,539214,5801,542025,5806
