Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.0868387015799819,0.2452656618094198,9.114720685867834,87.11931156671021,1.0,0.07761954273916549,0.501085613,0.02828994292211455,5.374695017361801,1.6113466381458816,9.021469160399999,47.416697688,0.00025297940696483723
Europe,Albania,None,2021-09-30,0.30720845207237774,0.705578768232531,-2.5753095387661618,3.226296026639917,0.043068343731400366,0.007837483657467115,-0.4163881637023569,0.0017019783083436352,0.08970442957768887,0.6375857360342763,28.416616428743065,31.24223557218645,0.9048368815705675
Africa,Algeria,None,2021-09-30,0.1260024149409935,0.21688749467244275,-1.5257176648411803,4.589524424680499,0.9935211474516739,0.044974693295782464,0.13531859078517774,2.3616478212221885,1.9348566174272146,1.9436356165843034,43.121387298509134,44.61383678456067,0.0025891343206727035
Europe,Andorra,None,2021-09-30,2.426972878044603,2.1851731622061394,3.0723550927681416,0.0006369486931226687,0.5852664702856942,0.0010860999450820752,-1.0,6.355675778808817,4.187170448800413,5.752644228796765,62.167618304302444,19.78938240878014,3.3863030766967395e-05
Africa,Angola,None,2021-09-30,0.682832513561586,0.6484992824948981,-0.3459367768993004,7.725017706296039,0.3131855646251339,0.01657222333776566,-1.0,5.692898242348754e-05,4.897051499488406,0.38000794559141254,74.84780547412056,32.42133338190274,0.05249174221294346
North America,Antigua and Barbuda,None,2021-09-30,6.001598479080968,0.5383535230000001,-1.2450810672,4.2134061168,0.020000000000000004,0.10413204985587263,1.4039697019832567,138.41681908249333,7.604298441917506,0.9278379472354632,-57.8243309362889,14.411634166553009,0.001654854089117086
South America,Argentina,None,2021-09-30,0.014834514184677672,0.45749123709494355,-0.3370825965349164,2.2277589344150943,0.045592455964391515,0.010075117406829079,-0.48782564263998535,6.368213198437722e-08,0.06867920164030204,1.912990955868323,47.09588197841696,69.83870354619617,0.2468518121971965
Asia,Armenia,None,2021-09-30,0.13342990004693644,0.7830886536266157,2.3620951909351042,0.604023221302608,0.08880590058580005,0.01932129077841334,-0.9260839968688724,0.42117151990722324,0.0865836757869082,0.3002339696086978,0.8140570310008537,18.8170379964176,0.2681991785932743
Oceania,Australia,Australian Capital Territory,2021-09-30,3.454911275202126,0.5159476987992409,-4.621687363573058,1.896886237124214,0.05939042571292767,0.006276244557192251,1.9698434973926569,0.5227480306695673,0.11140407006235245,0.9157658003796342,39.34473608818024,6.348047029884155,2.122714370026913
Oceania,Australia,New South Wales,2021-09-30,0.4934077761165768,0.15032352860184334,0.00485710958611096,3.774103920353737,0.24055329140538126,0.015508766009088112,0.6382538478776452,0.2643901779104638,2.0820587816748084,2.001342404785484,39.40964550875234,48.0218433381284,0.1057099215522535
