Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,None,None,2022-09-07,12133969,10107,639,20916,257053,74,,,12130747,257019,12600818,259337
Africa,None,None,2022-09-08,12134352,9813,617,20928,257057,73,,,12130747,257019,12629520,259479
Africa,None,None,2022-09-09,12134734,9540,602,20938,257062,68,,,12130747,257019,12656687,259615
Africa,None,None,2022-09-10,12135112,9279,586,20950,257066,68,,,12130747,257019,12682541,259744
Africa,None,None,2022-09-11,12135484,9034,572,20959,257070,65,,,12130747,257019,12707255,259867
Africa,None,None,2022-09-12,12135856,8804,555,20970,257073,62,,,12130747,257019,12730974,259984
Africa,None,None,2022-09-13,12136228,8579,542,20983,257077,60,,,12130747,257019,12753811,260098
Africa,None,None,2022-09-14,12136593,8375,529,20993,257081,60,,,12130747,257019,12775852,260208
Africa,None,None,2022-09-15,12136958,8180,516,21005,257083,59,,,12130747,257019,12797182,260312
Africa,Rwanda,None,2022-08-30,131572,126,8,59,1468,1,,,131572,1468,131572,1468
Africa,Rwanda,None,2022-08-31,131573,119,8,59,1468,1,,,131572,1468,132051,1469
Africa,Rwanda,None,2022-09-01,131574,112,7,59,1468,1,,,131572,1468,132250,1470
Africa,Rwanda,None,2022-09-02,131575,105,7,59,1468,1,,,131572,1468,132403,1470
Africa,Rwanda,None,2022-09-03,131576,99,7,59,1468,1,,,131572,1468,132532,1471
Africa,Rwanda,None,2022-09-04,131576,93,6,59,1468,1,,,131572,1468,132644,1471
Africa,Rwanda,None,2022-09-05,131577,88,6,59,1468,1,,,131572,1468,132747,1471
Africa,Rwanda,None,2022-09-06,131577,82,6,59,1468,1,,,131572,1468,132841,1472
Africa,Rwanda,None,2022-09-07,131578,77,6,59,1468,1,,,131572,1468,132929,1472
Africa,Rwanda,None,2022-09-08,131578,73,5,59,1468,1,,,131572,1468,133011,1472
Africa,Rwanda,None,2022-09-09,131579,68,5,59,1468,0,,,131572,1468,133090,1472
Africa,Rwanda,None,2022-09-10,131579,64,5,59,1468,0,,,131572,1468,133164,1472
Africa,Rwanda,None,2022-09-11,131579,60,5,59,1468,0,,,131572,1468,133234,1473
Africa,Rwanda,None,2022-09-12,131579,57,4,59,1468,0,,,131572,1468,133302,1473
Africa,Rwanda,None,2022-09-13,131580,53,4,59,1468,0,,,131572,1468,133368,1473
Africa,Rwanda,None,2022-09-14,131580,50,4,59,1468,0,,,131572,1468,133431,1473
Africa,Rwanda,None,2022-09-15,131580,47,4,59,1468,0,,,131572,1468,133491,1473
Africa,Sao Tome and Principe,None,2022-08-30,5945,0,0,0,73,0,,,5945,73,5945,73
Africa,Sao Tome and Principe,None,2022-08-31,5945,0,0,0,73,0,,,5945,73,6071,75
Africa,Sao Tome and Principe,None,2022-09-01,5945,0,0,0,73,0,,,5945,73,6124,76
Africa,Sao Tome and Principe,None,2022-09-02,5945,0,0,0,73,0,,,5945,73,6164,77
Africa,Sao Tome and Principe,None,2022-09-03,5945,0,0,0,73,0,,,5945,73,6198,77
Africa,Sao Tome and Principe,None,2022-09-04,5945,0,0,0,73,0,,,5945,73,6228,78
Africa,Sao Tome and Principe,None,2022-09-05,5945,0,0,0,73,0,,,5945,73,6255,78
Africa,Sao Tome and Principe,None,2022-09-06,5945,0,0,0,73,0,,,5945,73,6280,78
Africa,Sao Tome and Principe,None,2022-09-07,5945,0,0,0,73,0,,,5945,73,6303,79
Africa,Sao Tome and Principe,None,2022-09-08,5945,0,0,0,73,0,,,5945,73,6324,79
Africa,Sao Tome and Principe,None,2022-09-09,5945,0,0,0,73,0,,,5945,73,6345,79
Africa,Sao Tome and Principe,None,2022-09-10,5945,0,0,0,73,0,,,5945,73,6364,80
Africa,Sao Tome and Principe,None,2022-09-11,5945,0,0,0,73,0,,,5945,73,6383,80
Africa,Sao Tome and Principe,None,2022-09-12,5945,0,0,0,73,0,,,5945,73,6401,80
Africa,Sao Tome and Principe,None,2022-09-13,5945,0,0,0,73,0,,,5945,73,6418,81
Africa,Sao Tome and Principe,None,2022-09-14,5945,0,0,0,73,0,,,5945,73,6435,81
Africa,Sao Tome and Principe,None,2022-09-15,5945,0,0,0,73,0,,,5945,73,6451,81
Africa,Senegal,None,2022-08-30,86993,13,1,164,1976,0,,,86993,1976,86993,1976
Africa,Senegal,None,2022-08-31,86993,12,1,164,1976,0,,,86993,1976,87636,1981
Africa,Senegal,None,2022-09-01,86993,11,1,164,1976,0,,,86993,1976,87902,1984
Africa,Senegal,None,2022-09-02,86993,11,1,164,1976,0,,,86993,1976,88107,1985
Africa,Senegal,None,2022-09-03,86993,10,1,164,1976,0,,,86993,1976,88279,1987
Africa,Senegal,None,2022-09-04,86993,9,1,164,1976,0,,,86993,1976,88431,1988
Africa,Senegal,None,2022-09-05,86993,9,1,164,1976,0,,,86993,1976,88568,1989
Africa,Senegal,None,2022-09-06,86993,8,1,164,1976,0,,,86993,1976,88695,1990
Africa,Senegal,None,2022-09-07,86993,8,1,164,1976,0,,,86993,1976,88812,1991
Africa,Senegal,None,2022-09-08,86993,7,1,164,1976,0,,,86993,1976,88922,1992
Africa,Senegal,None,2022-09-09,86993,7,1,164,1976,0,,,86993,1976,89027,1993
Africa,Senegal,None,2022-09-10,86993,6,1,164,1976,0,,,86993,1976,89126,1994
Africa,Senegal,None,2022-09-11,86993,6,1,164,1976,0,,,86993,1976,89221,1995
Africa,Senegal,None,2022-09-12,86993,6,1,164,1976,0,,,86993,1976,89312,1995
Africa,Senegal,None,2022-09-13,86993,5,1,164,1976,0,,,86993,1976,89399,1996
Africa,Senegal,None,2022-09-14,86993,5,1,164,1976,0,,,86993,1976,89484,1997
Africa,Senegal,None,2022-09-15,86993,5,1,164,1976,0,,,86993,1976,89565,1998
Africa,Seychelles,None,2022-08-30,39873,0,0,3,166,0,,,39873,166,39873,166
Africa,Seychelles,None,2022-08-31,39873,0,0,3,166,0,,,39873,166,43906,167
Africa,Seychelles,None,2022-09-01,39873,0,0,3,166,0,,,39873,166,45576,168
Africa,Seychelles,None,2022-09-02,39873,0,0,3,166,0,,,39873,166,46858,168
Africa,Seychelles,None,2022-09-03,39873,0,0,3,166,0,,,39873,166,47939,169
Africa,Seychelles,None,2022-09-04,39873,0,0,3,166,0,,,39873,166,48891,169
Africa,Seychelles,None,2022-09-05,39873,0,0,3,166,0,,,39873,166,49751,169
Africa,Seychelles,None,2022-09-06,39873,0,0,3,166,0,,,39873,166,50543,170
Africa,Seychelles,None,2022-09-07,39873,0,0,3,166,0,,,39873,166,51279,170
Africa,Seychelles,None,2022-09-08,39873,0,0,3,166,0,,,39873,166,51971,170
Africa,Seychelles,None,2022-09-09,39873,0,0,3,166,0,,,39873,166,52626,170
Africa,Seychelles,None,2022-09-10,39873,0,0,3,166,0,,,39873,166,53248,170
Africa,Seychelles,None,2022-09-11,39873,0,0,3,166,0,,,39873,166,53843,171
Africa,Seychelles,None,2022-09-12,39873,0,0,3,166,0,,,39873,166,54413,171
Africa,Seychelles,None,2022-09-13,39873,0,0,3,166,0,,,39873,166,54962,171
Africa,Seychelles,None,2022-09-14,39873,0,0,3,166,0,,,39873,166,55492,171
Africa,Seychelles,None,2022-09-15,39873,0,0,3,166,0,,,39873,166,56004,171
Africa,Sierra Leone,None,2022-08-30,7773,0,0,3,125,0,,,7773,125,7773,125
Africa,Sierra Leone,None,2022-08-31,7773,0,0,3,125,0,,,7773,125,7782,126
Africa,Sierra Leone,None,2022-09-01,7773,0,0,3,125,0,,,7773,125,7786,126
Africa,Sierra Leone,None,2022-09-02,7773,0,0,3,125,0,,,7773,125,7789,126
Africa,Sierra Leone,None,2022-09-03,7773,0,0,3,125,0,,,7773,125,7791,126
Africa,Sierra Leone,None,2022-09-04,7773,0,0,3,125,0,,,7773,125,7793,127
Africa,Sierra Leone,None,2022-09-05,7773,0,0,3,125,0,,,7773,125,7795,127
Africa,Sierra Leone,None,2022-09-06,7773,0,0,3,125,0,,,7773,125,7797,127
Africa,Sierra Leone,None,2022-09-07,7773,0,0,3,125,0,,,7773,125,7799,127
Africa,Sierra Leone,None,2022-09-08,7773,0,0,3,125,0,,,7773,125,7800,127
Africa,Sierra Leone,None,2022-09-09,7773,0,0,3,125,0,,,7773,125,7802,127
Africa,Sierra Leone,None,2022-09-10,7773,0,0,3,125,0,,,7773,125,7803,127
Africa,Sierra Leone,None,2022-09-11,7773,0,0,3,125,0,,,7773,125,7804,127
Africa,Sierra Leone,None,2022-09-12,7773,0,0,3,125,0,,,7773,125,7806,127
Africa,Sierra Leone,None,2022-09-13,7773,0,0,3,125,0,,,7773,125,7807,128
Africa,Sierra Leone,None,2022-09-14,7773,0,0,3,125,0,,,7773,125,7808,128
Africa,Sierra Leone,None,2022-09-15,7773,0,0,3,125,0,,,7773,125,7809,128
Africa,Somalia,None,2022-08-30,26471,31,1,2,1361,0,,,26471,1361,26471,1361
Africa,Somalia,None,2022-08-31,26475,32,1,2,1361,0,,,26471,1361,26752,1361
Africa,Somalia,None,2022-09-01,26479,34,1,2,1361,0,,,26471,1361,26871,1361
Africa,Somalia,None,2022-09-02,26482,35,1,2,1361,0,,,26471,1361,26962,1361
Africa,Somalia,None,2022-09-03,26486,36,1,2,1361,0,,,26471,1361,27041,1361
Africa,Somalia,None,2022-09-04,26490,38,1,2,1361,0,,,26471,1361,27110,1361
Africa,Somalia,None,2022-09-05,26494,39,1,3,1361,0,,,26471,1361,27173,1361
Africa,Somalia,None,2022-09-06,26498,40,1,3,1361,0,,,26471,1361,27232,1361
Africa,Somalia,None,2022-09-07,26502,42,2,3,1361,0,,,26471,1361,27286,1361
Africa,Somalia,None,2022-09-08,26506,43,2,3,1361,0,,,26471,1361,27338,1361
Africa,Somalia,None,2022-09-09,26511,44,2,3,1361,0,,,26471,1361,27388,1361
Africa,Somalia,None,2022-09-10,26515,45,2,3,1361,0,,,26471,1361,27435,1361
Africa,Somalia,None,2022-09-11,26519,46,2,3,1361,0,,,26471,1361,27480,1361
Africa,Somalia,None,2022-09-12,26523,48,2,3,1361,0,,,26471,1361,27523,1361
Africa,Somalia,None,2022-09-13,26528,48,2,4,1361,0,,,26471,1361,27566,1361
Africa,Somalia,None,2022-09-14,26532,49,2,4,1361,0,,,26471,1361,27606,1361
Africa,Somalia,None,2022-09-15,26536,50,2,4,1361,0,,,26471,1361,27645,1361
Africa,South Africa,None,2022-08-30,3975927,512,78,8384,101919,3,,,3975927,101919,3975927,101919
Africa,South Africa,None,2022-08-31,3975928,481,75,8384,101920,3,,,3975927,101919,3999329,102057
Africa,South Africa,None,2022-09-01,3975929,453,71,8384,101921,3,,,3975927,101919,4009024,102114
Africa,South Africa,None,2022-09-02,3975930,426,68,8384,101923,3,,,3975927,101919,4016463,102160
Africa,South Africa,None,2022-09-03,3975931,401,65,8384,101924,3,,,3975927,101919,4022734,102198
Africa,South Africa,None,2022-09-04,3975932,377,62,8384,101925,2,,,3975927,101919,4028259,102231
Africa,South Africa,None,2022-09-05,3975933,355,59,8384,101926,2,,,3975927,101919,4033255,102261
Africa,South Africa,None,2022-09-06,3975933,334,57,8384,101927,2,,,3975927,101919,4037848,102289
Africa,South Africa,None,2022-09-07,3975934,315,54,8384,101928,2,,,3975927,101919,4042123,102315
Africa,South Africa,None,2022-09-08,3975935,296,52,8384,101929,2,,,3975927,101919,4046139,102339
Africa,South Africa,None,2022-09-09,3975935,279,49,8384,101930,2,,,3975927,101919,4049937,102362
Africa,South Africa,None,2022-09-10,3975936,262,47,8384,101931,2,,,3975927,101919,4053550,102385
Africa,South Africa,None,2022-09-11,3975936,247,45,8384,101932,2,,,3975927,101919,4057001,102406
Africa,South Africa,None,2022-09-12,3975936,233,43,8384,101933,1,,,3975927,101919,4060311,102426
Africa,South Africa,None,2022-09-13,3975937,219,41,8384,101934,1,,,3975927,101919,4063497,102446
Africa,South Africa,None,2022-09-14,3975937,206,39,8384,101934,1,,,3975927,101919,4066571,102464
Africa,South Africa,None,2022-09-15,3975937,194,38,8384,101935,1,,,3975927,101919,4069543,102482
Africa,South Sudan,None,2022-08-30,17302,9,0,7,138,0,,,17302,138,17302,138
Africa,South Sudan,None,2022-08-31,17303,9,0,7,138,0,,,17302,138,17649,138
Africa,South Sudan,None,2022-09-01,17303,8,0,7,138,0,,,17302,138,17792,138
Africa,South Sudan,None,2022-09-02,17303,8,0,7,138,0,,,17302,138,17902,138
Africa,South Sudan,None,2022-09-03,17304,8,0,7,138,0,,,17302,138,17995,138
Africa,South Sudan,None,2022-09-04,17304,8,0,7,138,0,,,17302,138,18077,138
Africa,South Sudan,None,2022-09-05,17304,8,0,7,138,0,,,17302,138,18151,138
Africa,South Sudan,None,2022-09-06,17305,7,0,7,138,0,,,17302,138,18220,138
Africa,South Sudan,None,2022-09-07,17305,7,0,7,138,0,,,17302,138,18283,138
Africa,South Sudan,None,2022-09-08,17305,7,0,7,138,0,,,17302,138,18342,138
Africa,South Sudan,None,2022-09-09,17306,7,0,7,138,0,,,17302,138,18399,138
Africa,South Sudan,None,2022-09-10,17306,7,0,7,138,0,,,17302,138,18452,138
Africa,South Sudan,None,2022-09-11,17306,7,0,7,138,0,,,17302,138,18503,138
Africa,South Sudan,None,2022-09-12,17307,6,0,7,138,0,,,17302,138,18553,138
Africa,South Sudan,None,2022-09-13,17307,6,0,7,138,0,,,17302,138,18600,138
Africa,South Sudan,None,2022-09-14,17307,6,0,7,138,0,,,17302,138,18646,138
Africa,South Sudan,None,2022-09-15,17307,6,0,7,138,0,,,17302,138,18690,138
Africa,Sudan,None,2022-08-30,62740,5,1,32,4952,0,,,62740,4952,62740,4952
Africa,Sudan,None,2022-08-31,62740,5,1,32,4952,0,,,62740,4952,63025,4958
Africa,Sudan,None,2022-09-01,62740,4,0,32,4952,0,,,62740,4952,63144,4961
Africa,Sudan,None,2022-09-02,62740,4,0,32,4952,0,,,62740,4952,63234,4963
Africa,Sudan,None,2022-09-03,62740,4,0,32,4952,0,,,62740,4952,63311,4964
Africa,Sudan,None,2022-09-04,62740,4,0,32,4952,0,,,62740,4952,63378,4966
Africa,Sudan,None,2022-09-05,62740,3,0,32,4952,0,,,62740,4952,63439,4967
Africa,Sudan,None,2022-09-06,62741,3,0,32,4952,0,,,62740,4952,63496,4968
Africa,Sudan,None,2022-09-07,62741,3,0,32,4952,0,,,62740,4952,63548,4969
Africa,Sudan,None,2022-09-08,62741,3,0,32,4952,0,,,62740,4952,63597,4970
Africa,Sudan,None,2022-09-09,62741,3,0,32,4952,0,,,62740,4952,63643,4971
Africa,Sudan,None,2022-09-10,62741,2,0,32,4952,0,,,62740,4952,63688,4972
Africa,Sudan,None,2022-09-11,62741,2,0,32,4952,0,,,62740,4952,63730,4973
Africa,Sudan,None,2022-09-12,62741,2,0,32,4952,0,,,62740,4952,63770,4974
Africa,Sudan,None,2022-09-13,62741,2,0,32,4952,0,,,62740,4952,63809,4975
Africa,Sudan,None,2022-09-14,62741,2,0,32,4952,0,,,62740,4952,63846,4976
Africa,Sudan,None,2022-09-15,62741,2,0,32,4952,0,,,62740,4952,63883,4976
Africa,Tanzania,None,2022-08-30,35764,2,0,61,851,0,,,35764,851,35764,851
Africa,Tanzania,None,2022-08-31,35764,2,0,61,851,0,,,35764,851,37674,858
Africa,Tanzania,None,2022-09-01,35764,2,0,61,851,0,,,35764,851,38465,861
Africa,Tanzania,None,2022-09-02,35764,2,0,61,851,0,,,35764,851,39072,863
Africa,Tanzania,None,2022-09-03,35764,2,0,61,851,0,,,35764,851,39584,864
Africa,Tanzania,None,2022-09-04,35764,1,0,61,851,0,,,35764,851,40035,866
Africa,Tanzania,None,2022-09-05,35764,1,0,61,851,0,,,35764,851,40443,868
Africa,Tanzania,None,2022-09-06,35764,1,0,61,851,0,,,35764,851,40818,869
Africa,Tanzania,None,2022-09-07,35764,1,0,61,851,0,,,35764,851,41166,870
Africa,Tanzania,None,2022-09-08,35764,1,0,61,851,0,,,35764,851,41494,871
Africa,Tanzania,None,2022-09-09,35764,1,0,61,851,0,,,35764,851,41804,872
Africa,Tanzania,None,2022-09-10,35764,1,0,61,851,0,,,35764,851,42099,873
Africa,Tanzania,None,2022-09-11,35764,1,0,61,851,0,,,35764,851,42381,874
Africa,Tanzania,None,2022-09-12,35764,1,0,61,851,0,,,35764,851,42651,875
Africa,Tanzania,None,2022-09-13,35764,1,0,61,851,0,,,35764,851,42911,876
Africa,Tanzania,None,2022-09-14,35764,1,0,61,851,0,,,35764,851,43162,877
Africa,Tanzania,None,2022-09-15,35764,1,0,61,851,0,,,35764,851,43404,878
Africa,Togo,None,2022-08-30,37047,9,1,6,273,0,,,37047,273,37047,273
Africa,Togo,None,2022-08-31,37047,8,1,6,273,0,,,37047,273,37949,279
Africa,Togo,None,2022-09-01,37047,8,1,6,273,0,,,37047,273,38322,281
Africa,Togo,None,2022-09-02,37047,7,1,6,273,0,,,37047,273,38609,283
Africa,Togo,None,2022-09-03,37047,7,1,6,273,0,,,37047,273,38850,285
Africa,Togo,None,2022-09-04,37047,6,1,6,273,0,,,37047,273,39063,286
Africa,Togo,None,2022-09-05,37047,6,1,6,273,0,,,37047,273,39255,288
Africa,Togo,None,2022-09-06,37047,6,0,6,273,0,,,37047,273,39432,289
Africa,Togo,None,2022-09-07,37047,5,0,6,273,0,,,37047,273,39597,290
Africa,Togo,None,2022-09-08,37047,5,0,6,273,0,,,37047,273,39752,291
Africa,Togo,None,2022-09-09,37047,5,0,6,273,0,,,37047,273,39898,292
Africa,Togo,None,2022-09-10,37047,4,0,6,273,0,,,37047,273,40037,293
Africa,Togo,None,2022-09-11,37047,4,0,6,273,0,,,37047,273,40170,294
Africa,Togo,None,2022-09-12,37047,4,0,6,273,0,,,37047,273,40298,294
Africa,Togo,None,2022-09-13,37047,4,0,6,273,0,,,37047,273,40420,295
Africa,Togo,None,2022-09-14,37047,3,0,6,273,0,,,37047,273,40539,296
Africa,Togo,None,2022-09-15,37047,3,0,6,273,0,,,37047,273,40653,297
Africa,Tunisia,None,2022-08-30,1043227,18,2,415,28660,0,,,1043227,28660,1043227,28660
Africa,Tunisia,None,2022-08-31,1043227,17,2,415,28660,0,,,1043227,28660,1110043,29037
Africa,Tunisia,None,2022-09-01,1043227,17,2,415,28660,0,,,1043227,28660,1137719,29192
Africa,Tunisia,None,2022-09-02,1043228,16,2,415,28660,0,,,1043227,28660,1158957,29312
Africa,Tunisia,None,2022-09-03,1043228,15,2,415,28660,0,,,1043227,28660,1176860,29413
Africa,Tunisia,None,2022-09-04,1043228,14,2,415,28660,0,,,1043227,28660,1192633,29502
Africa,Tunisia,None,2022-09-05,1043228,14,1,415,28660,0,,,1043227,28660,1206893,29582
Africa,Tunisia,None,2022-09-06,1043228,13,1,415,28660,0,,,1043227,28660,1220006,29656
Africa,Tunisia,None,2022-09-07,1043229,12,1,415,28660,0,,,1043227,28660,1232213,29725
Africa,Tunisia,None,2022-09-08,1043229,12,1,415,28660,0,,,1043227,28660,1243677,29790
Africa,Tunisia,None,2022-09-09,1043229,11,1,415,28660,0,,,1043227,28660,1254519,29851
Africa,Tunisia,None,2022-09-10,1043229,11,1,415,28660,0,,,1043227,28660,1264832,29909
Africa,Tunisia,None,2022-09-11,1043229,10,1,415,28660,0,,,1043227,28660,1274686,29964
Africa,Tunisia,None,2022-09-12,1043230,10,1,415,28660,0,,,1043227,28660,1284138,30017
Africa,Tunisia,None,2022-09-13,1043230,9,1,415,28660,0,,,1043227,28660,1293232,30069
Africa,Tunisia,None,2022-09-14,1043230,9,1,415,28660,0,,,1043227,28660,1302007,30118
Africa,Tunisia,None,2022-09-15,1043230,8,1,415,28660,0,,,1043227,28660,1310494,30166
Africa,Uganda,None,2022-08-30,163841,81,3,7,3598,1,,,163841,3598,163841,3598
Africa,Uganda,None,2022-08-31,163847,82,3,8,3598,1,,,163841,3598,167473,3617
Africa,Uganda,None,2022-09-01,163853,82,3,8,3598,1,,,163841,3598,168981,3624
Africa,Uganda,None,2022-09-02,163859,82,3,8,3598,1,,,163841,3598,170140,3630
Africa,Uganda,None,2022-09-03,163865,82,3,8,3598,1,,,163841,3598,171118,3635
Africa,Uganda,None,2022-09-04,163870,82,3,8,3598,1,,,163841,3598,171979,3640
Africa,Uganda,None,2022-09-05,163876,82,3,8,3598,1,,,163841,3598,172759,3644
Africa,Uganda,None,2022-09-06,163881,82,3,9,3598,1,,,163841,3598,173475,3647
Africa,Uganda,None,2022-09-07,163886,81,3,9,3598,1,,,163841,3598,174143,3651
Africa,Uganda,None,2022-09-08,163891,81,3,9,3598,1,,,163841,3598,174770,3654
Africa,Uganda,None,2022-09-09,163896,80,3,9,3599,1,,,163841,3598,175363,3658
Africa,Uganda,None,2022-09-10,163901,79,3,9,3599,1,,,163841,3598,175928,3661
Africa,Uganda,None,2022-09-11,163906,78,3,9,3599,1,,,163841,3598,176468,3663
Africa,Uganda,None,2022-09-12,163910,78,3,9,3599,1,,,163841,3598,176985,3666
Africa,Uganda,None,2022-09-13,163914,77,3,10,3599,1,,,163841,3598,177482,3669
Africa,Uganda,None,2022-09-14,163919,76,3,10,3599,1,,,163841,3598,177963,3671
Africa,Uganda,None,2022-09-15,163923,74,3,10,3599,1,,,163841,3598,178428,3673
Africa,Zambia,None,2022-08-30,331248,706,38,482,4011,5,,,331248,4011,331248,4011
Africa,Zambia,None,2022-08-31,331274,685,37,483,4011,5,,,331248,4011,331697,4012
Africa,Zambia,None,2022-09-01,331300,665,36,484,4012,5,,,331248,4011,331898,4014
Africa,Zambia,None,2022-09-02,331325,645,35,485,4012,5,,,331248,4011,332058,4014
Africa,Zambia,None,2022-09-03,331349,626,34,485,4012,5,,,331248,4011,332195,4015
Africa,Zambia,None,2022-09-04,331372,607,34,486,4012,4,,,331248,4011,332318,4015
Africa,Zambia,None,2022-09-05,331394,588,33,487,4012,4,,,331248,4011,332430,4015
Africa,Zambia,None,2022-09-06,331415,570,32,487,4012,4,,,331248,4011,332534,4016
Africa,Zambia,None,2022-09-07,331435,552,31,488,4012,4,,,331248,4011,332631,4016
Africa,Zambia,None,2022-09-08,331455,534,30,489,4012,4,,,331248,4011,332724,4016
Africa,Zambia,None,2022-09-09,331473,517,29,489,4012,4,,,331248,4011,332811,4016
Africa,Zambia,None,2022-09-10,331491,500,29,490,4012,4,,,331248,4011,332894,4017
Africa,Zambia,None,2022-09-11,331508,484,28,490,4012,4,,,331248,4011,332973,4017
Africa,Zambia,None,2022-09-12,331525,468,27,491,4012,3,,,331248,4011,333050,4017
Africa,Zambia,None,2022-09-13,331541,453,26,491,4013,3,,,331248,4011,333124,4018
Africa,Zambia,None,2022-09-14,331556,437,25,492,4013,3,,,331248,4011,333194,4018
Africa,Zambia,None,2022-09-15,331570,423,25,492,4013,3,,,331248,4011,333262,4019
Africa,Zimbabwe,None,2022-08-30,255294,35,4,387,5582,0,,,255294,5582,255294,5582
Africa,Zimbabwe,None,2022-08-31,255294,33,4,387,5582,0,,,255294,5582,255919,5591
Africa,Zimbabwe,None,2022-09-01,255294,32,4,387,5583,0,,,255294,5582,256177,5595
Africa,Zimbabwe,None,2022-09-02,255294,30,4,387,5583,0,,,255294,5582,256376,5598
Africa,Zimbabwe,None,2022-09-03,255294,29,4,387,5583,0,,,255294,5582,256543,5600
Africa,Zimbabwe,None,2022-09-04,255294,27,3,387,5584,0,,,255294,5582,256691,5604
Africa,Zimbabwe,None,2022-09-05,255294,26,3,387,5584,0,,,255294,5582,256824,5605
Africa,Zimbabwe,None,2022-09-06,255294,25,3,387,5584,0,,,255294,5582,256946,5607
Africa,Zimbabwe,None,2022-09-07,255294,23,3,387,5584,0,,,255294,5582,257060,5609
Africa,Zimbabwe,None,2022-09-08,255294,22,3,387,5584,0,,,255294,5582,257168,5610
Africa,Zimbabwe,None,2022-09-09,255294,21,3,387,5585,0,,,255294,5582,257269,5613
Africa,Zimbabwe,None,2022-09-10,255294,20,3,387,5585,0,,,255294,5582,257365,5614
Africa,Zimbabwe,None,2022-09-11,255294,19,3,387,5585,0,,,255294,5582,257457,5615
Africa,Zimbabwe,None,2022-09-12,255294,18,2,387,5585,0,,,255294,5582,257546,5617
Africa,Zimbabwe,None,2022-09-13,255294,17,2,387,5586,0,,,255294,5582,257631,5619
Africa,Zimbabwe,None,2022-09-14,255294,17,2,387,5586,0,,,255294,5582,257713,5620
Africa,Zimbabwe,None,2022-09-15,255294,16,2,387,5586,0,,,255294,5582,257792,5621
Asia,Afghanistan,None,2022-08-30,194307,2910,122,537,7743,22,,,194307,7743,194307,7743
Asia,Afghanistan,None,2022-08-31,194537,2939,123,544,7744,22,,,194307,7743,196007,7756
Asia,Afghanistan,None,2022-09-01,194769,2969,124,551,7745,22,,,194307,7743,196848,7762
Asia,Afghanistan,None,2022-09-02,195004,2999,125,558,7747,22,,,194307,7743,197550,7767
Asia,Afghanistan,None,2022-09-03,195242,3029,127,565,7748,22,,,194307,7743,198182,7771
Asia,Afghanistan,None,2022-09-04,195481,3059,128,572,7749,23,,,194307,7743,198768,7775
Asia,Afghanistan,None,2022-09-05,195723,3090,129,579,7751,23,,,194307,7743,199324,7780
Asia,Afghanistan,None,2022-09-06,195968,3121,130,587,7752,23,,,194307,7743,199857,7783
Asia,Afghanistan,None,2022-09-07,196215,3152,132,594,7754,23,,,194307,7743,200373,7787
Asia,Afghanistan,None,2022-09-08,196464,3183,133,602,7755,24,,,194307,7743,200874,7790
Asia,Afghanistan,None,2022-09-09,196716,3215,134,609,7756,24,,,194307,7743,201365,7793
Asia,Afghanistan,None,2022-09-10,196970,3247,136,617,7758,24,,,194307,7743,201846,7797
Asia,Afghanistan,None,2022-09-11,197227,3280,137,625,7759,24,,,194307,7743,202320,7799
Asia,Afghanistan,None,2022-09-12,197486,3313,138,632,7761,25,,,194307,7743,202786,7803
Asia,Afghanistan,None,2022-09-13,197748,3346,140,640,7762,25,,,194307,7743,203249,7806
Asia,Afghanistan,None,2022-09-14,198013,3379,141,648,7764,25,,,194307,7743,203707,7809
Asia,Afghanistan,None,2022-09-15,198280,3413,143,656,7765,25,,,194307,7743,204160,7812
Asia,Armenia,None,2022-08-30,433345,3884,151,378,8648,29,,,433345,8648,433345,8648
Asia,Armenia,None,2022-08-31,433673,3944,154,388,8649,29,,,433345,8648,434071,8655
Asia,Armenia,None,2022-09-01,434002,4001,157,398,8650,30,,,433440,8648,434564,8658
Asia,Armenia,None,2022-09-02,434334,4057,159,408,8650,30,,,433645,8648,435023,8660
Asia,Armenia,None,2022-09-03,434666,4110,162,418,8651,31,,,433871,8648,435461,8662
Asia,Armenia,None,2022-09-04,434998,4159,164,428,8652,31,,,434109,8648,435887,8665
Asia,Armenia,None,2022-09-05,435329,4204,167,437,8653,31,,,434355,8648,436303,8667
Asia,Armenia,None,2022-09-06,435659,4245,169,447,8654,32,,,434607,8648,436711,8669
Asia,Armenia,None,2022-09-07,435988,4281,171,457,8655,32,,,434863,8648,437113,8671
Asia,Armenia,None,2022-09-08,436315,4314,173,467,8656,32,,,435122,8648,437508,8673
Asia,Armenia,None,2022-09-09,436642,4345,174,477,8657,32,,,435384,8648,437900,8675
Asia,Armenia,None,2022-09-10,436967,4372,176,487,8657,32,,,435648,8648,438286,8676
Asia,Armenia,None,2022-09-11,437290,4394,178,496,8658,33,,,435912,8648,438668,8677
Asia,Armenia,None,2022-09-12,437609,4413,179,506,8659,33,,,436175,8648,439043,8679
Asia,Armenia,None,2022-09-13,437925,4426,180,515,8660,33,,,436437,8648,439413,8681
Asia,Armenia,None,2022-09-14,438238,4435,181,525,8661,33,,,436698,8648,439778,8683
Asia,Armenia,None,2022-09-15,438547,4441,182,534,8662,33,,,436956,8648,440138,8684
