Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.3323327356124192,0.7812007404923351,9.354152569388104,14.927561211309564,0.03870849116258698,0.109718145834105,1.2722247922650256,2.55113819637271,12.335918331268424,2.409853123918059,-34.85198737041768,46.05567862686887,1.6983762539946046e-06
Europe,Albania,None,2021-12-15,0.44130589747989735,2.969035499062008,-1.129675469739585,3.975999097262186,0.04185088452962857,0.005703961136721031,0.39554254630142005,0.004719827812243088,1.9424870503770286e-08,2.5201311358234397,-28.782458348743848,23.766499383400742,2.7812726340594667
Africa,Algeria,None,2021-12-15,0.12267275873244896,1.2784960247522934,2.328124429114182,4.176190808160536,0.05613616545995559,0.1204064826395013,4.407224920582725,1.2896431619747215,0.6291857928972264,1.3859584504373237,31.0686761499961,2.875195952856089,0.009189385874391123
Europe,Andorra,None,2021-12-15,22.701438946307654,3.659225533411616,0.0061310008551463974,1.9646931524091271,0.04249030568715917,0.042121422693082736,4.160199038670053,0.00024330966921226604,0.0005032601972678463,7.090963833622617,-22.62788808532281,65.27065517131344,4.877790179937114e-05
Africa,Angola,None,2021-12-15,0.5953680647980018,4.382928366628574,0.1741065715088825,26.782109978444822,0.1626325716819328,0.004028171797670732,-0.9401061386798519,0.7878726019599406,1.143089359993462,3.4836766192237114,-4.15145490705458,4.684815346126883,0.11756268913637263
North America,Antigua and Barbuda,None,2021-12-15,0.8613535336575153,0.16830438795554056,3.8344178155415745,3.9096257315242124,0.14944685072411104,0.0043499701063265395,-0.5338047674035032,4.920653948326967,0.5861444200645316,4.266361393582512,11.122543103243755,22.424707764698866,0.0066182224200738715
South America,Argentina,None,2021-12-15,0.6559372663583595,2.7964101098273986,0.6094913389917599,1.4923502114288165,0.04128345797742318,0.0026858931194133073,-0.6039202544285879,3.155115830875525,2.291537588159348,0.5566673094432181,39.29842820703383,200.1890500224895,0.008452067377554107
Asia,Armenia,None,2021-12-15,0.4105863148565525,1.9423436827856586,3.9165625584845194,6.637231076760886,0.03848535404529732,0.007568157776798201,-0.3203355619003197,8.872303480914057e-06,3.739780117528735e-08,2.593285474844141,20.484135819657393,15.028434830653724,0.356835457623504
Oceania,Australia,Australian Capital Territory,2021-12-15,28.606778118772116,4.2535532769932365,3.2333949894183664,5.329209756234328,0.107925570464917,0.0010000000000000009,30.48359961,1.830944221858376,2.194166322451282,2.655345745271103,77.30292229419817,1.2982252451589595,0.006938799896890002
Oceania,Australia,New South Wales,2021-12-15,1.4222034456227521,6.5861655577179885,3.389439390716054,4.947186587720137,0.06409699768322763,0.0010856080988772276,-0.7769602123156902,0.0,0.08502591414972359,3.108690991435169,88.52414023538563,10.433932896683961,0.10603734591701419
Oceania,Australia,Queensland,2021-12-15,3.7169057401211143,2.762537580121972,19.204606219087868,7.629093470845163,0.0453329265578334,0.0012262455485567009,-0.603324678320586,3.793248210533317,4.923572741365359,0.1406996038617427,87.83849578375644,33.24366647805736,0.00021689291989510084
Oceania,Australia,South Australia,2021-12-15,3.248222321125045,3.1911786982298787,1.421824474558755,3.388679908978504,0.12570127701773798,0.0012765699557899662,-0.5462618604734806,2.4584449703744338,0.11834343826625705,0.5441915379195363,69.58532696828834,4.346178997267542,0.9968611055897403
Oceania,Australia,Tasmania,2021-12-15,23.905858484404746,1.518309793601852,21.101766364443183,19.381279099620073,0.020000000000000004,0.0010000000000000009,-0.512025,6.952229994052573,1.296248949139444,1.347466400065406,66.5277833771076,5.8663530318457004,0.08225530543759876
Oceania,Australia,Victoria,2021-12-15,1.3005538226586286,4.316559825518968,6.014706566440475,4.01926101050561,0.031815755462652806,0.015804049765949096,14.534427983240551,0.0821250638654277,4.381317635376858e-05,0.7125093803203694,81.75113446020762,14.399472591010433,0.2219678703853423
