Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,8.124454526528012,1.1484159559730107,-566.3232755770001,4.34426274119841,0.6052895563912764,0.2146285023005466,0.5658093746777944,2.2403077122235175,0.0,0.44042380853352736,101.00112957365927,127.31406567072179,0.006815297753628741
Europe,Albania,None,2021-03-01,0.3086297229806468,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.7477050639679292,0.2802550017680715,1.6750568542240143,1.541072580056898,0.02301083812483501,0.13425812154928218,0.5954018420386025,0.36732524598088573,3.9434512142038054,1.3147466695459409,88.87625021272035,148.48751171186856,0.0018180498820133811
Europe,Andorra,None,2021-03-01,1.7473528940069196,1.440991575398089,6.778177236685103,0.8473625533761265,1.0,0.0042884847456722275,-1.0,2.4826172525943546e-06,0.2129535768596819,0.5294232818474565,93.28886574815444,199.9501385260557,0.34579073888033307
Africa,Angola,None,2021-03-01,0.32481264923079883,0.232013992735133,-0.6890275483539544,2.869930417517664,0.1067227944813017,0.014725763301167497,-0.4268351638698756,0.6065035487823422,0.027639749953402,1.938467713088992,39.593813592781785,48.2407743425029,0.3631337733993646
North America,Antigua and Barbuda,None,2021-03-01,52.89797289622524,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.4156061717676298,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.0157320890061336,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336221
Asia,Armenia,None,2021-03-01,0.15420296821957705,0.7504534057494139,3.5318060926965607,0.5207263953414204,0.0787440864438883,0.025854001670642904,0.028182179273844,3.8043528784795,1.2552819741429275,0.01673256514891,72.31438860187767,51.58059812480934,0.020248784866972278
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653864127391006,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.323974691775512,1.5790854083837618,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979349624010487
Oceania,Australia,New South Wales,2021-03-01,0.5216425110795557,1.205458444540241,0.35866003259800533,0.9675885975011438,0.020000000000000004,0.0010000000000000009,0.8252223047590721,0.8560676218829668,24.772704651280332,0.6295600473217445,108.92192468276116,11.835929210136342,0.000290076535029396
Oceania,Australia,Queensland,2021-03-01,2.281072282914171,1.912704324275224,-0.1993408864511471,2.8631398160823913,0.13218462498788236,0.0027293195804176246,-1.0,26.320178278006825,19.82811352383997,0.24042898825362755,112.6936237261811,27.29711283101149,0.002491799426527719
Oceania,Australia,South Australia,2021-03-01,4.287535196062374,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935103
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.07275064540074486,0.5881140840411134,-1.7689935654829785,1.1172979455130965,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.91113672382248,1.2819712955288267,1.471440374427811,40.73662379203512,33.59897691826121,5.799796161387594e-08
Oceania,Australia,Western Australia,2021-03-01,0.6620096616986114,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.10839028637832285,0.5922755265476102,2.537699456516059,0.2949271542176647,0.229998264709045,0.007712058941325206,-0.5019246737243107,0.882156592954177,0.5484654802825824,9.346220151695839e-07,109.74962044303956,57.10160540089204,0.1646004098341218
Asia,Azerbaijan,None,2021-03-01,0.5044010522873972,2.218022059054781,1.5047745357923152,2.163419693089986,0.1772550092585608,0.015983924234377903,-0.0395801692922622,2.4664885405718606,4.629421036363155,0.4256728390542152,113.57231892366664,2.794084898991953,0.0006946013436331944
Asia,Bahrain,None,2021-03-01,3.7660067044048473,0.883204760305165,0.06894869451907158,0.47275893985870265,0.142348721331332,0.005390610776013591,-0.27421238146835486,1.6616938084469823,1.68027794975043,1.123820127833241,72.82092981978874,8.608479485124242,0.006816036845516876
Asia,Bangladesh,None,2021-03-01,0.6669095510160236,0.3436607813406981,34.6366836259068,5.583310388213341,0.12905054718581283,0.01415661856737603,-0.27960094359730103,0.8553879570134169,0.8629005681811083,1.790083187611184,120.48076098620177,38.96001536140774,0.008371290809146198
North America,Barbados,None,2021-03-01,1.2336787947100634,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306524061,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.19160845419328326,0.2605622706679332,-1.1351209876986883,1.503326069441307,0.020000000000000004,0.008245176886282804,-0.0609636870540691,0.10745878641207889,0.074257125101045,1.4742121634135466,62.91791368370747,74.4241777481306,0.719780488977957
Europe,Belgium,None,2021-03-01,0.08867960857965629,1.9177881926261933,-51.527364185099415,1.0429204164160886,0.9999967618740939,0.006287545789821797,-0.9993540044249895,3.347646549451821,0.0004214445384248394,0.1383651551637079,55.425514342915086,57.06425210225186,0.073796356195371
North America,Belize,None,2021-03-01,2.3151335666435537,2.715369248101181,0.5119768876082956,2.0464362422155107,0.998389811802454,0.1380186247880895,1.4848517208895329,4.690638633375989,1.3916746140917013,0.1558605337762161,65.23591427617787,80.35499836928167,1.732151637401369e-07
Africa,Benin,None,2021-03-01,1.1890578170461725,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,29.109777807696535,0.0576335210870539,0.9494445370861933,0.4380491259023206,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7740419338730464,0.4505999391641648,10.279856660280648,4.267139651651357,76.525222176931,0.016109264385857802
South America,Bolivia,None,2021-03-01,0.2528861904513543,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133620872,0.2512005850586766,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.7962950029332454,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,27.094630296734262,2.419853492551898,2.9531685782628,0.7651419238798866,0.02147164572744438,0.027265718501303216,-0.22980326642406101,1.9997840012487242,2.3094565328899255,2.0311579054455806,125.99094356005064,1.5169670245927858,6.781735241295772e-07
South America,Brazil,None,2021-03-01,0.3716041347957923,0.5743380509936907,-42.26012270555475,3.8523234782039966,0.06270460876950479,0.050525244544570816,0.20407024360798143,3.594879920805272,1.5160902435445989e-05,0.8738070481921926,122.33294475792819,123.75172764559672,0.0463618918559298
Europe,Bulgaria,None,2021-03-01,0.2572033869795545,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.6883884279372863,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,3.5741120188743127,0.1748230693690422,1.2788495990503088,1.6166493685610646,0.076030989215776,0.002361165961598702,2.4452695585454087,0.00029672678942979647,0.38752158540441284,1.9954494745206404,63.960823051685495,57.70352856334689,1.670803763003691
Africa,Cabo Verde,None,2021-03-01,2.934878679833815,1.9877984958249373,-17.518194993754307,0.8037674838790891,1.0,0.0071166801113221045,-0.0340164712973369,9.08320012448328,3.5551723312272707,0.033823216341114,24.670380587770143,22.34486636555981,0.0022306711934391016
Asia,Cambodia,None,2021-03-01,6.640955463818534,0.942446885341491,-2.36326664719604,2.6510528641160396,0.020000000000000004,0.023439602186854883,-0.20188018773865998,0.2149435606835074,0.5834970109575209,0.40059853487825187,78.57152888835863,159.26300438073005,0.3228578786351291
Africa,Cameroon,None,2021-03-01,3.6733942111169373,4.992721937404433,-85.68515864032462,1.677613249355663,0.0430544265244476,0.0338087188758585,0.687936908282566,4.269153514851883,0.07278544968806,2.079257332180057,122.67928645763844,1.635664925845025,0.0824533802531881
North America,Canada,Alberta,2021-03-01,1.2220044297496757,0.5031544906987845,3.784853623084864,2.774114741838498,0.0263342619842694,0.0502241610833942,4.428705927467319,1.3904025255230226,0.6492890338524914,1.102422803260975,28.542026275064643,32.07422301394758,0.029009929565167195
North America,Canada,British Columbia,2021-03-01,0.18581652698658127,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.7475322758880483,0.2710581677393102,-40.089648384076725,1.3760587985776138,0.020000000000000004,0.0450783338229946,0.6074953180835335,2.143114549351132,0.341252408508872,2.226224904686596,48.70253916118991,29.440770080551005,0.0684340314841675
North America,Canada,New Brunswick,2021-03-01,1.6840583520374277,0.3285002171754826,3.0539923234135653,0.2360461551085254,0.9881771163042944,0.012420228551277598,-1.0,0.00028347724483740455,0.2010240205151883,0.7120118064769048,14.669365830373296,39.47609038752668,0.6830991219665665
North America,Canada,Newfoundland and Labrador,2021-03-01,3.358346585114762,0.6772044271132563,1.2743375811227384,2.43456228865215,0.05176823849170227,0.0032976931798716913,-0.2507270999872332,3.0085243400703643,0.8716239642271791,0.9066005454439724,55.509280252566086,19.605348621101946,0.005107066387543394
North America,Canada,Nova Scotia,2021-03-01,2.6458670351116487,1.753163236075511,2.398946095918911,11.253329954076849,0.038858013931704044,0.08276535927831916,2.3726817646550358,5.1235247849890087e-08,0.0,2.2121290117411117,5.51922880420215,26.699756643144035,0.1907505556820614
North America,Canada,Ontario,2021-03-01,0.6121307505701731,0.1967544124008886,-0.4214817105217767,0.0,0.0350665863235672,0.018230796886922,0.5289762087853521,0.005306655603261004,1.3231023282437868,2.0400860778660204,16.545720842252244,25.809076146321537,0.0646080128574166
North America,Canada,Quebec,2021-03-01,0.4328206766640138,0.7252696386399946,4.757446626572771,0.4909965985024784,0.029686313854034904,0.1345036244230948,7.766450648328564,0.3990301130275226,3.496450960397559,0.014696224233586505,83.33397639115094,50.3484939154198,0.006077991756477802
North America,Canada,Saskatchewan,2021-03-01,0.17069444131509728,0.5421280654596611,0.5907284583305417,0.39393622105800935,0.05973497244619051,0.008701299857948944,0.06759655112516877,0.0,0.16316494341949006,0.22961717801135417,62.660834267805846,71.53747470066709,0.7658429854184331
Africa,Central African Republic,None,2021-03-01,0.7834857622969913,0.851307664903973,-7.913655175685951,1.927927021317615,0.3409482925468131,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971212,19.24580563447441,25.63306984727654,0.0033047609079420587
Africa,Chad,None,2021-03-01,1.343912560770888,0.1515676240076161,57.98806734402216,1.4183925801574089,0.2439373582429181,0.0562518063157061,0.5979671463156013,0.009621609211323504,9.487208751960445,1.488991041832729,54.18199191279645,7.628160395748686,0.0837519016291391
South America,Chile,None,2021-03-01,0.441497812754841,0.2644014923214568,44.70730209452046,0.3112756169167784,0.05236576160248241,0.0150944877938472,-0.061377471698183,0.7120207068093337,1.390231028473854e-05,1.227789834764153,90.36165129112216,40.49939888880482,0.2057807870502757
South America,Colombia,None,2021-03-01,0.7078477449890674,1.3812881020567438,0.6995523150486279,0.9089874003017714,0.0491114717366188,0.0515079954908992,0.2249241857947188,1.0056746962955632,0.8871248608377215,0.2881496229612907,102.66951994651208,29.364107215638622,0.002772083379526405
Africa,Comoros,None,2021-03-01,1.2933415580304286,0.7326988378219005,-4.136003849697756,2.258723747206159,0.3496137998400687,0.010835098116637104,6.721844305881954,0.2272075600479349,1.5148115810326157e-07,4.785238765980176,30.21841830630103,1.1357580383710837,0.552574527092524
Africa,Congo (Brazzaville),None,2021-03-01,6.820525472671925,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.005065359808059902,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159874,1.0,0.1171158449950203
Africa,Congo (Kinshasa),None,2021-03-01,3.3974986100280837,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.010044023124703802,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717002
North America,Costa Rica,None,2021-03-01,0.9001783995231882,0.6187530162982556,1.1780493463321977,0.1774852792228856,0.1987242683554054,0.0072511643242541,-0.6408364122151262,0.1111503973363574,0.0357602636163961,0.2454551790700647,35.674297093448594,36.10740677930829,0.088547573835266
Africa,Cote d'Ivoire,None,2021-03-01,1.727233518409189,1.1840248507527389,2.02018732514856,4.1817079127563055,0.0501563963661294,0.008363495662831802,0.2225765484197703,0.004745592720187902,0.5932930412966504,0.3140671103695198,73.41596272509224,14.9007603245553,0.0982627034550376
