Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Benin,None,2021-08-15,8116,3,0,89,106,0,,,8104,105,8338,116
Africa,Botswana,None,2021-06-25,62831,6561,265,1034,1025,49,,,62831,1025,62831,1025
Africa,Botswana,None,2021-06-26,63214,6495,264,1045,1034,48,,,62831,1025,67349,1084
Africa,Botswana,None,2021-06-27,63573,6411,263,1056,1043,48,,,62831,1025,69421,1113
Africa,Botswana,None,2021-06-28,63908,6308,260,1066,1052,47,,,62831,1025,71070,1138
Africa,Botswana,None,2021-06-29,64221,6190,258,1075,1060,46,,,62831,1025,72491,1159
Africa,Botswana,None,2021-06-30,64512,6060,254,1084,1069,45,,,62831,1025,73758,1180
Africa,Botswana,None,2021-07-01,64783,5919,251,1092,1077,44,,,62831,1025,74911,1199
Africa,Botswana,None,2021-07-02,65034,5769,247,1100,1085,43,,,62831,1025,75974,1217
Africa,Botswana,None,2021-07-03,65265,5609,242,1107,1092,41,,,62831,1025,76960,1233
Africa,Botswana,None,2021-07-04,65474,5439,237,1113,1099,40,,,62831,1025,77879,1248
Africa,Botswana,None,2021-07-05,65665,5262,232,1119,1106,39,,,62831,1025,78741,1263
Africa,Botswana,None,2021-07-06,65840,5081,227,1124,1112,38,,,62831,1025,79554,1277
Africa,Botswana,None,2021-07-07,65999,4898,221,1129,1119,36,,,62831,1025,80323,1291
Africa,Botswana,None,2021-07-08,66143,4713,215,1133,1124,35,,,62831,1025,81052,1303
Africa,Botswana,None,2021-07-09,66274,4527,209,1137,1130,33,,,62831,1025,81746,1316
Africa,Botswana,None,2021-07-10,66391,4340,203,1140,1135,32,,,62831,1025,82406,1328
Africa,Botswana,None,2021-07-11,66496,4153,197,1144,1140,31,,,62831,1025,83036,1339
Africa,Botswana,None,2021-07-12,66590,3969,191,1146,1145,29,,,62831,1025,83639,1350
Africa,Botswana,None,2021-07-13,66675,3788,184,1149,1149,28,,,62831,1025,84218,1360
Africa,Botswana,None,2021-07-14,66751,3611,178,1151,1153,27,,,62831,1025,84775,1370
Africa,Botswana,None,2021-07-15,66818,3437,172,1153,1157,25,,,62831,1025,85310,1379
Africa,Botswana,None,2021-07-16,66878,3267,166,1155,1161,24,,,62831,1025,85827,1389
Africa,Botswana,None,2021-07-17,66931,3102,160,1157,1164,23,,,62831,1025,86326,1397
Africa,Botswana,None,2021-07-18,66979,2943,154,1158,1167,22,,,62831,1025,86809,1406
Africa,Botswana,None,2021-07-19,67021,2789,148,1159,1170,20,,,62831,1025,87278,1414
Africa,Botswana,None,2021-07-20,67058,2641,143,1160,1173,19,,,62831,1025,87733,1422
Africa,Botswana,None,2021-07-21,67091,2498,137,1161,1175,18,,,62831,1025,88175,1429
Africa,Botswana,None,2021-07-22,67120,2361,132,1162,1178,17,,,62831,1025,88606,1436
Africa,Botswana,None,2021-07-23,67146,2230,127,1163,1180,16,,,62831,1025,89026,1443
Africa,Botswana,None,2021-07-24,67168,2105,122,1164,1182,15,,,62831,1025,89435,1450
Africa,Botswana,None,2021-07-25,67188,1985,117,1164,1184,14,,,62831,1025,89836,1456
Africa,Botswana,None,2021-07-26,67206,1871,112,1165,1185,14,,,62831,1025,90228,1462
Africa,Botswana,None,2021-07-27,67221,1763,107,1165,1187,13,,,62831,1025,90612,1468
Africa,Botswana,None,2021-07-28,67235,1660,103,1166,1188,12,,,62831,1025,90988,1474
Africa,Botswana,None,2021-07-29,67246,1562,98,1166,1190,11,,,62831,1025,91357,1480
Africa,Botswana,None,2021-07-30,67257,1469,94,1166,1191,11,,,62831,1025,91720,1485
Africa,Botswana,None,2021-07-31,67266,1381,90,1167,1192,10,,,62831,1025,92076,1490
Africa,Botswana,None,2021-08-01,67274,1298,86,1167,1193,9,,,62831,1025,92426,1496
Africa,Botswana,None,2021-08-02,67281,1220,83,1167,1194,9,,,62831,1025,92770,1501
Africa,Botswana,None,2021-08-03,67287,1146,79,1167,1195,8,,,62831,1025,93110,1506
Africa,Botswana,None,2021-08-04,67293,1076,76,1167,1196,8,,,62831,1025,93445,1511
Africa,Botswana,None,2021-08-05,67297,1010,72,1168,1196,7,,,62831,1025,93774,1514
Africa,Botswana,None,2021-08-06,67302,947,69,1168,1197,7,,,62831,1025,94099,1519
Africa,Botswana,None,2021-08-07,67305,889,66,1168,1198,6,,,62831,1025,94420,1524
Africa,Botswana,None,2021-08-08,67308,834,63,1168,1198,6,,,62831,1025,94736,1528
Africa,Botswana,None,2021-08-09,67311,782,61,1168,1199,6,,,62831,1025,95049,1533
Africa,Botswana,None,2021-08-10,67314,733,58,1168,1199,5,,,62831,1025,95359,1536
Africa,Botswana,None,2021-08-11,67316,687,55,1168,1200,5,,,62831,1025,95664,1541
Africa,Botswana,None,2021-08-12,67318,644,53,1168,1200,5,,,62831,1025,95966,1545
Africa,Botswana,None,2021-08-13,67319,603,51,1168,1200,4,,,62831,1025,96264,1548
Africa,Botswana,None,2021-08-14,67321,565,48,1168,1201,4,,,62831,1025,96559,1553
Africa,Botswana,None,2021-08-15,67322,530,46,1168,1201,4,,,62831,1025,96851,1556
Africa,Burkina Faso,None,2021-06-25,13409,14,1,42,169,0,,,13409,169,13409,169
Africa,Burkina Faso,None,2021-06-26,13409,14,1,42,169,0,,,13409,169,13447,170
Africa,Burkina Faso,None,2021-06-27,13409,13,1,42,169,0,,,13409,169,13462,171
Africa,Burkina Faso,None,2021-06-28,13409,12,1,42,169,0,,,13409,169,13474,171
Africa,Burkina Faso,None,2021-06-29,13409,11,1,42,169,0,,,13409,169,13485,171
Africa,Burkina Faso,None,2021-06-30,13409,10,1,42,169,0,,,13409,169,13494,172
Africa,Burkina Faso,None,2021-07-01,13409,10,1,42,169,0,,,13409,169,13502,172
Africa,Burkina Faso,None,2021-07-02,13409,9,1,42,169,0,,,13409,169,13509,172
Africa,Burkina Faso,None,2021-07-03,13409,9,1,42,170,0,,,13409,169,13516,173
Africa,Burkina Faso,None,2021-07-04,13409,8,1,42,170,0,,,13409,169,13522,174
Africa,Burkina Faso,None,2021-07-05,13409,8,1,42,170,0,,,13409,169,13529,174
Africa,Burkina Faso,None,2021-07-06,13409,7,1,42,170,0,,,13409,169,13534,174
Africa,Burkina Faso,None,2021-07-07,13409,7,1,42,170,0,,,13409,169,13540,174
Africa,Burkina Faso,None,2021-07-08,13409,6,1,42,170,0,,,13409,169,13545,174
Africa,Burkina Faso,None,2021-07-09,13409,6,1,42,170,0,,,13409,169,13550,175
Africa,Burkina Faso,None,2021-07-10,13409,5,1,42,170,0,,,13409,169,13555,175
Africa,Burkina Faso,None,2021-07-11,13409,5,1,42,170,0,,,13409,169,13560,175
Africa,Burkina Faso,None,2021-07-12,13409,5,1,42,170,0,,,13409,169,13565,175
Africa,Burkina Faso,None,2021-07-13,13409,4,1,42,170,0,,,13409,169,13569,175
Africa,Burkina Faso,None,2021-07-14,13409,4,1,42,170,0,,,13409,169,13574,175
Africa,Burkina Faso,None,2021-07-15,13409,4,1,42,170,0,,,13409,169,13578,175
Africa,Burkina Faso,None,2021-07-16,13409,4,1,42,170,0,,,13409,169,13582,176
Africa,Burkina Faso,None,2021-07-17,13409,3,1,42,170,0,,,13409,169,13586,176
Africa,Burkina Faso,None,2021-07-18,13409,3,0,42,170,0,,,13409,169,13590,176
Africa,Burkina Faso,None,2021-07-19,13409,3,0,42,170,0,,,13409,169,13594,176
Africa,Burkina Faso,None,2021-07-20,13409,3,0,42,170,0,,,13409,169,13598,176
Africa,Burkina Faso,None,2021-07-21,13409,3,0,42,170,0,,,13409,169,13602,176
Africa,Burkina Faso,None,2021-07-22,13409,3,0,42,170,0,,,13409,169,13605,176
Africa,Burkina Faso,None,2021-07-23,13409,2,0,42,170,0,,,13409,169,13609,176
Africa,Burkina Faso,None,2021-07-24,13409,2,0,42,170,0,,,13409,169,13613,177
Africa,Burkina Faso,None,2021-07-25,13409,2,0,42,170,0,,,13409,169,13616,177
Africa,Burkina Faso,None,2021-07-26,13409,2,0,42,170,0,,,13409,169,13619,177
Africa,Burkina Faso,None,2021-07-27,13409,2,0,42,170,0,,,13409,169,13623,177
Africa,Burkina Faso,None,2021-07-28,13409,2,0,42,170,0,,,13409,169,13626,177
Africa,Burkina Faso,None,2021-07-29,13409,2,0,42,170,0,,,13409,169,13629,177
Africa,Burkina Faso,None,2021-07-30,13409,2,0,42,170,0,,,13409,169,13633,177
Africa,Burkina Faso,None,2021-07-31,13409,1,0,42,170,0,,,13409,169,13636,177
Africa,Burkina Faso,None,2021-08-01,13409,1,0,42,170,0,,,13409,169,13639,177
Africa,Burkina Faso,None,2021-08-02,13409,1,0,42,170,0,,,13409,169,13642,178
Africa,Burkina Faso,None,2021-08-03,13409,1,0,42,170,0,,,13409,169,13645,178
Africa,Burkina Faso,None,2021-08-04,13409,1,0,42,170,0,,,13409,169,13648,178
Africa,Burkina Faso,None,2021-08-05,13409,1,0,42,170,0,,,13409,169,13651,178
Africa,Burkina Faso,None,2021-08-06,13409,1,0,42,170,0,,,13409,169,13654,178
Africa,Burkina Faso,None,2021-08-07,13409,1,0,42,170,0,,,13409,169,13657,178
Africa,Burkina Faso,None,2021-08-08,13409,1,0,42,170,0,,,13409,169,13660,178
Africa,Burkina Faso,None,2021-08-09,13409,1,0,42,170,0,,,13409,169,13663,178
Africa,Burkina Faso,None,2021-08-10,13409,1,0,42,170,0,,,13409,169,13665,178
Africa,Burkina Faso,None,2021-08-11,13409,1,0,42,170,0,,,13409,169,13668,178
Africa,Burkina Faso,None,2021-08-12,13409,1,0,42,170,0,,,13409,169,13671,178
Africa,Burkina Faso,None,2021-08-13,13409,1,0,42,170,0,,,13409,169,13674,179
Africa,Burkina Faso,None,2021-08-14,13409,1,0,42,170,0,,,13409,169,13676,179
Africa,Burkina Faso,None,2021-08-15,13409,1,0,42,170,0,,,13409,169,13679,179
Africa,Burundi,None,2021-06-25,5355,312,15,117,9,2,,,5355,9,5355,9
Africa,Burundi,None,2021-06-26,5367,302,15,118,9,2,,,5355,9,5467,10
Africa,Burundi,None,2021-06-27,5377,293,14,118,9,2,,,5355,9,5518,10
Africa,Burundi,None,2021-06-28,5388,283,14,118,9,2,,,5355,9,5560,10
Africa,Burundi,None,2021-06-29,5397,274,14,118,9,2,,,5355,9,5596,10
Africa,Burundi,None,2021-06-30,5406,264,13,119,9,2,,,5355,9,5629,11
Africa,Burundi,None,2021-07-01,5414,255,13,119,9,2,,,5355,9,5658,11
Africa,Burundi,None,2021-07-02,5421,245,13,119,9,2,,,5355,9,5684,11
Africa,Burundi,None,2021-07-03,5429,236,12,119,9,2,,,5355,9,5711,11
Africa,Burundi,None,2021-07-04,5435,227,12,120,9,2,,,5355,9,5734,11
Africa,Burundi,None,2021-07-05,5441,218,11,120,9,2,,,5355,9,5756,11
Africa,Burundi,None,2021-07-06,5447,209,11,120,9,2,,,5355,9,5777,11
Africa,Burundi,None,2021-07-07,5452,200,11,120,9,1,,,5355,9,5797,11
Africa,Burundi,None,2021-07-08,5456,191,10,120,9,1,,,5355,9,5815,11
Africa,Burundi,None,2021-07-09,5461,183,10,120,9,1,,,5355,9,5834,12
Africa,Burundi,None,2021-07-10,5465,175,10,121,9,1,,,5355,9,5851,12
Africa,Burundi,None,2021-07-11,5468,167,9,121,9,1,,,5355,9,5866,12
Africa,Burundi,None,2021-07-12,5472,159,9,121,9,1,,,5355,9,5883,12
Africa,Burundi,None,2021-07-13,5475,151,9,121,9,1,,,5355,9,5898,12
Africa,Burundi,None,2021-07-14,5478,144,8,121,9,1,,,5355,9,5912,12
Africa,Burundi,None,2021-07-15,5480,137,8,121,9,1,,,5355,9,5925,12
Africa,Burundi,None,2021-07-16,5482,130,8,121,9,1,,,5355,9,5938,12
Africa,Burundi,None,2021-07-17,5484,124,8,121,9,1,,,5355,9,5951,12
Africa,Burundi,None,2021-07-18,5486,117,7,121,9,1,,,5355,9,5964,12
Africa,Burundi,None,2021-07-19,5488,111,7,121,9,1,,,5355,9,5976,12
Africa,Burundi,None,2021-07-20,5490,106,7,121,9,1,,,5355,9,5988,12
Africa,Burundi,None,2021-07-21,5491,100,6,121,9,1,,,5355,9,5999,12
Africa,Burundi,None,2021-07-22,5492,95,6,121,9,1,,,5355,9,6009,13
Africa,Burundi,None,2021-07-23,5493,89,6,121,9,1,,,5355,9,6020,13
Africa,Burundi,None,2021-07-24,5494,85,6,121,9,1,,,5355,9,6030,13
Africa,Burundi,None,2021-07-25,5495,80,5,121,9,1,,,5355,9,6040,13
Africa,Burundi,None,2021-07-26,5496,75,5,121,9,1,,,5355,9,6050,13
Africa,Burundi,None,2021-07-27,5497,71,5,121,9,1,,,5355,9,6060,13
Africa,Burundi,None,2021-07-28,5497,67,5,121,9,0,,,5355,9,6069,13
Africa,Burundi,None,2021-07-29,5498,63,5,122,9,0,,,5355,9,6079,13
Africa,Burundi,None,2021-07-30,5498,60,4,122,9,0,,,5355,9,6087,13
Africa,Burundi,None,2021-07-31,5499,56,4,122,9,0,,,5355,9,6097,13
Africa,Burundi,None,2021-08-01,5499,53,4,122,9,0,,,5355,9,6105,13
Africa,Burundi,None,2021-08-02,5500,50,4,122,9,0,,,5355,9,6114,13
Africa,Burundi,None,2021-08-03,5500,47,4,122,9,0,,,5355,9,6122,13
Africa,Burundi,None,2021-08-04,5500,44,4,122,9,0,,,5355,9,6130,13
Africa,Burundi,None,2021-08-05,5501,42,3,122,9,0,,,5355,9,6139,13
Africa,Burundi,None,2021-08-06,5501,39,3,122,9,0,,,5355,9,6146,13
Africa,Burundi,None,2021-08-07,5501,37,3,122,9,0,,,5355,9,6154,13
Africa,Burundi,None,2021-08-08,5501,34,3,122,9,0,,,5355,9,6162,13
Africa,Burundi,None,2021-08-09,5501,32,3,122,9,0,,,5355,9,6169,14
Africa,Burundi,None,2021-08-10,5501,30,3,122,9,0,,,5355,9,6176,14
