Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.25923316801027185,0.3188348141872608,52.15529382481914,0.0,1.0,0.006198502034029302,-1.0,0.11190867111765963,1.698447267769783,1.7971576675579477,54.54343012856291,2.2388954061047253,0.0068806143092595695
Europe,Albania,None,2022-03-15,0.1946597457834742,0.6455837742052056,10.19891857271566,0.0745068995681478,1.0,0.0014757612889103044,7.359315489104507,0.075102122044412,8.309642988979515e-07,3.1552831471972023,97.36487521587372,7.932388230764246,0.7890182643349272
Africa,Algeria,None,2022-03-15,0.022008225007474787,0.2531823873464201,-2.016534414756897,2.482182486170788,0.2987842696372972,0.014266159631196679,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492527957
Europe,Andorra,None,2022-03-15,6.796372929589983,0.0,0.2042357105873662,1.141190851277206,0.6998267856164577,0.18144862009004092,6.966165594925468,0.0,2.279167129011314,0.1500482227090672,98.4505986694395,80.12145215772952,0.00014472787610762816
Africa,Angola,None,2022-03-15,1.1061787429963825,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.6533996394230144e-13
North America,Antigua and Barbuda,None,2022-03-15,0.5608285633283416,0.49977166942216655,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790509784
South America,Argentina,None,2022-03-15,0.9390514972861878,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.09759459775539422,0.4860097944845091,5.746440063444798,1.0872510893514575,0.09513951221461399,0.005852185457940917,1.6558831047363212,0.0,0.001339743632679219,2.6406971109029693,-15.836197670307504,127.39359918118494,0.12300479072226575
Oceania,Australia,Australian Capital Territory,2022-03-15,19.494178035079052,2.469662227274781,1.0544812156140981,1.8750371018993301,0.08700812323333854,0.0065366607988884134,334.03273775655043,2.2480732689486347,2.3604302564962074,4.226639375373522,116.21976892417405,28.198070060208902,0.0065898713581322155
Oceania,Australia,New South Wales,2022-03-15,19.194756438993746,2.7295166136369526,7.517412543343005,11.056766793437498,0.9072628203953573,0.004340526319099675,-0.26045726422607207,4.7985657569289675,4.344869053138978,0.7012092285237036,98.28376190138128,44.46937293110127,0.0013441445754372172
Oceania,Australia,Queensland,2022-03-15,17.220586205082125,1.6872876886338881,0.6376097137642597,0.25285647185726357,0.0788521721692909,0.1886286121499095,18.46489200208806,1.4154134284229964,0.9205421433271772,1.834527918326659,130.5257716500768,23.018647020127258,0.004889110310383887
Oceania,Australia,South Australia,2022-03-15,20.194438436947536,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
