Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Kenya,None,2021-06-07,174975,6490,300,2138,3239,48,,,173536,3216,337171,3435
Africa,Kenya,None,2021-06-08,175824,6890,312,2164,3252,51,,,173536,3216,374473,3492
Africa,Kenya,None,2021-06-09,176755,7342,325,2192,3265,54,,,173536,3216,406135,3542
Africa,Kenya,None,2021-06-10,177766,7841,340,2222,3279,58,,,173536,3216,434221,3589
Africa,Kenya,None,2021-06-11,178856,8384,356,2255,3293,62,,,173536,3216,459789,3633
Africa,Kenya,None,2021-06-12,180015,8958,374,2289,3309,66,,,173536,3216,483457,3676
Africa,Kenya,None,2021-06-13,181223,9542,393,2326,3325,71,,,173536,3216,505616,3717
Africa,Kenya,None,2021-06-14,182467,10121,412,2363,3342,75,,,173536,3216,526538,3758
Africa,Kenya,None,2021-06-15,183734,10686,430,2401,3360,79,,,173536,3216,546416,3798
Africa,Kenya,None,2021-06-16,185009,11220,448,2439,3378,83,,,173536,3216,565393,3838
Africa,Kenya,None,2021-06-17,186276,11712,465,2477,3398,87,,,173536,3216,583575,3878
Africa,Kenya,None,2021-06-18,187521,12151,480,2515,3418,90,,,173536,3216,601043,3918
Africa,Kenya,None,2021-06-19,188736,12532,494,2551,3439,93,,,173536,3216,617868,3958
Africa,Kenya,None,2021-06-20,189908,12846,506,2586,3460,95,,,173536,3216,634101,3997
Africa,Kenya,None,2021-06-21,191031,13092,516,2620,3482,97,,,173536,3216,649792,4037
Africa,Kenya,None,2021-06-22,192106,13275,525,2652,3505,99,,,173536,3216,664986,4077
Africa,Kenya,None,2021-06-23,193129,13398,531,2683,3528,99,,,173536,3216,679718,4116
Africa,Kenya,None,2021-06-24,194098,13460,535,2712,3551,100,,,173536,3216,694021,4155
Africa,Kenya,None,2021-06-25,195008,13461,538,2739,3574,100,,,173536,3216,707918,4194
Africa,Kenya,None,2021-06-26,195864,13409,539,2765,3598,100,,,173536,3216,721441,4233
Africa,Kenya,None,2021-06-27,196668,13311,538,2789,3621,99,,,173536,3216,734613,4271
Africa,Kenya,None,2021-06-28,197424,13173,536,2812,3644,98,,,173536,3216,747459,4309
Africa,Kenya,None,2021-06-29,198132,12997,532,2833,3668,96,,,173536,3216,759997,4347
Africa,Kenya,None,2021-06-30,198792,12787,528,2853,3691,95,,,173536,3216,772243,4384
Africa,Kenya,None,2021-07-01,199409,12549,522,2871,3714,93,,,173536,3216,784217,4421
Africa,Kenya,None,2021-07-02,199985,12287,515,2889,3737,91,,,173536,3216,795933,4457
Africa,Kenya,None,2021-07-03,200524,12007,508,2905,3759,89,,,173536,3216,807408,4493
Africa,Kenya,None,2021-07-04,201027,11711,500,2920,3781,87,,,173536,3216,818653,4528
Africa,Kenya,None,2021-07-05,201495,11401,491,2934,3803,84,,,173536,3216,829679,4562
Africa,Kenya,None,2021-07-06,201931,11079,481,2947,3824,82,,,173536,3216,840499,4596
Africa,Kenya,None,2021-07-07,202336,10749,472,2959,3845,79,,,173536,3216,851122,4629
Africa,Kenya,None,2021-07-08,202715,10415,461,2970,3866,77,,,173536,3216,861560,4662
Africa,Kenya,None,2021-07-09,203067,10077,451,2981,3886,74,,,173536,3216,871820,4694
Africa,Kenya,None,2021-07-10,203396,9739,440,2991,3906,72,,,173536,3216,881913,4726
Africa,Kenya,None,2021-07-11,203701,9401,429,3000,3925,69,,,173536,3216,891842,4757
Africa,Kenya,None,2021-07-12,203985,9064,418,3009,3943,67,,,173536,3216,901618,4786
Africa,Kenya,None,2021-07-13,204248,8729,407,3016,3962,64,,,173536,3216,911246,4817
Africa,Kenya,None,2021-07-14,204493,8398,396,3024,3979,62,,,173536,3216,920733,4845
Africa,Kenya,None,2021-07-15,204720,8072,385,3031,3997,59,,,173536,3216,930085,4874
Africa,Lesotho,None,2021-06-05,10574,20,1,3,320,0,10837.0,326.0,10574,320,10574,320
Africa,Lesotho,None,2021-06-06,10575,19,1,3,320,0,,,10574,320,10784,327
Africa,Lesotho,None,2021-06-07,10575,18,1,3,320,0,,,10574,320,10871,330
Africa,Lesotho,None,2021-06-08,10575,17,1,3,320,0,,,10574,320,10938,332
Africa,Lesotho,None,2021-06-09,10575,16,1,3,320,0,,,10574,320,10994,334
Africa,Lesotho,None,2021-06-10,10575,15,1,3,320,0,,,10574,320,11043,336
Africa,Lesotho,None,2021-06-11,10576,15,1,3,321,0,,,10574,320,11089,338
Africa,Lesotho,None,2021-06-12,10576,14,1,3,321,0,,,10574,320,11130,340
Africa,Lesotho,None,2021-06-13,10576,13,1,3,321,0,,,10574,320,11168,341
Africa,Lesotho,None,2021-06-14,10576,12,1,3,321,0,,,10574,320,11204,342
Africa,Lesotho,None,2021-06-15,10576,11,1,3,321,0,,,10574,320,11238,343
Africa,Lesotho,None,2021-06-16,10576,11,1,3,321,0,,,10574,320,11270,344
Africa,Lesotho,None,2021-06-17,10576,10,1,3,321,0,,,10574,320,11301,345
Africa,Lesotho,None,2021-06-18,10576,9,1,3,321,0,,,10574,320,11331,346
Africa,Lesotho,None,2021-06-19,10576,9,0,3,321,0,,,10574,320,11359,347
Africa,Lesotho,None,2021-06-20,10576,8,0,3,321,0,,,10574,320,11387,348
Africa,Lesotho,None,2021-06-21,10576,8,0,3,322,0,,,10574,320,11413,350
Africa,Lesotho,None,2021-06-22,10576,7,0,3,322,0,,,10574,320,11439,351
Africa,Lesotho,None,2021-06-23,10576,7,0,3,322,0,,,10574,320,11464,352
Africa,Lesotho,None,2021-06-24,10576,6,0,3,322,0,,,10574,320,11489,353
Africa,Lesotho,None,2021-06-25,10576,6,0,3,322,0,,,10574,320,11512,353
Africa,Lesotho,None,2021-06-26,10576,6,0,3,322,0,,,10574,320,11535,354
Africa,Lesotho,None,2021-06-27,10576,5,0,3,322,0,,,10574,320,11558,355
Africa,Lesotho,None,2021-06-28,10576,5,0,3,322,0,,,10574,320,11580,356
Africa,Lesotho,None,2021-06-29,10576,5,0,3,322,0,,,10574,320,11602,356
Africa,Lesotho,None,2021-06-30,10576,4,0,3,322,0,,,10574,320,11623,357
Africa,Lesotho,None,2021-07-01,10576,4,0,3,322,0,,,10574,320,11644,358
Africa,Lesotho,None,2021-07-02,10576,4,0,3,322,0,,,10574,320,11664,359
Africa,Lesotho,None,2021-07-03,10576,4,0,3,322,0,,,10574,320,11684,359
Africa,Lesotho,None,2021-07-04,10577,3,0,3,322,0,,,10574,320,11704,360
Africa,Lesotho,None,2021-07-05,10577,3,0,3,322,0,,,10574,320,11724,361
Africa,Lesotho,None,2021-07-06,10577,3,0,3,322,0,,,10574,320,11743,361
Africa,Lesotho,None,2021-07-07,10577,3,0,3,322,0,,,10574,320,11761,362
Africa,Lesotho,None,2021-07-08,10577,3,0,3,322,0,,,10574,320,11780,362
Africa,Lesotho,None,2021-07-09,10577,2,0,3,322,0,,,10574,320,11798,363
Africa,Lesotho,None,2021-07-10,10577,2,0,3,322,0,,,10574,320,11816,364
Africa,Lesotho,None,2021-07-11,10577,2,0,3,322,0,,,10574,320,11833,364
Africa,Lesotho,None,2021-07-12,10577,2,0,3,322,0,,,10574,320,11851,365
Africa,Lesotho,None,2021-07-13,10577,2,0,3,322,0,,,10574,320,11868,365
Africa,Lesotho,None,2021-07-14,10577,2,0,3,322,0,,,10574,320,11884,366
Africa,Lesotho,None,2021-07-15,10577,2,0,3,322,0,,,10574,320,11901,367
Africa,Liberia,None,2021-06-05,2126,8,1,3,87,0,2250.0,86.0,2126,87,2126,87
Africa,Liberia,None,2021-06-06,2126,8,0,3,87,0,,,2126,87,2190,88
Africa,Liberia,None,2021-06-07,2126,7,0,3,87,0,,,2126,87,2217,88
Africa,Liberia,None,2021-06-08,2126,7,0,3,87,0,,,2126,87,2238,88
Africa,Liberia,None,2021-06-09,2126,7,0,3,87,0,,,2126,87,2255,88
Africa,Liberia,None,2021-06-10,2126,6,0,3,87,0,,,2126,87,2270,88
Africa,Liberia,None,2021-06-11,2127,6,0,3,87,0,,,2126,87,2285,89
Africa,Liberia,None,2021-06-12,2127,5,0,3,87,0,,,2126,87,2298,89
Africa,Liberia,None,2021-06-13,2127,5,0,3,87,0,,,2126,87,2309,89
Africa,Liberia,None,2021-06-14,2127,5,0,3,87,0,,,2126,87,2320,89
Africa,Liberia,None,2021-06-15,2127,5,0,3,87,0,,,2126,87,2331,89
Africa,Liberia,None,2021-06-16,2127,4,0,3,87,0,,,2126,87,2341,89
Africa,Liberia,None,2021-06-17,2127,4,0,3,87,0,,,2126,87,2350,89
Africa,Liberia,None,2021-06-18,2127,4,0,3,87,0,,,2126,87,2359,89
Africa,Liberia,None,2021-06-19,2127,4,0,3,87,0,,,2126,87,2368,89
Africa,Liberia,None,2021-06-20,2127,3,0,3,87,0,,,2126,87,2377,90
Africa,Liberia,None,2021-06-21,2127,3,0,3,87,0,,,2126,87,2385,90
Africa,Liberia,None,2021-06-22,2127,3,0,3,87,0,,,2126,87,2393,90
Africa,Liberia,None,2021-06-23,2127,3,0,3,87,0,,,2126,87,2401,90
Africa,Liberia,None,2021-06-24,2127,3,0,3,87,0,,,2126,87,2408,90
Africa,Liberia,None,2021-06-25,2127,3,0,3,87,0,,,2126,87,2415,90
Africa,Liberia,None,2021-06-26,2127,2,0,3,87,0,,,2126,87,2422,90
Africa,Liberia,None,2021-06-27,2127,2,0,3,87,0,,,2126,87,2429,90
Africa,Liberia,None,2021-06-28,2127,2,0,3,87,0,,,2126,87,2436,90
Africa,Liberia,None,2021-06-29,2127,2,0,3,87,0,,,2126,87,2443,90
Africa,Liberia,None,2021-06-30,2127,2,0,3,87,0,,,2126,87,2449,90
Africa,Liberia,None,2021-07-01,2127,2,0,3,87,0,,,2126,87,2456,90
Africa,Liberia,None,2021-07-02,2127,2,0,3,87,0,,,2126,87,2462,90
Africa,Liberia,None,2021-07-03,2127,2,0,3,87,0,,,2126,87,2468,90
Africa,Liberia,None,2021-07-04,2127,2,0,3,87,0,,,2126,87,2474,91
Africa,Liberia,None,2021-07-05,2127,1,0,3,87,0,,,2126,87,2480,91
Africa,Liberia,None,2021-07-06,2127,1,0,3,87,0,,,2126,87,2486,91
Africa,Liberia,None,2021-07-07,2127,1,0,3,87,0,,,2126,87,2492,91
Africa,Liberia,None,2021-07-08,2127,1,0,3,87,0,,,2126,87,2497,91
Africa,Liberia,None,2021-07-09,2127,1,0,3,87,0,,,2126,87,2503,91
Africa,Liberia,None,2021-07-10,2127,1,0,3,87,0,,,2126,87,2508,91
Africa,Liberia,None,2021-07-11,2127,1,0,3,87,0,,,2126,87,2514,91
Africa,Liberia,None,2021-07-12,2127,1,0,3,87,0,,,2126,87,2519,91
Africa,Liberia,None,2021-07-13,2127,1,0,3,87,0,,,2126,87,2524,91
Africa,Liberia,None,2021-07-14,2127,1,0,3,87,0,,,2126,87,2530,91
Africa,Liberia,None,2021-07-15,2127,1,0,3,87,0,,,2126,87,2535,91
Africa,Libya,None,2021-06-05,185355,3106,172,1617,3151,23,186953.0,3137.0,185355,3151,185355,3151
Africa,Libya,None,2021-06-06,185465,3006,168,1620,3153,22,,,185355,3151,188271,3183
Africa,Libya,None,2021-06-07,185570,2909,163,1624,3154,21,,,185355,3151,189539,3196
Africa,Libya,None,2021-06-08,185670,2814,159,1627,3156,21,,,185355,3151,190531,3207
Africa,Libya,None,2021-06-09,185766,2722,154,1629,3157,20,,,185355,3151,191378,3216
Africa,Libya,None,2021-06-10,185858,2631,150,1632,3158,19,,,185355,3151,192133,3224
Africa,Libya,None,2021-06-11,185946,2542,146,1635,3160,19,,,185355,3151,192820,3233
Africa,Libya,None,2021-06-12,186030,2456,142,1637,3161,18,,,185355,3151,193455,3239
Africa,Libya,None,2021-06-13,186111,2372,138,1640,3162,17,,,185355,3151,194048,3246
Africa,Libya,None,2021-06-14,186188,2290,134,1642,3163,17,,,185355,3151,194607,3252
Africa,Libya,None,2021-06-15,186262,2211,130,1644,3164,16,,,185355,3151,195136,3258
Africa,Libya,None,2021-06-16,186333,2133,126,1646,3165,16,,,185355,3151,195640,3263
Africa,Libya,None,2021-06-17,186399,2057,122,1648,3166,15,,,185355,3151,196120,3269
Africa,Libya,None,2021-06-18,186463,1983,118,1650,3166,14,,,185355,3151,196581,3273
Africa,Libya,None,2021-06-19,186524,1911,115,1652,3167,14,,,185355,3151,197024,3278
Africa,Libya,None,2021-06-20,186582,1841,111,1654,3168,13,,,185355,3151,197451,3283
Africa,Libya,None,2021-06-21,186637,1773,108,1656,3169,13,,,185355,3151,197862,3288
Africa,Libya,None,2021-06-22,186690,1708,105,1657,3169,12,,,185355,3151,198260,3291
Africa,Libya,None,2021-06-23,186740,1643,101,1659,3170,12,,,185355,3151,198646,3296
Africa,Libya,None,2021-06-24,186787,1581,98,1660,3171,11,,,185355,3151,199019,3300
Africa,Libya,None,2021-06-25,186831,1520,95,1661,3171,11,,,185355,3151,199381,3304
Africa,Libya,None,2021-06-26,186874,1461,92,1663,3172,11,,,185355,3151,199734,3308
Africa,Libya,None,2021-06-27,186914,1404,89,1664,3172,10,,,185355,3151,200076,3311
Africa,Libya,None,2021-06-28,186952,1348,86,1665,3173,10,,,185355,3151,200410,3315
Africa,Libya,None,2021-06-29,186989,1295,83,1666,3173,9,,,185355,3151,200737,3318
Africa,Libya,None,2021-06-30,187023,1243,80,1667,3174,9,,,185355,3151,201054,3322
Africa,Libya,None,2021-07-01,187055,1192,78,1668,3174,9,,,185355,3151,201364,3325
Africa,Libya,None,2021-07-02,187085,1143,75,1669,3175,8,,,185355,3151,201667,3329
Africa,Libya,None,2021-07-03,187114,1095,73,1670,3175,8,,,185355,3151,201963,3332
Africa,Libya,None,2021-07-04,187141,1049,70,1671,3175,8,,,185355,3151,202253,3335
Africa,Libya,None,2021-07-05,187166,1005,68,1671,3176,7,,,185355,3151,202536,3338
Africa,Libya,None,2021-07-06,187190,962,65,1672,3176,7,,,185355,3151,202815,3341
Africa,Libya,None,2021-07-07,187213,921,63,1673,3176,7,,,185355,3151,203088,3344
Africa,Libya,None,2021-07-08,187234,881,61,1674,3177,6,,,185355,3151,203355,3347
Africa,Libya,None,2021-07-09,187254,842,59,1674,3177,6,,,185355,3151,203617,3350
Africa,Libya,None,2021-07-10,187272,805,56,1675,3177,6,,,185355,3151,203874,3352
Africa,Libya,None,2021-07-11,187290,769,54,1675,3177,6,,,185355,3151,204127,3355
Africa,Libya,None,2021-07-12,187306,734,52,1676,3178,5,,,185355,3151,204376,3358
Africa,Libya,None,2021-07-13,187321,701,51,1676,3178,5,,,185355,3151,204620,3361
Africa,Libya,None,2021-07-14,187336,669,49,1677,3178,5,,,185355,3151,204861,3363
Africa,Libya,None,2021-07-15,187349,638,47,1677,3178,5,,,185355,3151,205097,3365
Africa,Madagascar,None,2021-06-05,42198,1847,100,678,888,14,41631.0,859.0,42198,888,42198,888
Africa,Madagascar,None,2021-06-06,42233,1770,97,679,893,13,,,42198,888,42811,905
Africa,Madagascar,None,2021-06-07,42265,1695,93,680,897,12,,,42198,888,43083,915
Africa,Madagascar,None,2021-06-08,42295,1623,90,681,902,12,,,42198,888,43296,924
Africa,Madagascar,None,2021-06-09,42323,1553,87,682,906,11,,,42198,888,43479,931
Africa,Madagascar,None,2021-06-10,42350,1486,84,683,910,11,,,42198,888,43643,938
Africa,Madagascar,None,2021-06-11,42374,1422,81,684,915,10,,,42198,888,43790,946
Africa,Madagascar,None,2021-06-12,42397,1359,78,684,919,10,,,42198,888,43927,952
Africa,Madagascar,None,2021-06-13,42418,1300,76,685,923,9,,,42198,888,44053,958
Africa,Madagascar,None,2021-06-14,42437,1242,73,685,927,9,,,42198,890,44171,964
Africa,Madagascar,None,2021-06-15,42456,1188,70,686,931,9,,,42198,892,44284,970
Africa,Madagascar,None,2021-06-16,42473,1135,68,687,934,8,,,42198,893,44390,975
Africa,Madagascar,None,2021-06-17,42489,1084,65,687,938,8,,,42198,895,44492,981
Africa,Madagascar,None,2021-06-18,42504,1036,63,687,942,8,,,42198,897,44588,987
Africa,Madagascar,None,2021-06-19,42518,989,61,688,945,7,,,42198,898,44681,992
Africa,Madagascar,None,2021-06-20,42531,945,58,688,949,7,,,42198,901,44770,997
Africa,Madagascar,None,2021-06-21,42542,902,56,689,952,7,,,42198,902,44854,1002
Africa,Madagascar,None,2021-06-22,42554,862,54,689,956,6,,,42198,905,44938,1007
Africa,Madagascar,None,2021-06-23,42564,823,52,689,959,6,,,42198,906,45017,1012
Africa,Madagascar,None,2021-06-24,42573,785,50,690,962,6,,,42198,908,45093,1016
Africa,Madagascar,None,2021-06-25,42582,750,48,690,965,5,,,42198,909,45167,1021
Africa,Madagascar,None,2021-06-26,42591,716,46,690,969,5,,,42198,912,45240,1026
Africa,Madagascar,None,2021-06-27,42598,683,45,690,972,5,,,42198,914,45310,1030
Africa,Madagascar,None,2021-06-28,42605,652,43,691,975,5,,,42198,915,45377,1035
Africa,Madagascar,None,2021-06-29,42612,622,41,691,978,4,,,42198,917,45444,1039
Africa,Madagascar,None,2021-06-30,42618,594,40,691,981,4,,,42198,919,45509,1043
Africa,Madagascar,None,2021-07-01,42624,567,38,691,983,4,,,42198,920,45572,1046
Africa,Madagascar,None,2021-07-02,42629,541,37,691,986,4,,,42198,921,45633,1051
Africa,Madagascar,None,2021-07-03,42634,517,35,691,989,4,,,42198,923,45693,1055
Africa,Madagascar,None,2021-07-04,42638,493,34,692,991,4,,,42198,924,45751,1058
Africa,Madagascar,None,2021-07-05,42642,471,33,692,994,3,,,42198,926,45808,1062
Africa,Madagascar,None,2021-07-06,42646,450,31,692,997,3,,,42198,928,45865,1066
Africa,Madagascar,None,2021-07-07,42650,430,30,692,999,3,,,42198,929,45920,1069
Africa,Madagascar,None,2021-07-08,42653,410,29,692,1002,3,,,42198,930,45974,1074
Africa,Madagascar,None,2021-07-09,42656,392,28,692,1004,3,,,42198,931,46027,1077
Africa,Madagascar,None,2021-07-10,42659,374,27,692,1006,3,,,42198,932,46079,1080
Africa,Madagascar,None,2021-07-11,42661,358,26,692,1009,3,,,42198,934,46130,1084
Africa,Madagascar,None,2021-07-12,42664,342,25,692,1011,2,,,42198,935,46180,1087
Africa,Madagascar,None,2021-07-13,42666,327,24,692,1013,2,,,42198,936,46230,1090
Africa,Madagascar,None,2021-07-14,42668,312,23,692,1015,2,,,42198,937,46278,1093
Africa,Madagascar,None,2021-07-15,42670,299,22,692,1018,2,,,42198,939,46326,1097
Africa,Malawi,None,2021-06-05,34183,67,5,82,1160,0,34384.0,1156.0,34183,1160,34183,1160
Africa,Malawi,None,2021-06-06,34185,64,4,82,1160,0,,,34183,1160,34296,1163
Africa,Malawi,None,2021-06-07,34187,61,4,82,1160,0,,,34183,1160,34343,1164
Africa,Malawi,None,2021-06-08,34188,59,4,82,1160,0,,,34183,1160,34380,1165
Africa,Malawi,None,2021-06-09,34190,56,4,82,1161,0,,,34183,1160,34411,1167
Africa,Malawi,None,2021-06-10,34191,54,4,82,1161,0,,,34183,1160,34438,1168
Africa,Malawi,None,2021-06-11,34193,52,4,82,1161,0,,,34183,1160,34464,1168
Africa,Malawi,None,2021-06-12,34194,50,4,82,1161,0,,,34183,1160,34487,1169
Africa,Malawi,None,2021-06-13,34195,47,3,83,1161,0,,,34183,1160,34508,1169
Africa,Malawi,None,2021-06-14,34196,45,3,83,1161,0,,,34183,1160,34528,1170
Africa,Malawi,None,2021-06-15,34197,43,3,83,1161,0,,,34183,1160,34547,1170
Africa,Malawi,None,2021-06-16,34198,42,3,83,1161,0,,,34183,1160,34565,1171
Africa,Malawi,None,2021-06-17,34199,40,3,83,1161,0,,,34183,1160,34582,1171
Africa,Malawi,None,2021-06-18,34200,38,3,83,1161,0,,,34183,1160,34599,1172
Africa,Malawi,None,2021-06-19,34201,36,3,83,1161,0,,,34183,1160,34615,1172
Africa,Malawi,None,2021-06-20,34202,35,3,83,1161,0,,,34183,1160,34630,1172
Africa,Malawi,None,2021-06-21,34203,33,3,83,1161,0,,,34183,1160,34646,1173
Africa,Malawi,None,2021-06-22,34204,32,2,83,1162,0,,,34183,1160,34660,1174
Africa,Malawi,None,2021-06-23,34204,30,2,83,1162,0,,,34183,1160,34673,1175
Africa,Malawi,None,2021-06-24,34205,29,2,83,1162,0,,,34183,1160,34687,1175
Africa,Malawi,None,2021-06-25,34206,28,2,83,1162,0,,,34183,1160,34701,1175
Africa,Malawi,None,2021-06-26,34206,26,2,83,1162,0,,,34183,1160,34713,1176
Africa,Malawi,None,2021-06-27,34207,25,2,83,1162,0,,,34183,1160,34726,1176
Africa,Malawi,None,2021-06-28,34207,24,2,83,1162,0,,,34183,1160,34738,1176
Africa,Malawi,None,2021-06-29,34208,23,2,83,1162,0,,,34183,1160,34750,1176
Africa,Malawi,None,2021-06-30,34208,22,2,83,1162,0,,,34183,1160,34761,1177
Africa,Malawi,None,2021-07-01,34209,21,2,83,1162,0,,,34183,1160,34773,1177
Africa,Malawi,None,2021-07-02,34209,20,2,83,1162,0,,,34183,1160,34784,1177
Africa,Malawi,None,2021-07-03,34210,19,2,83,1162,0,,,34183,1160,34795,1178
Africa,Malawi,None,2021-07-04,34210,18,2,83,1162,0,,,34183,1160,34806,1178
Africa,Malawi,None,2021-07-05,34210,17,1,83,1162,0,,,34183,1160,34816,1178
Africa,Malawi,None,2021-07-06,34211,16,1,83,1162,0,,,34183,1160,34827,1178
Africa,Malawi,None,2021-07-07,34211,16,1,83,1162,0,,,34183,1160,34837,1179
Africa,Malawi,None,2021-07-08,34211,15,1,83,1162,0,,,34183,1160,34847,1179
Africa,Malawi,None,2021-07-09,34211,14,1,83,1162,0,,,34183,1160,34856,1179
Africa,Malawi,None,2021-07-10,34212,13,1,83,1162,0,,,34183,1160,34867,1179
Africa,Malawi,None,2021-07-11,34212,13,1,83,1162,0,,,34183,1160,34876,1180
Africa,Malawi,None,2021-07-12,34212,12,1,83,1162,0,,,34183,1160,34885,1180
Africa,Malawi,None,2021-07-13,34212,12,1,83,1162,0,,,34183,1160,34894,1180
Africa,Malawi,None,2021-07-14,34213,11,1,83,1162,0,,,34183,1160,34904,1180
Africa,Malawi,None,2021-07-15,34213,10,1,83,1162,0,,,34183,1160,34913,1181
Africa,Mali,None,2021-06-05,14334,184,15,181,519,1,14296.0,518.0,14334,519,14334,519
Africa,Mali,None,2021-06-06,14335,172,14,181,519,1,,,14334,519,14350,523
Africa,Mali,None,2021-06-07,14335,161,13,181,519,1,,,14334,519,14356,524
Africa,Mali,None,2021-06-08,14336,151,13,181,519,1,,,14334,519,14361,525
Africa,Mali,None,2021-06-09,14336,142,12,181,520,1,,,14334,519,14365,527
Africa,Mali,None,2021-06-10,14337,133,12,181,520,1,,,14334,519,14370,528
Africa,Mali,None,2021-06-11,14337,125,11,181,520,1,,,14334,519,14373,529
Africa,Mali,None,2021-06-12,14337,117,11,181,520,1,,,14334,519,14376,530
Africa,Mali,None,2021-06-13,14338,109,10,181,520,1,,,14334,519,14379,530
Africa,Mali,None,2021-06-14,14338,102,10,181,520,1,,,14334,519,14382,531
Africa,Mali,None,2021-06-15,14338,96,9,181,520,1,,,14334,519,14384,531
Africa,Mali,None,2021-06-16,14338,90,9,181,520,1,,,14334,519,14386,532
Africa,Mali,None,2021-06-17,14338,84,8,181,520,1,,,14334,519,14388,532
Africa,Mali,None,2021-06-18,14338,79,8,181,520,1,,,14334,519,14391,533
Africa,Mali,None,2021-06-19,14339,74,8,181,520,1,,,14334,519,14394,533
Africa,Mali,None,2021-06-20,14339,69,7,181,520,0,,,14334,519,14395,534
Africa,Mali,None,2021-06-21,14339,65,7,181,520,0,,,14334,519,14397,534
Africa,Mali,None,2021-06-22,14339,61,7,181,521,0,,,14334,519,14399,536
Africa,Mali,None,2021-06-23,14339,57,6,181,521,0,,,14334,519,14401,536
Africa,Mali,None,2021-06-24,14339,53,6,181,521,0,,,14334,519,14402,537
Africa,Mali,None,2021-06-25,14339,50,6,181,521,0,,,14334,519,14404,537
Africa,Mali,None,2021-06-26,14339,47,6,181,521,0,,,14334,519,14406,537
Africa,Mali,None,2021-06-27,14339,44,5,181,521,0,,,14334,519,14407,538
Africa,Mali,None,2021-06-28,14339,41,5,181,521,0,,,14334,519,14409,538
Africa,Mali,None,2021-06-29,14339,38,5,181,521,0,,,14334,519,14410,539
Africa,Mali,None,2021-06-30,14339,36,5,181,521,0,,,14334,519,14412,539
Africa,Mali,None,2021-07-01,14339,34,4,181,521,0,,,14334,519,14413,539
Africa,Mali,None,2021-07-02,14339,32,4,181,521,0,,,14334,519,14415,540
Africa,Mali,None,2021-07-03,14339,30,4,181,521,0,,,14334,519,14416,540
Africa,Mali,None,2021-07-04,14339,28,4,181,521,0,,,14334,519,14417,540
Africa,Mali,None,2021-07-05,14339,26,4,181,521,0,,,14334,519,14419,541
Africa,Mali,None,2021-07-06,14339,24,4,181,521,0,,,14334,519,14420,541
Africa,Mali,None,2021-07-07,14339,23,3,181,521,0,,,14334,519,14421,541
Africa,Mali,None,2021-07-08,14340,21,3,181,521,0,,,14334,519,14424,542
Africa,Mali,None,2021-07-09,14340,20,3,181,521,0,,,14334,519,14425,542
Africa,Mali,None,2021-07-10,14340,19,3,181,521,0,,,14334,519,14426,542
Africa,Mali,None,2021-07-11,14340,17,3,181,521,0,,,14334,519,14427,543
Africa,Mali,None,2021-07-12,14340,16,3,181,521,0,,,14334,519,14429,543
Africa,Mali,None,2021-07-13,14340,15,3,181,521,0,,,14334,519,14430,543
Africa,Mali,None,2021-07-14,14340,14,2,181,521,0,,,14334,519,14431,543
Africa,Mali,None,2021-07-15,14340,13,2,181,521,0,,,14334,519,14432,544
Africa,Mauritania,None,2021-06-05,19684,635,25,74,465,5,19785.0,466.0,19684,465,19684,465
Africa,Mauritania,None,2021-06-06,19732,640,26,76,466,5,,,19684,465,20073,469
Africa,Mauritania,None,2021-06-07,19779,643,26,77,466,5,,,19684,465,20261,470
Africa,Mauritania,None,2021-06-08,19825,646,26,79,466,5,,,19684,465,20415,471
Africa,Mauritania,None,2021-06-09,19869,647,26,80,466,5,,,19684,465,20551,472
Africa,Mauritania,None,2021-06-10,19913,647,26,81,467,5,,,19684,465,20675,473
Africa,Mauritania,None,2021-06-11,19954,645,26,83,467,5,,,19684,465,20789,474
Africa,Mauritania,None,2021-06-12,19995,642,26,84,467,5,,,19684,465,20897,475
Africa,Mauritania,None,2021-06-13,20034,638,26,85,467,5,,,19684,465,20998,475
Africa,Mauritania,None,2021-06-14,20071,632,26,86,468,5,,,19684,465,21093,477
Africa,Mauritania,None,2021-06-15,20107,625,26,87,468,5,,,19684,465,21185,477
Africa,Mauritania,None,2021-06-16,20141,618,26,88,468,5,,,19684,465,21271,478
Africa,Mauritania,None,2021-06-17,20173,609,26,89,468,5,,,19684,465,21354,478
Africa,Mauritania,None,2021-06-18,20204,599,25,90,469,4,,,19684,465,21433,479
Africa,Mauritania,None,2021-06-19,20232,587,25,91,469,4,,,19684,465,21507,480
Africa,Mauritania,None,2021-06-20,20259,575,25,92,469,4,,,19684,465,21579,480
Africa,Mauritania,None,2021-06-21,20285,562,24,92,469,4,,,19684,465,21648,480
Africa,Mauritania,None,2021-06-22,20308,549,24,93,470,4,,,19684,465,21713,482
Africa,Mauritania,None,2021-06-23,20331,535,24,94,470,4,,,19684,465,21777,482
Africa,Mauritania,None,2021-06-24,20351,520,23,94,470,4,,,19684,465,21836,483
Africa,Mauritania,None,2021-06-25,20371,505,23,95,470,4,,,19684,465,21895,483
Africa,Mauritania,None,2021-06-26,20388,489,22,96,471,4,,,19684,465,21950,484
Africa,Mauritania,None,2021-06-27,20405,473,22,96,471,3,,,19684,465,22003,484
