Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.4676477085084533,0.7721603967221696,9.341857977795328,14.929075678260697,0.027211811479151693,0.12506665947084736,1.2689502709817593,2.551042411121498,12.3277565124628,2.3963588125329993,-34.94057585911774,46.24172651043829,1.890010554450594e-06
Europe,Albania,None,2021-12-15,0.41024361602872755,2.971052126462124,-1.13055942110656,3.97480805431783,0.03845863853467206,0.005861846589224784,0.4006855825975277,0.004646169631631031,1.971767486785847e-08,2.519984701454035,-28.773798763560734,23.778620764108044,2.78945868713632
Africa,Algeria,None,2021-12-15,0.27591212047082914,1.2932418781817414,2.185907394146954,3.84948466554832,0.05443488083823457,0.11476484485627748,4.208640533282276,1.3205093980122378,0.669453090663981,1.2852437519022535,31.203776463712526,2.819942891265885,0.008918961252966554
Europe,Andorra,None,2021-12-15,20.813014396176435,3.6533085781486183,0.005820639585608326,1.9651041816864907,0.0502349036267674,0.036508015656940285,4.160432073818136,1.497462241026315e-06,1.5697295896177632e-06,7.0809684572155875,-22.610528352670315,65.27410882650564,0.02864267462818139
Africa,Angola,None,2021-12-15,0.8019482572243756,4.305512141283276,0.08990366934179304,26.882591875444596,0.1641596181103985,0.004005938962897179,-1.0,0.7233318540520722,0.9941517364905244,3.402851000407182,-4.121446117537946,4.9728664808399055,0.09583088598807638
North America,Antigua and Barbuda,None,2021-12-15,1.1807973384524555,0.19563415869234968,3.744222644601957,3.2651356967604035,0.1714138513218003,0.004428409546457415,-0.5234187352907166,4.835679848106748,0.5408537372674311,4.264915931389213,10.696172073109024,21.114840078278895,0.0033663151114226714
South America,Argentina,None,2021-12-15,0.5647087646664608,2.7993222046352626,0.5828775040002236,1.4773317367635703,0.040908355105684066,0.0026881606709549394,-0.6102647493142851,3.143064589463867,2.277220252364309,0.559078121603103,39.29140581536466,200.00435298234538,0.008084648041184708
Asia,Armenia,None,2021-12-15,1.4081272397549023,2.6798046800358786,4.752034547457754,3.4126355840295,0.0202328530522594,0.012939476294911587,-0.2663493428747866,1.0806704000177283,0.5167207162311691,2.7791039944095526,8.965917024355335,17.65803419201087,9.387391558535185e-09
Oceania,Australia,Australian Capital Territory,2021-12-15,29.00858898486221,4.212678304859579,2.959156289438084,5.2639478801569,0.10434520196671382,0.0010000000000000009,30.48359961,1.8015609004641322,2.175957386775075,2.815021171229439,77.90967048533516,1.4096905088334162,0.008695172400310577
Oceania,Australia,New South Wales,2021-12-15,2.6294361344298833,6.582005584524665,3.5406800752900573,4.73095394904347,0.0753277701556649,0.0011091359344689994,-0.7657909431550501,0.0,0.0553843294122951,4.505517366722579,90.19585598233485,8.319360363871612,0.08882272857012177
Oceania,Australia,Queensland,2021-12-15,3.212548014989933,3.8157932692644865,15.141149629617965,5.705124711620581,0.04491283942395802,0.0012417386106551576,-0.4416925244926079,3.0610357695468213,5.507162645911071,0.38272377640392224,54.92111700190046,1.0033727543044182,0.00010356285824816847
Oceania,Australia,South Australia,2021-12-15,4.486317966343519,3.2881427765810383,1.1323301835155362,3.072099362797767,0.21986415111127625,0.001260892922216969,-0.7920677895489752,2.020555456559966,2.8913797135585173e-05,0.5419654606915418,73.1772518388839,4.782921946752593,0.8175909807907992
Oceania,Australia,Tasmania,2021-12-15,25.366004440104653,1.4608655276563673,22.318078981440443,19.479042096037773,0.020000000000000004,0.0010000000000000009,-0.512025,5.76881690774996,1.164582463456013,1.5971993607351254,70.96989954641009,5.355438631859652,0.06344673827514104
Oceania,Australia,Victoria,2021-12-15,2.003718479793809,2.7006743285580423,2.8777211790600927,1.9178707174056233,0.030439702195265594,0.009556109447968905,7.792048533860577,0.1584445991132887,0.1822384073347105,5.292773326110157,66.51261889809577,1.440919186308555,0.21905690059113958
Oceania,Australia,Western Australia,2021-12-15,41.587056603070124,2.274671354340013,-0.15987521816560704,3.247975082943932,0.5284755488733246,0.0010000000000000009,2.272958063,10.39830291255218,2.7714638857630294,0.44644752113387626,57.32727902405332,184.3111077089283,4.823203670067944e-07
Europe,Austria,None,2021-12-15,17.846163003817658,6.0450442701022,1.2340585329927438,0.6199497929499665,0.04598561817383828,0.008727327738098187,1.3805699762527588,1.7099324318642208,0.33475995736587566,8.622718743605148,67.33995018451166,3.962792865607148,3.319922301182887e-05
