Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Benin,None,2022-04-04,24907,0,0,0,161,0,,,24907,161,29038,165
Africa,Benin,None,2022-04-05,24907,0,0,0,161,0,,,24907,161,29240,165
Africa,Benin,None,2022-04-06,24907,0,0,0,161,0,,,24907,161,29432,166
Africa,Benin,None,2022-04-07,24907,0,0,0,161,0,,,24907,161,29617,166
Africa,Benin,None,2022-04-08,24907,0,0,0,161,0,,,24907,161,29795,166
Africa,Benin,None,2022-04-09,24907,0,0,0,161,0,,,24907,161,29967,166
Africa,Benin,None,2022-04-10,24907,0,0,0,161,0,,,24907,161,30132,166
Africa,Benin,None,2022-04-11,24907,0,0,0,161,0,,,24907,161,30293,167
Africa,Benin,None,2022-04-12,24907,0,0,0,161,0,,,24907,161,30449,167
Africa,Benin,None,2022-04-13,24907,0,0,0,161,0,,,24907,161,30601,167
Africa,Benin,None,2022-04-14,24907,0,0,0,161,0,,,24907,161,30749,167
Africa,Benin,None,2022-04-15,24907,0,0,0,161,0,,,24907,161,30894,167
Africa,Benin,None,2022-04-16,24907,0,0,0,161,0,,,24907,161,31034,167
Africa,Benin,None,2022-04-17,24907,0,0,0,161,0,,,24907,161,31172,167
Africa,Benin,None,2022-04-18,24907,0,0,0,161,0,,,24907,161,31307,168
Africa,Benin,None,2022-04-19,24907,0,0,0,161,0,,,24907,161,31439,168
Africa,Benin,None,2022-04-20,24907,0,0,0,161,0,,,24907,161,31568,168
Africa,Benin,None,2022-04-21,24907,0,0,0,161,0,,,24907,161,31695,168
Africa,Benin,None,2022-04-22,24907,0,0,0,161,0,,,24907,161,31820,168
Africa,Benin,None,2022-04-23,24907,0,0,0,161,0,,,24907,161,31942,168
Africa,Benin,None,2022-04-24,24907,0,0,0,161,0,,,24907,161,32062,168
Africa,Benin,None,2022-04-25,24907,0,0,0,161,0,,,24907,161,32181,169
Africa,Benin,None,2022-04-26,24907,0,0,0,161,0,,,24907,161,32297,169
Africa,Benin,None,2022-04-27,24907,0,0,0,161,0,,,24907,161,32412,169
Africa,Benin,None,2022-04-28,24907,0,0,0,161,0,,,24907,161,32524,169
Africa,Benin,None,2022-04-29,24907,0,0,0,161,0,,,24907,161,32636,169
Africa,Benin,None,2022-04-30,24907,0,0,0,161,0,,,24907,161,32745,169
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,32853,169
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,32960,169
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,33065,169
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,33169,170
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,33272,170
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,33373,170
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,33473,170
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,33572,170
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,33670,170
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,33767,170
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,33863,170
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,33958,170
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,34052,170
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,34144,171
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,34236,171
Africa,Botswana,None,2022-03-25,263405,1934,134,1994,2642,14,,,263405,2642,263405,2642
Africa,Botswana,None,2022-03-26,263443,1845,129,1995,2643,13,,,263405,2642,266247,2654
Africa,Botswana,None,2022-03-27,263479,1759,124,1996,2643,13,,,263405,2642,267444,2658
Africa,Botswana,None,2022-03-28,263513,1676,119,1997,2643,12,,,263405,2642,268369,2661
Africa,Botswana,None,2022-03-29,263545,1597,115,1998,2643,11,,,263405,2642,269152,2664
Africa,Botswana,None,2022-03-30,263575,1522,111,1999,2643,11,,,263405,2642,269844,2667
Africa,Botswana,None,2022-03-31,263603,1449,106,2000,2643,10,,,263405,2642,270471,2669
Africa,Botswana,None,2022-04-01,263630,1380,102,2001,2643,10,,,263405,2642,271048,2671
Africa,Botswana,None,2022-04-02,263655,1314,98,2002,2643,9,,,263405,2642,271585,2673
Africa,Botswana,None,2022-04-03,263678,1251,95,2002,2643,9,,,263405,2642,272089,2675
Africa,Botswana,None,2022-04-04,263700,1190,91,2003,2644,8,,,263405,2642,272566,2677
Africa,Botswana,None,2022-04-05,263720,1133,88,2004,2644,8,,,263405,2642,273019,2679
Africa,Botswana,None,2022-04-06,263740,1077,84,2004,2644,8,,,263405,2642,273452,2681
Africa,Botswana,None,2022-04-07,263758,1025,81,2005,2644,7,,,263405,2642,273867,2682
Africa,Botswana,None,2022-04-08,263775,974,78,2005,2644,7,,,263405,2642,274266,2683
Africa,Botswana,None,2022-04-09,263791,926,75,2006,2644,7,,,263405,2642,274650,2685
Africa,Botswana,None,2022-04-10,263807,881,72,2006,2644,6,,,263405,2642,275022,2686
Africa,Botswana,None,2022-04-11,263821,837,69,2007,2644,6,,,263405,2642,275381,2688
Africa,Botswana,None,2022-04-12,263834,795,66,2007,2644,6,,,263405,2642,275729,2689
Africa,Botswana,None,2022-04-13,263846,755,64,2007,2644,5,,,263405,2642,276067,2690
Africa,Botswana,None,2022-04-14,263858,717,61,2008,2644,5,,,263405,2642,276397,2691
Africa,Botswana,None,2022-04-15,263869,681,59,2008,2644,5,,,263405,2642,276717,2692
Africa,Botswana,None,2022-04-16,263879,647,56,2008,2644,5,,,263405,2642,277030,2693
Africa,Botswana,None,2022-04-17,263889,614,54,2009,2644,4,,,263405,2642,277335,2695
Africa,Botswana,None,2022-04-18,263898,583,52,2009,2644,4,,,263405,2642,277633,2696
Africa,Botswana,None,2022-04-19,263906,553,50,2009,2644,4,,,263405,2642,277925,2697
Africa,Botswana,None,2022-04-20,263914,524,48,2009,2644,4,,,263405,2642,278210,2698
Africa,Botswana,None,2022-04-21,263921,497,46,2010,2644,3,,,263405,2642,278490,2699
Africa,Botswana,None,2022-04-22,263928,472,44,2010,2644,3,,,263405,2642,278764,2700
Africa,Botswana,None,2022-04-23,263935,447,42,2010,2644,3,,,263405,2642,279034,2701
Africa,Botswana,None,2022-04-24,263941,424,40,2010,2645,3,,,263405,2642,279298,2703
Africa,Botswana,None,2022-04-25,263946,402,39,2010,2645,3,,,263405,2642,279557,2704
Africa,Botswana,None,2022-04-26,263952,381,37,2011,2645,3,,,263405,2642,279812,2705
Africa,Botswana,None,2022-04-27,263957,361,36,2011,2645,3,,,263405,2642,280063,2706
Africa,Botswana,None,2022-04-28,263961,342,34,2011,2645,2,,,263405,2642,280309,2707
Africa,Botswana,None,2022-04-29,263966,324,33,2011,2645,2,,,263405,2642,280553,2707
Africa,Botswana,None,2022-04-30,263970,307,31,2011,2645,2,,,263405,2642,280792,2708
Africa,Botswana,None,2022-05-01,263973,291,30,2011,2645,2,,,263405,2642,281027,2709
Africa,Botswana,None,2022-05-02,263977,275,29,2011,2645,2,,,263405,2642,281260,2710
Africa,Botswana,None,2022-05-03,263980,261,28,2011,2645,2,,,263405,2642,281489,2711
Africa,Botswana,None,2022-05-04,263983,247,26,2011,2645,2,,,263405,2642,281715,2712
Africa,Botswana,None,2022-05-05,263986,234,25,2012,2645,2,,,263405,2642,281939,2713
Africa,Botswana,None,2022-05-06,263989,221,24,2012,2645,2,,,263405,2642,282159,2713
Africa,Botswana,None,2022-05-07,263991,209,23,2012,2645,1,,,263405,2642,282376,2714
Africa,Botswana,None,2022-05-08,263994,198,22,2012,2645,1,,,263405,2642,282592,2715
Africa,Botswana,None,2022-05-09,263996,187,21,2012,2645,1,,,263405,2642,282804,2716
Africa,Botswana,None,2022-05-10,263998,177,20,2012,2645,1,,,263405,2642,283014,2717
Africa,Botswana,None,2022-05-11,264000,168,20,2012,2645,1,,,263405,2642,283221,2717
Africa,Botswana,None,2022-05-12,264001,158,19,2012,2645,1,,,263405,2642,283426,2718
Africa,Botswana,None,2022-05-13,264003,150,18,2012,2645,1,,,263405,2642,283629,2719
Africa,Botswana,None,2022-05-14,264005,142,17,2012,2645,1,,,263405,2642,283830,2720
Africa,Botswana,None,2022-05-15,264006,134,16,2012,2645,1,,,263405,2642,284029,2720
Africa,Burkina Faso,None,2022-03-25,20684,36,5,187,380,0,,,20684,380,20684,380
Africa,Burkina Faso,None,2022-03-26,20684,34,5,187,380,0,,,20684,380,21217,384
Africa,Burkina Faso,None,2022-03-27,20684,32,4,187,380,0,,,20684,380,21437,386
Africa,Burkina Faso,None,2022-03-28,20684,30,4,187,380,0,,,20684,380,21606,387
Africa,Burkina Faso,None,2022-03-29,20684,28,4,187,380,0,,,20684,380,21749,388
Africa,Burkina Faso,None,2022-03-30,20684,26,4,187,380,0,,,20684,380,21875,389
Africa,Burkina Faso,None,2022-03-31,20684,24,4,187,380,0,,,20684,380,21988,390
Africa,Burkina Faso,None,2022-04-01,20684,23,3,187,380,0,,,20684,380,22093,391
Africa,Burkina Faso,None,2022-04-02,20684,21,3,187,380,0,,,20684,380,22190,392
Africa,Burkina Faso,None,2022-04-03,20684,20,3,187,380,0,,,20684,380,22282,393
Africa,Burkina Faso,None,2022-04-04,20684,19,3,187,380,0,,,20684,380,22368,393
Africa,Burkina Faso,None,2022-04-05,20684,17,3,187,380,0,,,20684,380,22450,394
Africa,Burkina Faso,None,2022-04-06,20684,16,3,187,380,0,,,20684,380,22529,395
Africa,Burkina Faso,None,2022-04-07,20684,15,3,187,380,0,,,20684,380,22604,395
Africa,Burkina Faso,None,2022-04-08,20684,14,3,187,380,0,,,20684,380,22677,396
Africa,Burkina Faso,None,2022-04-09,20684,13,2,187,380,0,,,20684,380,22747,396
Africa,Burkina Faso,None,2022-04-10,20684,13,2,187,380,0,,,20684,380,22814,397
Africa,Burkina Faso,None,2022-04-11,20684,12,2,187,380,0,,,20684,380,22880,397
Africa,Burkina Faso,None,2022-04-12,20684,11,2,187,380,0,,,20684,380,22943,398
Africa,Burkina Faso,None,2022-04-13,20684,10,2,187,380,0,,,20684,380,23005,398
Africa,Burkina Faso,None,2022-04-14,20684,10,2,187,380,0,,,20684,380,23066,399
Africa,Burkina Faso,None,2022-04-15,20684,9,2,187,380,0,,,20684,380,23124,399
Africa,Burkina Faso,None,2022-04-16,20684,9,2,187,380,0,,,20684,380,23182,400
Africa,Burkina Faso,None,2022-04-17,20684,8,2,187,380,0,,,20684,380,23238,400
Africa,Burkina Faso,None,2022-04-18,20684,8,2,187,380,0,,,20684,380,23293,401
Africa,Burkina Faso,None,2022-04-19,20684,7,2,187,380,0,,,20684,380,23347,401
Africa,Burkina Faso,None,2022-04-20,20684,7,1,187,380,0,,,20684,380,23399,402
Africa,Burkina Faso,None,2022-04-21,20684,6,1,187,381,0,,,20684,380,23451,403
Africa,Burkina Faso,None,2022-04-22,20684,6,1,187,381,0,,,20684,380,23502,403
Africa,Burkina Faso,None,2022-04-23,20684,5,1,187,381,0,,,20684,380,23552,404
Africa,Burkina Faso,None,2022-04-24,20684,5,1,187,381,0,,,20684,380,23601,404
Africa,Burkina Faso,None,2022-04-25,20684,5,1,187,381,0,,,20684,380,23649,405
Africa,Burkina Faso,None,2022-04-26,20684,5,1,187,381,0,,,20684,380,23696,405
Africa,Burkina Faso,None,2022-04-27,20684,4,1,187,381,0,,,20684,380,23743,405
Africa,Burkina Faso,None,2022-04-28,20684,4,1,187,381,0,,,20684,380,23789,406
Africa,Burkina Faso,None,2022-04-29,20684,4,1,187,381,0,,,20684,380,23835,406
Africa,Burkina Faso,None,2022-04-30,20684,3,1,187,381,0,,,20684,380,23879,406
Africa,Burkina Faso,None,2022-05-01,20684,3,1,187,381,0,,,20684,380,23923,407
Africa,Burkina Faso,None,2022-05-02,20684,3,1,187,381,0,,,20684,380,23967,407
Africa,Burkina Faso,None,2022-05-03,20684,3,1,187,381,0,,,20684,380,24010,407
Africa,Burkina Faso,None,2022-05-04,20684,3,1,187,381,0,,,20684,380,24052,408
Africa,Burkina Faso,None,2022-05-05,20684,3,1,187,381,0,,,20684,380,24094,408
Africa,Burkina Faso,None,2022-05-06,20684,2,1,187,381,0,,,20684,380,24135,408
Africa,Burkina Faso,None,2022-05-07,20684,2,1,187,381,0,,,20684,380,24176,409
Africa,Burkina Faso,None,2022-05-08,20684,2,1,187,381,0,,,20684,380,24216,409
Africa,Burkina Faso,None,2022-05-09,20684,2,1,187,381,0,,,20684,380,24256,409
Africa,Burkina Faso,None,2022-05-10,20684,2,1,187,381,0,,,20684,380,24296,410
Africa,Burkina Faso,None,2022-05-11,20684,2,1,187,381,0,,,20684,380,24335,410
Africa,Burkina Faso,None,2022-05-12,20684,2,1,187,381,0,,,20684,380,24374,410
Africa,Burkina Faso,None,2022-05-13,20684,2,1,187,381,0,,,20684,380,24412,411
Africa,Burkina Faso,None,2022-05-14,20684,1,0,187,381,0,,,20684,380,24450,411
Africa,Burkina Faso,None,2022-05-15,20684,1,0,187,381,0,,,20684,380,24487,411
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,32727,38
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,37525,38
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,41207,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,44310,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,47045,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,49517,38
Africa,Burundi,None,2022-04-01,21143,0,0,0,38,0,,,21143,38,51791,38
Africa,Burundi,None,2022-04-02,21143,0,0,0,38,0,,,21143,38,53907,38
Africa,Burundi,None,2022-04-03,21143,0,0,0,38,0,,,21143,38,55894,38
Africa,Burundi,None,2022-04-04,21143,0,0,0,38,0,,,21143,38,57774,38
Africa,Burundi,None,2022-04-05,21143,0,0,0,38,0,,,21143,38,59562,38
Africa,Burundi,None,2022-04-06,21143,0,0,0,38,0,,,21143,38,61270,38
Africa,Burundi,None,2022-04-07,21143,0,0,0,38,0,,,21143,38,62909,38
Africa,Burundi,None,2022-04-08,21143,0,0,0,38,0,,,21143,38,64485,38
Africa,Burundi,None,2022-04-09,21143,0,0,0,38,0,,,21143,38,66007,38
Africa,Burundi,None,2022-04-10,21143,0,0,0,38,0,,,21143,38,67478,38
Africa,Burundi,None,2022-04-11,21143,0,0,0,38,0,,,21143,38,68904,38
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,70289,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,71635,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,72947,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,74226,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,75476,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,76697,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,77892,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,79062,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,80209,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,81334,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,82438,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,83523,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,84590,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,85639,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,86671,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,87687,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,88687,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,89673,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,90645,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,91604,38
