Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Uganda,None,2022-04-20,161232,44,9,989,3616,0,,,161232,3615,167906,3655
Africa,Uganda,None,2022-04-21,161232,41,9,989,3616,0,,,161232,3615,168203,3657
Africa,Uganda,None,2022-04-22,161232,39,8,989,3616,0,,,161232,3615,168488,3658
Africa,Uganda,None,2022-04-23,161232,36,8,989,3616,0,,,161232,3615,168762,3660
Africa,Uganda,None,2022-04-24,161232,34,8,989,3616,0,,,161232,3615,169026,3662
Africa,Uganda,None,2022-04-25,161232,32,7,989,3616,0,,,161232,3615,169282,3663
Africa,Uganda,None,2022-04-26,161232,30,7,989,3616,0,,,161232,3615,169529,3665
Africa,Uganda,None,2022-04-27,161232,28,7,989,3616,0,,,161232,3615,169770,3666
Africa,Uganda,None,2022-04-28,161232,26,6,989,3616,0,,,161232,3615,170004,3667
Africa,Uganda,None,2022-04-29,161232,25,6,989,3616,0,,,161232,3615,170232,3669
Africa,Uganda,None,2022-04-30,161232,23,6,989,3616,0,,,161232,3615,170454,3670
Africa,Uganda,None,2022-05-01,161232,22,6,989,3616,0,,,161232,3615,170671,3671
Africa,Uganda,None,2022-05-02,161232,21,5,989,3616,0,,,161232,3615,170883,3673
Africa,Uganda,None,2022-05-03,161232,19,5,989,3616,0,,,161232,3615,171091,3674
Africa,Uganda,None,2022-05-04,161232,18,5,989,3616,0,,,161232,3615,171294,3675
Africa,Uganda,None,2022-05-05,161232,17,5,989,3616,0,,,161232,3615,171493,3676
Africa,Uganda,None,2022-05-06,161232,16,4,989,3616,0,,,161232,3615,171689,3677
Africa,Uganda,None,2022-05-07,161232,15,4,989,3616,0,,,161232,3615,171881,3678
Africa,Uganda,None,2022-05-08,161232,14,4,989,3616,0,,,161232,3615,172069,3679
Africa,Uganda,None,2022-05-09,161232,13,4,989,3616,0,,,161232,3615,172254,3681
Africa,Uganda,None,2022-05-10,161232,12,4,989,3616,0,,,161232,3615,172437,3682
Africa,Uganda,None,2022-05-11,161232,12,3,989,3616,0,,,161232,3615,172616,3683
Africa,Uganda,None,2022-05-12,161232,11,3,989,3616,0,,,161232,3615,172792,3684
Africa,Uganda,None,2022-05-13,161232,10,3,989,3616,0,,,161232,3615,172966,3685
Africa,Uganda,None,2022-05-14,161232,10,3,989,3616,0,,,161232,3615,173138,3686
Africa,Uganda,None,2022-05-15,161232,9,3,989,3616,0,,,161232,3615,173306,3687
Africa,Zambia,None,2022-04-09,315687,884,82,3288,3964,6,,,315687,3964,315687,3964
Africa,Zambia,None,2022-04-10,315692,831,78,3288,3964,6,,,315687,3964,316626,3966
Africa,Zambia,None,2022-04-11,315695,781,75,3288,3964,5,,,315687,3964,317016,3967
Africa,Zambia,None,2022-04-12,315699,733,72,3288,3964,5,,,315687,3964,317317,3968
Africa,Zambia,None,2022-04-13,315701,688,68,3288,3964,5,,,315687,3964,317569,3968
Africa,Zambia,None,2022-04-14,315704,646,65,3289,3964,4,,,315687,3964,317792,3969
Africa,Zambia,None,2022-04-15,315706,606,62,3289,3964,4,,,315687,3964,317994,3969
Africa,Zambia,None,2022-04-16,315708,569,60,3289,3964,4,,,315687,3964,318179,3969
Africa,Zambia,None,2022-04-17,315710,534,57,3289,3964,4,,,315687,3964,318351,3970
Africa,Zambia,None,2022-04-18,315711,501,55,3289,3964,3,,,315687,3964,318513,3970
Africa,Zambia,None,2022-04-19,315712,470,52,3289,3964,3,,,315687,3964,318665,3970
Africa,Zambia,None,2022-04-20,315714,440,50,3289,3964,3,,,315687,3964,318811,3971
Africa,Zambia,None,2022-04-21,315715,413,48,3289,3964,3,,,315687,3964,318950,3971
Africa,Zambia,None,2022-04-22,315715,387,45,3289,3964,3,,,315687,3964,319082,3971
Africa,Zambia,None,2022-04-23,315716,363,43,3289,3964,2,,,315687,3964,319210,3972
Africa,Zambia,None,2022-04-24,315717,340,41,3289,3964,2,,,315687,3964,319334,3972
Africa,Zambia,None,2022-04-25,315717,319,40,3289,3964,2,,,315687,3964,319453,3972
Africa,Zambia,None,2022-04-26,315718,299,38,3289,3964,2,,,315687,3964,319569,3972
Africa,Zambia,None,2022-04-27,315718,280,36,3289,3964,2,,,315687,3964,319680,3973
Africa,Zambia,None,2022-04-28,315719,262,35,3289,3964,2,,,315687,3964,319790,3973
Africa,Zambia,None,2022-04-29,315719,246,33,3289,3964,2,,,315687,3964,319896,3973
Africa,Zambia,None,2022-04-30,315719,230,31,3289,3964,2,,,315687,3964,319999,3973
Africa,Zambia,None,2022-05-01,315720,216,30,3289,3964,1,,,315687,3964,320100,3973
Africa,Zambia,None,2022-05-02,315720,202,29,3289,3964,1,,,315687,3964,320199,3974
Africa,Zambia,None,2022-05-03,315720,190,27,3289,3964,1,,,315687,3964,320295,3974
Africa,Zambia,None,2022-05-04,315720,178,26,3289,3964,1,,,315687,3964,320390,3974
Africa,Zambia,None,2022-05-05,315720,166,25,3289,3964,1,,,315687,3964,320482,3974
Africa,Zambia,None,2022-05-06,315720,156,24,3289,3964,1,,,315687,3964,320573,3975
Africa,Zambia,None,2022-05-07,315720,146,23,3289,3964,1,,,315687,3964,320662,3975
Africa,Zambia,None,2022-05-08,315721,137,22,3289,3964,1,,,315687,3964,320750,3975
Africa,Zambia,None,2022-05-09,315721,128,21,3289,3964,1,,,315687,3964,320836,3975
Africa,Zambia,None,2022-05-10,315721,120,20,3289,3964,1,,,315687,3964,320921,3975
Africa,Zambia,None,2022-05-11,315721,113,19,3289,3964,1,,,315687,3964,321004,3975
Africa,Zambia,None,2022-05-12,315721,106,18,3289,3964,1,,,315687,3964,321086,3976
Africa,Zambia,None,2022-05-13,315721,99,17,3289,3964,1,,,315687,3964,321167,3976
Africa,Zambia,None,2022-05-14,315721,93,17,3289,3964,1,,,315687,3964,321246,3976
Africa,Zambia,None,2022-05-15,315721,87,16,3289,3964,1,,,315687,3964,321324,3976
Africa,Zimbabwe,None,2022-04-09,244906,2129,127,2173,5469,15,,,244906,5469,244906,5469
Africa,Zimbabwe,None,2022-04-10,244927,2010,122,2173,5470,15,,,244906,5469,246162,5482
Africa,Zimbabwe,None,2022-04-11,244946,1897,117,2174,5470,14,,,244906,5469,246693,5488
Africa,Zimbabwe,None,2022-04-12,244963,1788,112,2174,5471,13,,,244906,5469,247103,5493
Africa,Zimbabwe,None,2022-04-13,244978,1685,107,2175,5471,12,,,244906,5469,247449,5496
Africa,Zimbabwe,None,2022-04-14,244992,1588,103,2175,5472,11,,,244906,5469,247754,5500
Africa,Zimbabwe,None,2022-04-15,245003,1495,98,2176,5472,11,,,244906,5469,248029,5503
Africa,Zimbabwe,None,2022-04-16,245014,1407,94,2176,5472,10,,,244906,5469,248283,5505
Africa,Zimbabwe,None,2022-04-17,245023,1323,90,2176,5472,10,,,244906,5469,248517,5507
Africa,Zimbabwe,None,2022-04-18,245031,1244,86,2176,5473,9,,,244906,5469,248737,5510
Africa,Zimbabwe,None,2022-04-19,245038,1170,83,2177,5473,8,,,244906,5469,248945,5512
Africa,Zimbabwe,None,2022-04-20,245044,1099,79,2177,5473,8,,,244906,5469,249141,5514
Africa,Zimbabwe,None,2022-04-21,245050,1033,76,2177,5473,7,,,244906,5469,249330,5516
Africa,Zimbabwe,None,2022-04-22,245054,970,72,2177,5474,7,,,244906,5469,249508,5519
Africa,Zimbabwe,None,2022-04-23,245059,911,69,2177,5474,7,,,244906,5469,249681,5521
Africa,Zimbabwe,None,2022-04-24,245063,855,66,2177,5474,6,,,244906,5469,249848,5522
Africa,Zimbabwe,None,2022-04-25,245066,802,63,2177,5474,6,,,244906,5469,250008,5524
Africa,Zimbabwe,None,2022-04-26,245069,753,61,2178,5474,5,,,244906,5469,250163,5525
Africa,Zimbabwe,None,2022-04-27,245071,706,58,2178,5474,5,,,244906,5469,250312,5527
Africa,Zimbabwe,None,2022-04-28,245074,662,55,2178,5475,5,,,244906,5469,250459,5529
Africa,Zimbabwe,None,2022-04-29,245076,621,53,2178,5475,4,,,244906,5469,250601,5531
Africa,Zimbabwe,None,2022-04-30,245078,582,51,2178,5475,4,,,244906,5469,250739,5532
Africa,Zimbabwe,None,2022-05-01,245079,546,48,2178,5475,4,,,244906,5469,250874,5533
Africa,Zimbabwe,None,2022-05-02,245081,512,46,2178,5475,4,,,244906,5469,251006,5535
Africa,Zimbabwe,None,2022-05-03,245082,480,44,2178,5475,3,,,244906,5469,251134,5536
Africa,Zimbabwe,None,2022-05-04,245083,450,42,2178,5475,3,,,244906,5469,251260,5537
Africa,Zimbabwe,None,2022-05-05,245084,421,40,2178,5475,3,,,244906,5469,251383,5539
Africa,Zimbabwe,None,2022-05-06,245085,395,39,2178,5475,3,,,244906,5469,251504,5540
Africa,Zimbabwe,None,2022-05-07,245085,370,37,2178,5475,3,,,244906,5469,251622,5541
Africa,Zimbabwe,None,2022-05-08,245086,347,35,2178,5475,2,,,244906,5469,251739,5542
Africa,Zimbabwe,None,2022-05-09,245087,325,34,2178,5476,2,,,244906,5469,251854,5544
Africa,Zimbabwe,None,2022-05-10,245087,304,32,2178,5476,2,,,244906,5469,251965,5545
Africa,Zimbabwe,None,2022-05-11,245088,285,31,2178,5476,2,,,244906,5469,252076,5546
Africa,Zimbabwe,None,2022-05-12,245088,267,29,2178,5476,2,,,244906,5469,252185,5548
Africa,Zimbabwe,None,2022-05-13,245088,250,28,2178,5476,2,,,244906,5469,252292,5549
Africa,Zimbabwe,None,2022-05-14,245089,234,27,2178,5476,2,,,244906,5469,252398,5550
Africa,Zimbabwe,None,2022-05-15,245089,219,26,2178,5476,1,,,244906,5469,252501,5551
Asia,Afghanistan,None,2022-04-09,177027,675,50,581,7667,5,,,177027,7667,177027,7667
Asia,Afghanistan,None,2022-04-10,177030,634,48,581,7668,5,,,177027,7667,177582,7671
Asia,Afghanistan,None,2022-04-11,177032,595,46,581,7669,4,,,177027,7667,177812,7673
Asia,Afghanistan,None,2022-04-12,177035,558,44,581,7669,4,,,177027,7667,177991,7674
Asia,Afghanistan,None,2022-04-13,177037,524,42,581,7670,4,,,177027,7667,178141,7676
Asia,Afghanistan,None,2022-04-14,177038,491,40,581,7671,3,,,177027,7667,178272,7677
Asia,Afghanistan,None,2022-04-15,177040,461,38,581,7671,3,,,177027,7667,178392,7678
Asia,Afghanistan,None,2022-04-16,177041,432,37,581,7672,3,,,177027,7667,178501,7679
Asia,Afghanistan,None,2022-04-17,177042,405,35,581,7672,3,,,177027,7667,178603,7680
Asia,Afghanistan,None,2022-04-18,177043,380,34,581,7673,3,,,177027,7667,178698,7681
Asia,Afghanistan,None,2022-04-19,177044,356,32,581,7673,3,,,177027,7667,178789,7682
Asia,Afghanistan,None,2022-04-20,177045,334,31,581,7674,2,,,177027,7667,178875,7683
Asia,Afghanistan,None,2022-04-21,177046,313,29,581,7674,2,,,177027,7667,178957,7684
Asia,Afghanistan,None,2022-04-22,177046,293,28,581,7674,2,,,177027,7667,179035,7684
Asia,Afghanistan,None,2022-04-23,177047,275,27,581,7675,2,,,177027,7667,179112,7685
Asia,Afghanistan,None,2022-04-24,177047,258,26,581,7675,2,,,177027,7667,179184,7686
Asia,Afghanistan,None,2022-04-25,177048,241,24,581,7675,2,,,177027,7667,179255,7686
Asia,Afghanistan,None,2022-04-26,177048,226,23,581,7676,2,,,177027,7667,179323,7687
Asia,Afghanistan,None,2022-04-27,177049,212,22,582,7676,1,,,177027,7667,179390,7688
Asia,Afghanistan,None,2022-04-28,177049,198,21,582,7676,1,,,177027,7667,179454,7688
Asia,Afghanistan,None,2022-04-29,177049,186,20,582,7676,1,,,177027,7667,179517,7688
Asia,Afghanistan,None,2022-04-30,177049,174,19,582,7677,1,,,177027,7667,179578,7690
Asia,Afghanistan,None,2022-05-01,177049,163,19,582,7677,1,,,177027,7667,179637,7690
Asia,Afghanistan,None,2022-05-02,177050,153,18,582,7677,1,,,177027,7667,179696,7690
Asia,Afghanistan,None,2022-05-03,177050,143,17,582,7677,1,,,177027,7667,179753,7691
Asia,Afghanistan,None,2022-05-04,177050,134,16,582,7678,1,,,177027,7667,179809,7692
Asia,Afghanistan,None,2022-05-05,177050,126,15,582,7678,1,,,177027,7667,179864,7692
Asia,Afghanistan,None,2022-05-06,177050,118,15,582,7678,1,,,177027,7667,179917,7692
Asia,Afghanistan,None,2022-05-07,177050,110,14,582,7678,1,,,177027,7667,179970,7693
Asia,Afghanistan,None,2022-05-08,177050,103,13,582,7678,1,,,177027,7667,180021,7693
Asia,Afghanistan,None,2022-05-09,177050,97,13,582,7678,1,,,177027,7667,180072,7693
Asia,Afghanistan,None,2022-05-10,177050,90,12,582,7678,1,,,177027,7667,180122,7693
Asia,Afghanistan,None,2022-05-11,177050,85,12,582,7679,1,,,177027,7667,180171,7695
Asia,Afghanistan,None,2022-05-12,177050,79,11,582,7679,1,,,177027,7667,180220,7695
Asia,Afghanistan,None,2022-05-13,177051,74,11,582,7679,0,,,177027,7667,180268,7695
Asia,Afghanistan,None,2022-05-14,177051,70,10,582,7679,0,,,177027,7667,180315,7695
Asia,Afghanistan,None,2022-05-15,177051,65,10,582,7679,0,,,177027,7667,180362,7696
Asia,Armenia,None,2022-04-09,421085,1700,159,2893,8649,12,,,421085,8649,421085,8649
Asia,Armenia,None,2022-04-10,421087,1592,152,2893,8650,11,,,421085,8649,422065,8663
Asia,Armenia,None,2022-04-11,421089,1491,145,2893,8652,10,,,421085,8649,422471,8670
Asia,Armenia,None,2022-04-12,421091,1396,139,2893,8653,10,,,421085,8649,422784,8675
Asia,Armenia,None,2022-04-13,421092,1308,132,2893,8655,9,,,421085,8649,423047,8681
Asia,Armenia,None,2022-04-14,421094,1225,126,2893,8656,8,,,421085,8649,423280,8685
Asia,Armenia,None,2022-04-15,421095,1147,121,2893,8658,8,,,421085,8649,423489,8689
Asia,Armenia,None,2022-04-16,421096,1074,115,2893,8659,7,,,421085,8649,423682,8693
Asia,Armenia,None,2022-04-17,421097,1006,110,2893,8660,7,,,421085,8649,423862,8696
Asia,Armenia,None,2022-04-18,421097,942,105,2893,8661,6,,,421085,8649,424030,8699
Asia,Armenia,None,2022-04-19,421098,882,100,2893,8662,6,,,421085,8649,424189,8702
Asia,Armenia,None,2022-04-20,421099,826,96,2893,8663,6,,,421085,8649,424341,8705
Asia,Armenia,None,2022-04-21,421099,773,92,2893,8664,5,,,421085,8649,424485,8708
Asia,Armenia,None,2022-04-22,421100,724,87,2893,8665,5,,,421085,8649,424625,8711
Asia,Armenia,None,2022-04-23,421100,678,84,2893,8666,5,,,421085,8649,424758,8714
Asia,Armenia,None,2022-04-24,421100,635,80,2893,8667,4,,,421085,8649,424886,8716
Asia,Armenia,None,2022-04-25,421101,595,76,2893,8668,4,,,421085,8649,425011,8719
Asia,Armenia,None,2022-04-26,421101,557,73,2893,8668,4,,,421085,8649,425132,8721
Asia,Armenia,None,2022-04-27,421101,522,69,2893,8669,3,,,421085,8649,425248,8723
Asia,Armenia,None,2022-04-28,421101,489,66,2893,8670,3,,,421085,8649,425362,8726
Asia,Armenia,None,2022-04-29,421101,458,63,2893,8670,3,,,421085,8649,425473,8727
Asia,Armenia,None,2022-04-30,421102,429,60,2893,8671,3,,,421085,8649,425582,8729
Asia,Armenia,None,2022-05-01,421102,402,58,2893,8671,3,,,421085,8649,425687,8731
Asia,Armenia,None,2022-05-02,421102,376,55,2893,8672,2,,,421085,8649,425790,8733
Asia,Armenia,None,2022-05-03,421102,353,53,2893,8673,2,,,421085,8649,425891,8736
Asia,Armenia,None,2022-05-04,421102,330,50,2893,8673,2,,,421085,8649,425990,8737
Asia,Armenia,None,2022-05-05,421102,310,48,2893,8673,2,,,421085,8649,426087,8738
Asia,Armenia,None,2022-05-06,421102,290,46,2893,8674,2,,,421085,8649,426181,8740
Asia,Armenia,None,2022-05-07,421102,272,44,2893,8674,2,,,421085,8649,426275,8742
Asia,Armenia,None,2022-05-08,421102,255,42,2893,8675,2,,,421085,8649,426366,8744
Asia,Armenia,None,2022-05-09,421102,239,40,2893,8675,2,,,421085,8649,426456,8745
Asia,Armenia,None,2022-05-10,421102,224,38,2893,8675,1,,,421085,8649,426545,8746
Asia,Armenia,None,2022-05-11,421102,210,36,2893,8676,1,,,421085,8649,426632,8748
Asia,Armenia,None,2022-05-12,421102,197,35,2893,8676,1,,,421085,8649,426718,8749
Asia,Armenia,None,2022-05-13,421102,184,33,2893,8676,1,,,421085,8649,426802,8750
Asia,Armenia,None,2022-05-14,421102,173,32,2893,8677,1,,,421085,8649,426885,8753
Asia,Armenia,None,2022-05-15,421103,162,30,2893,8677,1,,,421085,8649,426968,8754
Asia,Azerbaijan,None,2022-04-09,793475,4410,396,5746,9755,31,,,793475,9755,793475,9755
Asia,Azerbaijan,None,2022-04-10,793480,4129,378,5746,9757,29,,,793475,9755,794431,9783
Asia,Azerbaijan,None,2022-04-11,793485,3865,361,5746,9760,27,,,793475,9755,794830,9796
Asia,Azerbaijan,None,2022-04-12,793488,3619,345,5746,9762,25,,,793475,9755,795136,9807
Asia,Azerbaijan,None,2022-04-13,793492,3388,330,5746,9764,24,,,793475,9755,795395,9816
Asia,Azerbaijan,None,2022-04-14,793495,3171,315,5746,9766,22,,,793475,9755,795622,9824
Asia,Azerbaijan,None,2022-04-15,793497,2968,301,5746,9768,21,,,793475,9755,795827,9831
Asia,Azerbaijan,None,2022-04-16,793500,2779,287,5746,9769,19,,,793475,9755,796017,9837
Asia,Azerbaijan,None,2022-04-17,793501,2601,274,5746,9771,18,,,793475,9755,796192,9844
Asia,Azerbaijan,None,2022-04-18,793503,2435,262,5746,9773,17,,,793475,9755,796357,9850
Asia,Azerbaijan,None,2022-04-19,793505,2279,250,5747,9774,16,,,793475,9755,796513,9856
Asia,Azerbaijan,None,2022-04-20,793506,2134,239,5747,9775,15,,,793475,9755,796661,9861
Asia,Azerbaijan,None,2022-04-21,793507,1997,228,5747,9777,14,,,793475,9755,796803,9866
Asia,Azerbaijan,None,2022-04-22,793508,1870,218,5747,9778,13,,,793475,9755,796938,9871
Asia,Azerbaijan,None,2022-04-23,793509,1750,208,5747,9779,12,,,793475,9755,797069,9876
Asia,Azerbaijan,None,2022-04-24,793510,1639,199,5747,9780,11,,,793475,9755,797195,9880
Asia,Azerbaijan,None,2022-04-25,793510,1534,190,5747,9781,10,,,793475,9755,797315,9884
Asia,Azerbaijan,None,2022-04-26,793511,1436,181,5747,9782,10,,,793475,9755,797433,9888
Asia,Azerbaijan,None,2022-04-27,793511,1345,173,5747,9783,9,,,793475,9755,797547,9892
Asia,Azerbaijan,None,2022-04-28,793512,1259,165,5747,9784,8,,,793475,9755,797659,9896
Asia,Azerbaijan,None,2022-04-29,793512,1179,158,5747,9785,8,,,793475,9755,797767,9900
Asia,Azerbaijan,None,2022-04-30,793512,1104,151,5747,9786,7,,,793475,9755,797872,9904
Asia,Azerbaijan,None,2022-05-01,793513,1033,144,5747,9787,7,,,793475,9755,797975,9908
Asia,Azerbaijan,None,2022-05-02,793513,968,137,5747,9787,6,,,793475,9755,798075,9911
Asia,Azerbaijan,None,2022-05-03,793513,906,131,5747,9788,6,,,793475,9755,798174,9914
Asia,Azerbaijan,None,2022-05-04,793513,849,125,5747,9789,6,,,793475,9755,798270,9918
Asia,Azerbaijan,None,2022-05-05,793514,795,119,5747,9789,5,,,793475,9755,798365,9921
Asia,Azerbaijan,None,2022-05-06,793514,745,114,5747,9790,5,,,793475,9755,798457,9924
Asia,Azerbaijan,None,2022-05-07,793514,697,109,5747,9790,5,,,793475,9755,798548,9927
Asia,Azerbaijan,None,2022-05-08,793514,653,104,5747,9791,4,,,793475,9755,798637,9930
Asia,Azerbaijan,None,2022-05-09,793514,612,99,5747,9791,4,,,793475,9755,798725,9932
Asia,Azerbaijan,None,2022-05-10,793514,573,95,5747,9792,4,,,793475,9755,798811,9936
Asia,Azerbaijan,None,2022-05-11,793514,537,91,5747,9792,3,,,793475,9755,798896,9938
Asia,Azerbaijan,None,2022-05-12,793514,503,86,5747,9792,3,,,793475,9755,798979,9940
Asia,Azerbaijan,None,2022-05-13,793514,472,83,5747,9793,3,,,793475,9755,799061,9943
Asia,Azerbaijan,None,2022-05-14,793514,442,79,5747,9793,3,,,793475,9755,799142,9946
Asia,Azerbaijan,None,2022-05-15,793514,414,75,5747,9794,3,,,793475,9755,799222,9949
Asia,Bahrain,None,2022-04-09,384698,2056,204,3195,1475,14,,,384698,1475,384698,1475
Asia,Bahrain,None,2022-04-10,384699,1925,195,3195,1476,13,,,384698,1475,499912,1477
Asia,Bahrain,None,2022-04-11,384700,1803,186,3195,1476,12,,,384698,1475,547636,1478
Asia,Bahrain,None,2022-04-12,384701,1688,178,3195,1477,12,,,384698,1475,584257,1479
Asia,Bahrain,None,2022-04-13,384702,1581,170,3195,1477,11,,,384698,1475,615129,1479
Asia,Bahrain,None,2022-04-14,384703,1480,162,3195,1478,10,,,384698,1475,642328,1481
Asia,Bahrain,None,2022-04-15,384704,1386,155,3195,1478,10,,,384698,1475,666918,1481
Asia,Bahrain,None,2022-04-16,384704,1298,148,3195,1479,9,,,384698,1476,689530,1482
Asia,Bahrain,None,2022-04-17,384705,1216,141,3195,1480,8,,,384698,1477,710578,1483
Asia,Bahrain,None,2022-04-18,384705,1139,135,3195,1480,8,,,384698,1477,730345,1483
Asia,Bahrain,None,2022-04-19,384705,1067,129,3195,1481,7,,,384698,1477,749042,1485
Asia,Bahrain,None,2022-04-20,384706,1000,123,3195,1481,7,,,384698,1477,766826,1485
Asia,Bahrain,None,2022-04-21,384706,937,117,3195,1481,6,,,384698,1477,783817,1485
Asia,Bahrain,None,2022-04-22,384706,878,112,3195,1482,6,,,384698,1478,800114,1486
Asia,Bahrain,None,2022-04-23,384707,822,107,3195,1482,6,,,384698,1478,815796,1486
Asia,Bahrain,None,2022-04-24,384707,771,102,3195,1483,5,,,384698,1479,830927,1487
Asia,Bahrain,None,2022-04-25,384707,722,98,3195,1483,5,,,384698,1479,845561,1488
Asia,Bahrain,None,2022-04-26,384707,677,93,3195,1484,5,,,384698,1479,859744,1489
Asia,Bahrain,None,2022-04-27,384707,635,89,3195,1484,4,,,384698,1479,873516,1489
Asia,Bahrain,None,2022-04-28,384707,595,85,3195,1484,4,,,384698,1479,886911,1489
Asia,Bahrain,None,2022-04-29,384707,558,81,3195,1485,4,,,384698,1480,899957,1490
Asia,Bahrain,None,2022-04-30,384707,523,78,3195,1485,3,,,384698,1480,912681,1490
Asia,Bahrain,None,2022-05-01,384707,490,74,3195,1486,3,,,384698,1481,925106,1491
Asia,Bahrain,None,2022-05-02,384708,460,71,3195,1486,3,,,384698,1481,937252,1491
Asia,Bahrain,None,2022-05-03,384708,431,68,3195,1486,3,,,384698,1481,949136,1492
Asia,Bahrain,None,2022-05-04,384708,405,65,3195,1487,3,,,384698,1481,960775,1493
Asia,Bahrain,None,2022-05-05,384708,380,62,3195,1487,2,,,384698,1481,972184,1493
Asia,Bahrain,None,2022-05-06,384708,356,59,3195,1487,2,,,384698,1481,983375,1493
Asia,Bahrain,None,2022-05-07,384708,334,56,3195,1488,2,,,384698,1482,994360,1494
Asia,Bahrain,None,2022-05-08,384708,314,54,3195,1488,2,,,384698,1482,1005151,1494
Asia,Bahrain,None,2022-05-09,384708,295,51,3195,1488,2,,,384698,1482,1015758,1494
Asia,Bahrain,None,2022-05-10,384708,277,49,3195,1489,2,,,384698,1483,1026189,1495
Asia,Bahrain,None,2022-05-11,384708,260,47,3195,1489,2,,,384698,1483,1036454,1495
Asia,Bahrain,None,2022-05-12,384708,244,45,3195,1489,2,,,384698,1483,1046559,1496
Asia,Bahrain,None,2022-05-13,384708,229,43,3195,1490,1,,,384698,1483,1056512,1497
Asia,Bahrain,None,2022-05-14,384708,215,41,3195,1490,1,,,384698,1483,1066320,1497
Asia,Bahrain,None,2022-05-15,384708,202,39,3195,1490,1,,,384698,1483,1075989,1497
Asia,Bangladesh,None,2022-04-09,1953544,5363,551,11248,29111,37,,,1953544,29111,1953544,29111
Asia,Bangladesh,None,2022-04-10,1953554,5026,526,11249,29111,35,,,1953544,29111,1955312,29117
Asia,Bangladesh,None,2022-04-11,1953564,4709,502,11249,29112,33,,,1953544,29111,1956051,29120
Asia,Bangladesh,None,2022-04-12,1953572,4413,480,11249,29112,30,,,1953544,29111,1956618,29122
Asia,Bangladesh,None,2022-04-13,1953579,4135,459,11249,29112,28,,,1953544,29111,1957096,29123
Asia,Bangladesh,None,2022-04-14,1953586,3874,438,11250,29112,27,,,1953544,29111,1957518,29124
Asia,Bangladesh,None,2022-04-15,1953591,3630,418,11250,29112,25,,,1953544,29111,1957898,29126
Asia,Bangladesh,None,2022-04-16,1953596,3401,400,11250,29112,23,,,1953544,29111,1958249,29127
Asia,Bangladesh,None,2022-04-17,1953601,3186,382,11250,29113,22,,,1953544,29111,1958575,29129
Asia,Bangladesh,None,2022-04-18,1953605,2985,365,11250,29113,20,,,1953544,29111,1958880,29130
Asia,Bangladesh,None,2022-04-19,1953609,2796,348,11250,29113,19,,,1953544,29111,1959170,29131
Asia,Bangladesh,None,2022-04-20,1953612,2620,333,11250,29113,18,,,1953544,29111,1959444,29131
Asia,Bangladesh,None,2022-04-21,1953615,2454,318,11251,29113,17,,,1953544,29111,1959707,29132
Asia,Bangladesh,None,2022-04-22,1953617,2299,303,11251,29113,15,,,1953544,29111,1959957,29133
Asia,Bangladesh,None,2022-04-23,1953620,2154,290,11251,29113,14,,,1953544,29111,1960200,29134
Asia,Bangladesh,None,2022-04-24,1953622,2018,277,11251,29113,13,,,1953544,29111,1960433,29135
Asia,Bangladesh,None,2022-04-25,1953623,1891,264,11251,29113,13,,,1953544,29111,1960657,29135
Asia,Bangladesh,None,2022-04-26,1953625,1771,252,11251,29113,12,,,1953544,29111,1960875,29136
Asia,Bangladesh,None,2022-04-27,1953626,1660,241,11251,29113,11,,,1953544,29111,1961087,29137
Asia,Bangladesh,None,2022-04-28,1953628,1555,230,11251,29113,10,,,1953544,29111,1961293,29137
Asia,Bangladesh,None,2022-04-29,1953629,1457,220,11251,29113,10,,,1953544,29111,1961493,29138
Asia,Bangladesh,None,2022-04-30,1953630,1365,210,11251,29113,9,,,1953544,29111,1961688,29139
Asia,Bangladesh,None,2022-05-01,1953631,1279,200,11251,29113,8,,,1953544,29111,1961879,29139
Asia,Bangladesh,None,2022-05-02,1953631,1199,191,11251,29113,8,,,1953544,29111,1962064,29140
Asia,Bangladesh,None,2022-05-03,1953632,1123,183,11251,29113,7,,,1953544,29111,1962247,29140
Asia,Bangladesh,None,2022-05-04,1953633,1052,175,11251,29113,7,,,1953544,29111,1962425,29141
Asia,Bangladesh,None,2022-05-05,1953633,986,167,11251,29113,6,,,1953544,29111,1962600,29141
Asia,Bangladesh,None,2022-05-06,1953634,924,159,11251,29113,6,,,1953544,29111,1962771,29142
Asia,Bangladesh,None,2022-05-07,1953634,866,152,11251,29113,6,,,1953544,29111,1962939,29143
Asia,Bangladesh,None,2022-05-08,1953635,812,145,11251,29114,5,,,1953544,29111,1963105,29144
Asia,Bangladesh,None,2022-05-09,1953635,761,139,11251,29114,5,,,1953544,29111,1963267,29145
Asia,Bangladesh,None,2022-05-10,1953635,713,132,11251,29114,4,,,1953544,29111,1963426,29145
Asia,Bangladesh,None,2022-05-11,1953636,669,126,11251,29114,4,,,1953544,29111,1963584,29146
Asia,Bangladesh,None,2022-05-12,1953636,627,121,11251,29114,4,,,1953544,29111,1963738,29146
Asia,Bangladesh,None,2022-05-13,1953636,588,115,11251,29114,4,,,1953544,29111,1963890,29147
