Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.11957073288259759,0.3393099162176361,52.188987373495785,0.0,1.0,0.006321953646924228,-1.0,0.7873464497632962,1.574913081305331,1.0204699488123905,55.57799354662922,3.3503569479675925,0.0033105824169510217
Europe,Albania,None,2022-03-15,0.07495331134888375,0.5855178303769482,10.080018293984327,0.0009294837441713028,0.0785336147025276,0.0010405916115970026,9.187811622001298,0.0558951010549347,0.023365885285857438,2.54604014668698,94.77649832289843,8.210008756913409,1.1890843437020382
Africa,Algeria,None,2022-03-15,0.004200095340247551,0.2629083282299546,-2.004531795171287,2.480736255681286,0.3365215710988109,0.024592580697534852,4.143396558241752,0.28056672578462355,0.4759209840074342,2.133859475589143,122.04120502860133,65.9801427334572,0.002271939398736586
Europe,Andorra,None,2022-03-15,4.642404595909854,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0602949405675721,0.6705295408348804,0.1498870340464826,98.79404579102992,80.12989023327827,0.0269029589120547
Africa,Angola,None,2022-03-15,0.6296086628598613,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.49225107159438625,0.48469785565437445,0.7979456150717255,3.2810490471672025,0.035698048124148146,0.11779496671235885,4.829375884967251,1.4804704766890864,0.039793429365056934,1.7214268883247157,25.54242838773732,39.89672651422089,0.0006648155664888133
South America,Argentina,None,2022-03-15,0.5696611605871535,6.31630873268002,0.7482719492426514,0.07747689348075248,0.044977500166312495,0.042447987305422305,5.070269404046013,1.6790982274653374,3.0525487880320217,8.031299232944082,81.0617480224572,25.03491291729387,0.0131071001492232
Asia,Armenia,None,2022-03-15,0.04776886703890382,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671506970814313e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,16.860319308752338,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.20164689989984,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,15.07286925027125,3.1590261741252843,6.3869099822785325,8.66916600087885,0.9087178288918918,0.0029207663673147533,-0.21323569785433782,4.783664819297268,4.4640100823639814,1.0642558730287848,99.79870213536252,39.93382996664915,0.0021716911324399235
Oceania,Australia,Queensland,2022-03-15,9.58643127519073,1.4667552920437965,0.6009948478526161,0.495873420470215,0.036290689032245,0.0149103141904178,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608284,27.733853872756534,0.0745869625647227
Oceania,Australia,South Australia,2022-03-15,17.16732974909056,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.003825051609679997
Oceania,Australia,Tasmania,2022-03-15,14.43977215114054,3.8312174268299515,3.382109017957603,4.709126395586751,0.0308868346150359,0.001359476364970899,1.3405769750754943,4.787206101952923,2.2839388394276776,1.6383201326581271,121.65812107816224,32.67021824038715,0.0014097455261218583
Oceania,Australia,Victoria,2022-03-15,20.119201613272065,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.8222645614685007e-12
Oceania,Australia,Western Australia,2022-03-15,25.332783843925675,17.84098980349957,14.646813167942435,45.63419655020585,0.020000000000000004,0.0010000000000000009,8.182030456519206,417.4139285563192,84.60116933743228,0.9506337963959661,104.09518102619039,21.586138498511158,7.91033905045424e-16
Europe,Austria,None,2022-03-15,8.324306696943083,8.617848671238182,3.2989005818164063,12.576699373417856,0.05422684237434637,0.0390281990001041,25.160656444234064,9.938413586516527,5.175313963268547,9.075110712880054,126.91853232103742,27.343618874106422,0.001329521750522436
Asia,Azerbaijan,None,2022-03-15,0.056319706899314176,0.576766316782823,-0.7173196014476222,24.748735123342232,0.16801860333582108,0.11057380546965771,5.057857677187641,1.3468396140945964,0.7744195210846383,0.4779265362615777,4.5573819649459155,199.99998274126233,0.0017826194663106698
