Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.26660394340039484,0.3476412545128995,52.15529382481914,0.0,0.9697385129364406,0.0056071449521777755,-1.0,0.007519495055424208,1.6095231573135138,1.4783005020868745,53.97408049339433,1.676372243051742,0.0054904533176561715
Europe,Albania,None,2022-03-15,0.11704709423029802,0.649107253628557,10.204693632494752,0.054122675666040676,1.0,0.0011828004349619947,7.361657753951496,0.07776296581215321,1.210582017963091e-08,3.1536726327642213,101.7749629689194,7.966935182170864,0.7878822714706629
Africa,Algeria,None,2022-03-15,0.029162023493055907,0.2531823873464202,-2.016534414756897,2.482182486170788,0.2987842696372775,0.014266159631190503,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.0039917664925226
Europe,Andorra,None,2022-03-15,7.237599704162346,0.0,0.2042357105873662,1.141190851277206,0.7479947605434762,0.1388447186785473,9.663201910776868,0.0,4.726080958723422,0.1500482227090672,98.4505986694395,80.12145215772952,0.0001264805880662051
Africa,Angola,None,2022-03-15,1.7428102929380502,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.0122792321330962e-14
North America,Antigua and Barbuda,None,2022-03-15,0.6938941704602666,0.4997716694221663,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790507008
South America,Argentina,None,2022-03-15,1.2376819122759788,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.04763484161023905,0.5813996005741938,5.734696895037817,1.076189532307789,0.08829146896993116,0.027366099811447636,1.643701779841214,0.0004176397202382137,0.0,2.8503914946635676,-15.786332585903487,129.79969191639154,0.02651393238055126
Oceania,Australia,Australian Capital Territory,2022-03-15,21.893067285565838,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406703
Oceania,Australia,New South Wales,2022-03-15,23.102540919550382,2.371570457437749,8.319682632448174,18.325066706839685,0.9972017299929151,0.009474703016685002,-0.20585802990985738,4.776165044259559,4.306907647065749,0.5631040803079916,108.7120639564278,61.30340209133299,0.0005423101082455833
Oceania,Australia,Queensland,2022-03-15,16.173456511778443,1.6954317847322011,0.6452213932211849,0.2388339711535547,0.1261938663140866,0.1530069493825464,18.66950774452529,1.4457121347779096,0.9332185876153536,1.8412426129381387,130.1681772430451,23.11327447431636,0.005053847141138504
Oceania,Australia,South Australia,2022-03-15,26.187951138680624,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,26.38690882368008,2.9820761529678887,2.9624266471027103,4.4514592593741185,0.02690934204690254,0.026825707641418464,1.4588896361613553,4.586429148497545,2.2497967721276777,0.4778822506140999,131.1903175396511,40.13089032004185,0.0002682101284016969
Oceania,Australia,Victoria,2022-03-15,29.75287104882422,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.2151668560278495e-12
Oceania,Australia,Western Australia,2022-03-15,28.20029425550591,19.53962157282432,13.964613150666118,56.29523110329331,0.020000000000000004,0.0016996290933400104,8.140946222518524,417.1419470142561,88.03402313524542,0.9167527470036185,105.60838840630863,21.35044905535281,7.91033905045424e-16
Europe,Austria,None,2022-03-15,10.569138851556195,4.540781467540182,2.946542184610386,12.325897172460724,0.0472922155343871,0.06476221904312218,25.634140794314774,9.386942078619189,4.927475564736632,3.8588172548719206,136.01590348511775,34.48023290137859,0.0016921201282580067
Asia,Azerbaijan,None,2022-03-15,0.3209829712378539,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.39945949198944,6.818478766648878,5.227382964790194,1.4963265553544214e-05,0.021253128039253402,0.03358039423341379,2.893217534687844,12.454518078642996,4.017601494626117,4.970048360326574,5.000000136972153,199.99993809201865,7.1644060684050714e-09
Asia,Bangladesh,None,2022-03-15,0.023115052587589644,2.046823128372343,-3.722013904817127,10.39450181103274,0.05626090379178811,0.0096247078949942,0.2778172487142051,0.7457615129719403,0.8686277598564428,0.6189216643570823,71.60708842256051,22.362341078005542,1.1291544913402674e-05
North America,Barbados,None,2022-03-15,7.697029563364059,3.142969145651596,0.0905850867616157,11.863004473729006,0.04731067011122356,0.04244745850439571,2.750873727495783,3.3294146904460837,5.300407612134706,9.74410795441313,51.366437680401354,9.185387394725597,0.008640280199575162
Europe,Belarus,None,2022-03-15,2.0905408474050953,0.0010780705310538818,0.1143609947654816,1.182136571875365,0.020000000000000004,0.018278323912231206,12.291417946886751,2.8501997567653703e-09,1.0626972227888505,1.658715382309366,-30.77292371112948,6.584619985338534,0.25854405993881974
Europe,Belgium,None,2022-03-15,5.330205141467601,0.0,-64.11739494,0.752307874,0.020000000000000004,0.003203343663809227,-1.0,1.0816628124001495,2.0301579708531525e-05,5.186051557,2.9930061,50.03167868,0.1719853844870412
North America,Belize,None,2022-03-15,4.51314352681627,5.3782109443923405,2.260933066757038,0.9397916977121632,0.03216034783207948,0.0069916290717913915,7.211058256740901,1.0022324074820954e-07,0.0,1.4304109977616974,18.053021691387723,38.946640860270875,16.293057225254884
Africa,Benin,None,2022-03-15,1.2670901576627982,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.266932097205686,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.49284719715959113,0.7102918828755002,3.229832518596936,163.01467561775533,0.06563823195523352,0.002240346329370174,2.4232539109092897,6.69171437706062e-09,0.0035958178202937785,1.7202125363254719,110.55081576503673,63.088233319279404,1.7382018854693992
Europe,Bosnia and Herzegovina,None,2022-03-15,0.0694433192529395,0.3760584517307344,3.4107670497731704,0.9910714389372011,0.10887728719738424,0.050127553144256556,0.5690616565653153,0.055811288221741306,0.34009566502451893,2.221885328914848,100.3588176403306,57.63045536614788,0.019096574710878958
Africa,Botswana,None,2022-03-15,2.9937354001129326,0.850513406898011,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.004115967706352,0.0005920094690083783
South America,Brazil,None,2022-03-15,0.32737234844436064,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.461610862660308,1.1961841920561502,-0.4741608541412676,1.4620336685248545,0.020345893048605596,0.0157315999428405,8.95677503043975,0.007569962833068905,2.3205104914547636e-06,2.0927928817336703,72.33367592035246,54.36444190528962,1.7575398981304975
