Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.3166861790972061,0.7503544146624905,9.312504463397037,14.931827570205115,0.02542661073803318,0.14442979059006,1.265006730229343,2.5508311234648406,12.308549024794157,2.3644126120111,-35.064263953730986,47.24049632516833,2.1655405105930337e-06
Europe,Albania,None,2021-12-15,0.3582317204596663,2.9638616246103227,-1.131013319086822,3.9712193291488913,0.03167055404382846,0.00633861202735396,0.418627395164545,0.004832849845499587,1.895020579345541e-08,2.518415612547254,-28.840963615639374,23.77054729744024,2.7919524591793974
Africa,Algeria,None,2021-12-15,0.19574745255278445,1.2574914400589545,1.6550659458691819,3.941362147282242,0.038805943776538995,0.13659445200413992,4.850313810043715,1.162210279352244,0.6026957470084812,1.3718227809011057,30.975647350376352,2.8881356365385935,0.011896617967016063
Europe,Andorra,None,2021-12-15,20.521077494195065,3.6474314219752006,0.006127648530784768,1.9655607330344032,0.04252104931774427,0.0370589822967792,3.938964773084054,1.6840689431030231e-06,1.7745613646452663e-06,7.063156070510474,-22.537912797020958,65.27331733739997,0.028193966179217517
Africa,Angola,None,2021-12-15,0.7459120969829255,4.299473993088209,0.03033518324830506,26.65626428809756,0.16454390757570062,0.004003043919777086,-1.0,0.7608979837727954,0.9976583490132429,3.3763884241066235,-4.140434429189255,4.984265172623071,0.09940436728979174
North America,Antigua and Barbuda,None,2021-12-15,1.106588152065415,0.19268654404325003,3.6459404816174623,2.3524994742982375,0.14877127607966428,0.004630798458523877,-0.42547729585378563,4.890072458569515,0.5216544270916268,4.194857779334581,10.37612466954742,21.320040922540443,0.003689450254262955
South America,Argentina,None,2021-12-15,0.1865644100931594,0.923839551,-1.079480789,2.138771525,0.032755264000000006,0.0029420520000000006,-0.591621355,2.228391813,1.46518703,2.598261731,19.14205401,73.27411647,0.02679986899999913
Asia,Armenia,None,2021-12-15,0.5173719593017404,2.1640185846784736,2.578490320096962,1.894394003761028,0.020000000000000004,0.05619921509744755,0.8776288041562444,0.0,4.961483605572803e-05,2.1816257699614567,-1.1402334643487706,24.427914002645895,0.031605943596038286
Oceania,Australia,Australian Capital Territory,2021-12-15,20.85990045577247,3.8408509419125867,1.3424331489232884,5.602191353947718,0.037418334402240974,0.0010000000000000009,30.48359961,1.6985178149311122,2.0767564825171623,2.8836016419128363,67.04268884185389,1.101928575178111,0.07484511476076341
Oceania,Australia,New South Wales,2021-12-15,0.9181364887690654,6.619865332098201,2.681025787515046,4.639952326345612,0.07030593349282252,0.0011243344500748709,-0.7353105485393642,0.0,0.07392398921154633,9.084527331112586,80.8484714869504,5.370473733174196,0.12121696176084631
