Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Zimbabwe,None,2022-04-08,244881,2254,132,2172,5469,16,,,243649,5454,463119,7358
Africa,Zimbabwe,None,2022-04-09,244906,2129,127,2173,5469,15,,,243649,5454,469861,7416
Africa,Zimbabwe,None,2022-04-10,244927,2010,122,2173,5470,15,,,243649,5454,476403,7474
Africa,Zimbabwe,None,2022-04-11,244946,1897,117,2174,5470,14,,,243649,5454,482765,7529
Africa,Zimbabwe,None,2022-04-12,244963,1788,112,2174,5471,13,,,243649,5454,488960,7583
Africa,Zimbabwe,None,2022-04-13,244978,1685,107,2175,5471,12,,,243649,5454,495001,7635
Africa,Zimbabwe,None,2022-04-14,244992,1588,103,2175,5472,11,,,243649,5454,500899,7687
Africa,Zimbabwe,None,2022-04-15,245003,1495,98,2176,5472,11,,,243649,5454,506661,7737
Africa,Zimbabwe,None,2022-04-16,245014,1407,94,2176,5472,10,,,243649,5454,512300,7786
Africa,Zimbabwe,None,2022-04-17,245023,1323,90,2176,5472,10,,,243649,5454,517820,7834
Africa,Zimbabwe,None,2022-04-18,245031,1244,86,2176,5473,9,,,243649,5454,523231,7881
Africa,Zimbabwe,None,2022-04-19,245038,1170,83,2177,5473,8,,,243649,5454,528537,7927
Africa,Zimbabwe,None,2022-04-20,245044,1099,79,2177,5473,8,,,243649,5454,533746,7972
Africa,Zimbabwe,None,2022-04-21,245050,1033,76,2177,5473,7,,,243649,5454,538862,8017
Africa,Zimbabwe,None,2022-04-22,245054,970,72,2177,5474,7,,,243649,5454,543889,8061
Africa,Zimbabwe,None,2022-04-23,245059,911,69,2177,5474,7,,,243649,5454,548833,8104
Africa,Zimbabwe,None,2022-04-24,245063,855,66,2177,5474,6,,,243649,5454,553698,8146
Africa,Zimbabwe,None,2022-04-25,245066,802,63,2177,5474,6,,,243649,5454,558486,8187
Africa,Zimbabwe,None,2022-04-26,245069,753,61,2178,5474,5,,,243649,5454,563203,8228
Africa,Zimbabwe,None,2022-04-27,245071,706,58,2178,5474,5,,,243649,5454,567849,8268
Africa,Zimbabwe,None,2022-04-28,245074,662,55,2178,5475,5,,,243649,5454,572431,8309
Africa,Zimbabwe,None,2022-04-29,245076,621,53,2178,5475,4,,,243649,5454,576948,8348
Africa,Zimbabwe,None,2022-04-30,245078,582,51,2178,5475,4,,,243649,5454,581405,8387
Africa,Zimbabwe,None,2022-05-01,245079,546,48,2178,5475,4,,,243649,5454,585803,8425
Africa,Zimbabwe,None,2022-05-02,245081,512,46,2178,5475,4,,,243649,5454,590146,8462
Africa,Zimbabwe,None,2022-05-03,245082,480,44,2178,5475,3,,,243649,5454,594433,8499
Africa,Zimbabwe,None,2022-05-04,245083,450,42,2178,5475,3,,,243649,5454,598669,8536
Africa,Zimbabwe,None,2022-05-05,245084,421,40,2178,5475,3,,,243649,5454,602855,8572
Africa,Zimbabwe,None,2022-05-06,245085,395,39,2178,5475,3,,,243649,5454,606992,8608
Africa,Zimbabwe,None,2022-05-07,245085,370,37,2178,5475,3,,,243649,5454,611081,8643
Africa,Zimbabwe,None,2022-05-08,245086,347,35,2178,5475,2,,,243649,5454,615126,8678
Africa,Zimbabwe,None,2022-05-09,245087,325,34,2178,5476,2,,,243649,5454,619128,8714
Africa,Zimbabwe,None,2022-05-10,245087,304,32,2178,5476,2,,,243649,5454,623086,8748
Africa,Zimbabwe,None,2022-05-11,245088,285,31,2178,5476,2,,,243649,5454,627004,8782
Africa,Zimbabwe,None,2022-05-12,245088,267,29,2178,5476,2,,,243649,5454,630882,8816
Africa,Zimbabwe,None,2022-05-13,245088,250,28,2178,5476,2,,,243649,5454,634721,8849
Africa,Zimbabwe,None,2022-05-14,245089,234,27,2178,5476,2,,,243649,5454,638523,8882
Africa,Zimbabwe,None,2022-05-15,245089,219,26,2178,5476,1,,,243649,5454,642288,8915
Asia,Afghanistan,None,2022-03-23,176857,1841,103,576,7650,13,,,176857,7650,176857,7650
Asia,Afghanistan,None,2022-03-24,176879,1742,99,576,7652,13,,,176857,7650,177224,7665
Asia,Afghanistan,None,2022-03-25,176899,1647,95,577,7654,12,,,176857,7650,177387,7672
Asia,Afghanistan,None,2022-03-26,176917,1557,91,578,7655,11,,,176857,7650,177514,7677
Asia,Afghanistan,None,2022-03-27,176933,1470,88,578,7657,11,,,176857,7650,177623,7682
Asia,Afghanistan,None,2022-03-28,176947,1387,84,578,7659,10,,,176857,7650,177718,7687
Asia,Afghanistan,None,2022-03-29,176959,1309,81,579,7660,9,,,176857,7650,177804,7691
Asia,Afghanistan,None,2022-03-30,176970,1234,77,579,7662,9,,,176857,7650,177883,7696
Asia,Afghanistan,None,2022-03-31,176980,1163,74,579,7663,8,,,176857,7650,177956,7699
Asia,Afghanistan,None,2022-04-01,176989,1095,71,580,7665,8,,,176857,7650,178024,7703
Asia,Afghanistan,None,2022-04-02,176997,1031,68,580,7666,7,,,176857,7650,178088,7706
Asia,Afghanistan,None,2022-04-03,177004,970,65,580,7667,7,,,176857,7650,178148,7709
Asia,Afghanistan,None,2022-04-04,177010,913,62,580,7668,7,,,176857,7650,178205,7712
Asia,Afghanistan,None,2022-04-05,177015,858,60,580,7669,6,,,176857,7650,178259,7715
Asia,Afghanistan,None,2022-04-06,177020,807,57,581,7670,6,,,176857,7650,178311,7718
Asia,Afghanistan,None,2022-04-07,177024,758,55,581,7671,5,,,176857,7650,178360,7720
Asia,Afghanistan,None,2022-04-08,177027,712,52,581,7672,5,,,176857,7650,178407,7723
Asia,Afghanistan,None,2022-04-09,177031,669,50,581,7673,5,,,176857,7650,178453,7725
Asia,Afghanistan,None,2022-04-10,177034,628,48,581,7674,4,,,176857,7650,178497,7728
Asia,Afghanistan,None,2022-04-11,177036,590,46,581,7674,4,,,176857,7650,178539,7729
Asia,Afghanistan,None,2022-04-12,177038,554,44,581,7675,4,,,176857,7650,178581,7732
Asia,Afghanistan,None,2022-04-13,177040,520,42,581,7676,4,,,176857,7650,178621,7734
Asia,Afghanistan,None,2022-04-14,177042,487,40,581,7677,3,,,176857,7650,178660,7737
Asia,Afghanistan,None,2022-04-15,177043,457,38,581,7677,3,,,176857,7650,178697,7738
Asia,Afghanistan,None,2022-04-16,177045,429,37,581,7678,3,,,176857,7650,178735,7740
Asia,Afghanistan,None,2022-04-17,177046,402,35,581,7678,3,,,176857,7650,178771,7742
Asia,Afghanistan,None,2022-04-18,177047,377,33,581,7679,3,,,176857,7650,178806,7744
Asia,Afghanistan,None,2022-04-19,177048,353,32,581,7679,2,,,176857,7650,178840,7745
Asia,Afghanistan,None,2022-04-20,177049,331,30,582,7680,2,,,176857,7650,178874,7747
Asia,Afghanistan,None,2022-04-21,177049,311,29,582,7680,2,,,176857,7650,178906,7749
Asia,Afghanistan,None,2022-04-22,177050,291,28,582,7681,2,,,176857,7650,178939,7751
Asia,Afghanistan,None,2022-04-23,177050,273,27,582,7681,2,,,176857,7650,178970,7752
Asia,Afghanistan,None,2022-04-24,177051,256,25,582,7681,2,,,176857,7650,179002,7753
Asia,Afghanistan,None,2022-04-25,177051,239,24,582,7682,2,,,176857,7650,179032,7755
Asia,Afghanistan,None,2022-04-26,177052,224,23,582,7682,2,,,176857,7650,179063,7756
Asia,Afghanistan,None,2022-04-27,177052,210,22,582,7682,1,,,176857,7650,179093,7757
Asia,Afghanistan,None,2022-04-28,177052,197,21,582,7683,1,,,176857,7650,179122,7759
Asia,Afghanistan,None,2022-04-29,177052,184,20,582,7683,1,,,176857,7650,179150,7760
Asia,Afghanistan,None,2022-04-30,177053,173,19,582,7683,1,,,176857,7650,179179,7761
Asia,Afghanistan,None,2022-05-01,177053,162,18,582,7683,1,,,176857,7650,179207,7762
Asia,Afghanistan,None,2022-05-02,177053,152,18,582,7684,1,,,176857,7650,179234,7764
Asia,Afghanistan,None,2022-05-03,177053,142,17,582,7684,1,,,176857,7650,179262,7765
Asia,Afghanistan,None,2022-05-04,177053,133,16,582,7684,1,,,176857,7650,179288,7766
Asia,Afghanistan,None,2022-05-05,177053,125,15,582,7684,1,,,176857,7650,179315,7767
Asia,Afghanistan,None,2022-05-06,177053,117,15,582,7684,1,,,176857,7650,179341,7768
Asia,Afghanistan,None,2022-05-07,177053,109,14,582,7685,1,,,176857,7650,179367,7770
Asia,Afghanistan,None,2022-05-08,177054,102,13,582,7685,1,,,176857,7650,179393,7771
Asia,Afghanistan,None,2022-05-09,177054,96,13,582,7685,1,,,176857,7650,179419,7772
Asia,Afghanistan,None,2022-05-10,177054,90,12,582,7685,1,,,176857,7650,179444,7773
Asia,Afghanistan,None,2022-05-11,177054,84,12,582,7685,1,,,176857,7650,179468,7774
Asia,Afghanistan,None,2022-05-12,177054,79,11,582,7685,1,,,176857,7650,179493,7775
Asia,Afghanistan,None,2022-05-13,177054,74,11,582,7686,0,,,176857,7650,179517,7777
Asia,Afghanistan,None,2022-05-14,177054,69,10,582,7686,0,,,176857,7650,179541,7778
Asia,Afghanistan,None,2022-05-15,177054,65,10,582,7686,0,,,176857,7650,179565,7779
Asia,Armenia,None,2022-03-23,420964,5112,344,2889,8613,37,,,420964,8613,420964,8613
Asia,Armenia,None,2022-03-24,420983,4797,329,2890,8617,35,,,420964,8613,421884,8650
Asia,Armenia,None,2022-03-25,421000,4500,314,2890,8621,32,,,420964,8613,422274,8668
Asia,Armenia,None,2022-03-26,421016,4222,301,2891,8625,30,,,420964,8613,422577,8683
Asia,Armenia,None,2022-03-27,421029,3959,287,2891,8629,28,,,420964,8613,422831,8696
Asia,Armenia,None,2022-03-28,421041,3713,275,2891,8632,27,,,420964,8613,423056,8707
Asia,Armenia,None,2022-03-29,421051,3481,263,2892,8636,25,,,420964,8613,423258,8718
Asia,Armenia,None,2022-03-30,421060,3263,251,2892,8639,23,,,420964,8613,423444,8727
Asia,Armenia,None,2022-03-31,421068,3058,240,2892,8642,22,,,420964,8613,423617,8737
Asia,Armenia,None,2022-04-01,421074,2866,229,2892,8644,20,,,420964,8613,423778,8744
Asia,Armenia,None,2022-04-02,421081,2686,219,2892,8647,19,,,420964,8613,423931,8753
Asia,Armenia,None,2022-04-03,421086,2517,209,2893,8650,18,,,420964,8613,424075,8761
Asia,Armenia,None,2022-04-04,421091,2358,200,2893,8652,17,,,420964,8613,424213,8768
Asia,Armenia,None,2022-04-05,421095,2209,191,2893,8654,16,,,420964,8613,424344,8775
Asia,Armenia,None,2022-04-06,421098,2069,183,2893,8657,15,,,420964,8613,424470,8782
Asia,Armenia,None,2022-04-07,421101,1938,174,2893,8659,14,,,420964,8613,424591,8788
Asia,Armenia,None,2022-04-08,421104,1815,167,2893,8661,13,,,420964,8613,424709,8795
Asia,Armenia,None,2022-04-09,421107,1700,159,2893,8662,12,,,420964,8613,424823,8800
Asia,Armenia,None,2022-04-10,421109,1592,152,2893,8664,11,,,420964,8613,424932,8806
Asia,Armenia,None,2022-04-11,421111,1491,145,2893,8666,10,,,420964,8613,425039,8812
Asia,Armenia,None,2022-04-12,421112,1397,139,2893,8667,10,,,420964,8613,425142,8817
Asia,Armenia,None,2022-04-13,421114,1308,132,2893,8669,9,,,420964,8613,425244,8822
Asia,Armenia,None,2022-04-14,421115,1225,126,2894,8670,8,,,420964,8613,425342,8827
Asia,Armenia,None,2022-04-15,421116,1147,121,2894,8672,8,,,420964,8613,425438,8832
Asia,Armenia,None,2022-04-16,421117,1074,115,2894,8673,7,,,420964,8613,425532,8837
Asia,Armenia,None,2022-04-17,421118,1006,110,2894,8674,7,,,420964,8613,425624,8841
Asia,Armenia,None,2022-04-18,421119,942,105,2894,8675,6,,,420964,8613,425714,8845
Asia,Armenia,None,2022-04-19,421119,882,100,2894,8676,6,,,420964,8613,425802,8850
Asia,Armenia,None,2022-04-20,421120,826,96,2894,8677,6,,,420964,8613,425889,8854
Asia,Armenia,None,2022-04-21,421120,774,92,2894,8678,5,,,420964,8613,425973,8858
Asia,Armenia,None,2022-04-22,421121,725,87,2894,8679,5,,,420964,8613,426057,8862
Asia,Armenia,None,2022-04-23,421121,679,84,2894,8680,5,,,420964,8613,426139,8866
Asia,Armenia,None,2022-04-24,421122,635,80,2894,8681,4,,,420964,8613,426220,8870
Asia,Armenia,None,2022-04-25,421122,595,76,2894,8682,4,,,420964,8613,426299,8874
Asia,Armenia,None,2022-04-26,421122,557,73,2894,8683,4,,,420964,8613,426377,8878
Asia,Armenia,None,2022-04-27,421122,522,69,2894,8683,3,,,420964,8613,426453,8881
Asia,Armenia,None,2022-04-28,421123,489,66,2894,8684,3,,,420964,8613,426530,8885
Asia,Armenia,None,2022-04-29,421123,458,63,2894,8685,3,,,420964,8613,426605,8888
Asia,Armenia,None,2022-04-30,421123,429,60,2894,8685,3,,,420964,8613,426678,8891
Asia,Armenia,None,2022-05-01,421123,402,58,2894,8686,3,,,420964,8613,426751,8895
Asia,Armenia,None,2022-05-02,421123,377,55,2894,8686,2,,,420964,8613,426823,8897
Asia,Armenia,None,2022-05-03,421123,353,53,2894,8687,2,,,420964,8613,426893,8901
Asia,Armenia,None,2022-05-04,421123,331,50,2894,8687,2,,,420964,8613,426963,8904
Asia,Armenia,None,2022-05-05,421123,310,48,2894,8688,2,,,420964,8613,427032,8907
Asia,Armenia,None,2022-05-06,421124,290,46,2894,8688,2,,,420964,8613,427102,8910
Asia,Armenia,None,2022-05-07,421124,272,44,2894,8689,2,,,420964,8613,427169,8913
Asia,Armenia,None,2022-05-08,421124,255,42,2894,8689,2,,,420964,8613,427236,8916
Asia,Armenia,None,2022-05-09,421124,239,40,2894,8689,2,,,420964,8613,427302,8918
Asia,Armenia,None,2022-05-10,421124,224,38,2894,8690,1,,,420964,8613,427368,8922
Asia,Armenia,None,2022-05-11,421124,210,36,2894,8690,1,,,420964,8613,427432,8924
Asia,Armenia,None,2022-05-12,421124,197,35,2894,8690,1,,,420964,8613,427496,8926
Asia,Armenia,None,2022-05-13,421124,184,33,2894,8691,1,,,420964,8613,427560,8930
Asia,Armenia,None,2022-05-14,421124,173,32,2894,8691,1,,,420964,8613,427623,8932
Asia,Armenia,None,2022-05-15,421124,162,30,2894,8691,1,,,420964,8613,427685,8934
Asia,Azerbaijan,None,2022-03-23,793107,13324,855,5735,9684,96,,,793107,9684,793107,9684
Asia,Azerbaijan,None,2022-03-24,793160,12502,818,5736,9690,90,,,793107,9684,793883,9732
Asia,Azerbaijan,None,2022-03-25,793205,11728,782,5738,9696,85,,,793107,9684,794227,9756
Asia,Azerbaijan,None,2022-03-26,793245,10999,748,5739,9702,79,,,793107,9684,794497,9775
Asia,Azerbaijan,None,2022-03-27,793279,10313,715,5740,9707,74,,,793107,9684,794724,9792
Asia,Azerbaijan,None,2022-03-28,793309,9668,684,5741,9712,69,,,793107,9684,794925,9807
Asia,Azerbaijan,None,2022-03-29,793336,9062,653,5741,9717,65,,,793107,9684,795106,9821
Asia,Azerbaijan,None,2022-03-30,793359,8492,625,5742,9721,61,,,793107,9684,795271,9833
Asia,Azerbaijan,None,2022-03-31,793379,7957,597,5743,9726,57,,,793107,9684,795423,9846
Asia,Azerbaijan,None,2022-04-01,793396,7455,570,5743,9730,53,,,793107,9684,795564,9857
Asia,Azerbaijan,None,2022-04-02,793411,6984,545,5744,9733,50,,,793107,9684,795696,9867
Asia,Azerbaijan,None,2022-04-03,793425,6542,521,5744,9737,47,,,793107,9684,795821,9877
Asia,Azerbaijan,None,2022-04-04,793436,6127,498,5744,9740,44,,,793107,9684,795939,9886
Asia,Azerbaijan,None,2022-04-05,793446,5738,475,5745,9744,41,,,793107,9684,796051,9896
Asia,Azerbaijan,None,2022-04-06,793455,5373,454,5745,9747,38,,,793107,9684,796159,9905
Asia,Azerbaijan,None,2022-04-07,793463,5031,434,5745,9750,36,,,793107,9684,796261,9914
Asia,Azerbaijan,None,2022-04-08,793469,4710,415,5745,9752,33,,,793107,9684,796359,9921
Asia,Azerbaijan,None,2022-04-09,793475,4410,396,5746,9755,31,,,793107,9684,796454,9929
Asia,Azerbaijan,None,2022-04-10,793480,4129,378,5746,9757,29,,,793107,9684,796546,9936
Asia,Azerbaijan,None,2022-04-11,793485,3865,361,5746,9760,27,,,793107,9684,796635,9944
Asia,Azerbaijan,None,2022-04-12,793488,3619,345,5746,9762,25,,,793107,9684,796719,9951
Asia,Azerbaijan,None,2022-04-13,793492,3388,330,5746,9764,24,,,793107,9684,796803,9958
Asia,Azerbaijan,None,2022-04-14,793495,3171,315,5746,9766,22,,,793107,9684,796884,9964
Asia,Azerbaijan,None,2022-04-15,793497,2968,301,5746,9768,21,,,793107,9684,796962,9971
Asia,Azerbaijan,None,2022-04-16,793500,2779,287,5746,9769,19,,,793107,9684,797040,9976
Asia,Azerbaijan,None,2022-04-17,793501,2601,274,5746,9771,18,,,793107,9684,797114,9982
Asia,Azerbaijan,None,2022-04-18,793503,2435,262,5746,9773,17,,,793107,9684,797187,9989
Asia,Azerbaijan,None,2022-04-19,793505,2279,250,5747,9774,16,,,793107,9684,797260,9994
Asia,Azerbaijan,None,2022-04-20,793506,2134,239,5747,9775,15,,,793107,9684,797329,9999
Asia,Azerbaijan,None,2022-04-21,793507,1997,228,5747,9777,14,,,793107,9684,797398,10005
Asia,Azerbaijan,None,2022-04-22,793508,1870,218,5747,9778,13,,,793107,9684,797466,10010
Asia,Azerbaijan,None,2022-04-23,793509,1750,208,5747,9779,12,,,793107,9684,797532,10014
Asia,Azerbaijan,None,2022-04-24,793510,1639,199,5747,9780,11,,,793107,9684,797597,10019
Asia,Azerbaijan,None,2022-04-25,793510,1534,190,5747,9781,10,,,793107,9684,797661,10024
Asia,Azerbaijan,None,2022-04-26,793511,1436,181,5747,9782,10,,,793107,9684,797724,10028
Asia,Azerbaijan,None,2022-04-27,793511,1345,173,5747,9783,9,,,793107,9684,797786,10033
Asia,Azerbaijan,None,2022-04-28,793512,1259,165,5747,9784,8,,,793107,9684,797847,10038
Asia,Azerbaijan,None,2022-04-29,793512,1179,158,5747,9785,8,,,793107,9684,797907,10042
Asia,Azerbaijan,None,2022-04-30,793512,1104,151,5747,9786,7,,,793107,9684,797966,10047
Asia,Azerbaijan,None,2022-05-01,793513,1033,144,5747,9787,7,,,793107,9684,798025,10051
Asia,Azerbaijan,None,2022-05-02,793513,968,137,5747,9787,6,,,793107,9684,798083,10054
Asia,Azerbaijan,None,2022-05-03,793513,906,131,5747,9788,6,,,793107,9684,798140,10059
Asia,Azerbaijan,None,2022-05-04,793513,849,125,5747,9789,6,,,793107,9684,798196,10063
Asia,Azerbaijan,None,2022-05-05,793514,795,119,5747,9789,5,,,793107,9684,798252,10066
Asia,Azerbaijan,None,2022-05-06,793514,745,114,5747,9790,5,,,793107,9684,798307,10070
Asia,Azerbaijan,None,2022-05-07,793514,697,109,5747,9790,5,,,793107,9684,798361,10074
Asia,Azerbaijan,None,2022-05-08,793514,653,104,5747,9791,4,,,793107,9684,798415,10078
Asia,Azerbaijan,None,2022-05-09,793514,612,99,5747,9791,4,,,793107,9684,798468,10081
Asia,Azerbaijan,None,2022-05-10,793514,573,95,5747,9792,4,,,793107,9684,798520,10085
Asia,Azerbaijan,None,2022-05-11,793514,537,91,5747,9792,3,,,793107,9684,798572,10088
Asia,Azerbaijan,None,2022-05-12,793514,503,86,5747,9792,3,,,793107,9684,798623,10091
Asia,Azerbaijan,None,2022-05-13,793514,472,83,5747,9793,3,,,793107,9684,798674,10095
Asia,Azerbaijan,None,2022-05-14,793514,442,79,5747,9793,3,,,793107,9684,798724,10098
Asia,Azerbaijan,None,2022-05-15,793514,414,75,5747,9794,3,,,793107,9684,798774,10102
Asia,Bahrain,None,2022-03-23,384605,6275,443,3192,1462,45,,,384605,1462,384605,1462
Asia,Bahrain,None,2022-03-24,384618,5879,424,3192,1463,42,,,384605,1462,490077,1469
Asia,Bahrain,None,2022-03-25,384629,5508,405,3193,1464,39,,,384605,1462,533771,1473
Asia,Bahrain,None,2022-03-26,384640,5159,387,3193,1465,37,,,384605,1462,567301,1476
Asia,Bahrain,None,2022-03-27,384648,4832,370,3193,1466,35,,,384605,1462,595567,1478
Asia,Bahrain,None,2022-03-28,384656,4526,353,3194,1467,32,,,384605,1462,620470,1481
Asia,Bahrain,None,2022-03-29,384663,4238,337,3194,1467,30,,,384605,1462,642985,1482
Asia,Bahrain,None,2022-03-30,384669,3969,322,3194,1468,28,,,384605,1462,663688,1484
Asia,Bahrain,None,2022-03-31,384674,3717,308,3194,1469,26,,,384605,1462,682958,1486
Asia,Bahrain,None,2022-04-01,384678,3480,294,3194,1470,25,,,384605,1462,701056,1488
Asia,Bahrain,None,2022-04-02,384682,3258,281,3194,1470,23,,,384605,1462,718174,1489
Asia,Bahrain,None,2022-04-03,384685,3051,269,3194,1471,22,,,384605,1462,734454,1491
Asia,Bahrain,None,2022-04-04,384688,2857,257,3195,1472,20,,,384605,1462,750010,1493
Asia,Bahrain,None,2022-04-05,384691,2675,245,3195,1472,19,,,384605,1462,764930,1494
Asia,Bahrain,None,2022-04-06,384693,2504,234,3195,1473,18,,,384605,1462,779286,1496
Asia,Bahrain,None,2022-04-07,384695,2345,224,3195,1474,16,,,384605,1462,793137,1498
Asia,Bahrain,None,2022-04-08,384697,2196,214,3195,1474,15,,,384605,1462,806534,1498
Asia,Bahrain,None,2022-04-09,384698,2056,204,3195,1475,14,,,384605,1462,819518,1500
Asia,Bahrain,None,2022-04-10,384699,1925,195,3195,1476,13,,,384605,1462,832125,1502
Asia,Bahrain,None,2022-04-11,384700,1803,186,3195,1476,12,,,384605,1462,844387,1503
Asia,Bahrain,None,2022-04-12,384701,1688,178,3195,1477,12,,,384605,1462,856330,1504
Asia,Bahrain,None,2022-04-13,384702,1581,170,3195,1477,11,,,384605,1462,867977,1505
Asia,Bahrain,None,2022-04-14,384703,1480,162,3195,1478,10,,,384605,1462,879351,1507
Asia,Bahrain,None,2022-04-15,384704,1386,155,3195,1478,10,,,384605,1462,890469,1507
Asia,Bahrain,None,2022-04-16,384704,1298,148,3195,1479,9,,,384605,1462,901347,1509
Asia,Bahrain,None,2022-04-17,384705,1216,141,3195,1480,8,,,384605,1462,912002,1511
Asia,Bahrain,None,2022-04-18,384705,1139,135,3195,1480,8,,,384605,1462,922444,1511
Asia,Bahrain,None,2022-04-19,384705,1067,129,3195,1481,7,,,384605,1462,932688,1513
Asia,Bahrain,None,2022-04-20,384706,1000,123,3195,1481,7,,,384605,1462,942744,1513
Asia,Bahrain,None,2022-04-21,384706,937,117,3195,1481,6,,,384605,1462,952622,1514
Asia,Bahrain,None,2022-04-22,384706,878,112,3195,1482,6,,,384605,1462,962331,1516
Asia,Bahrain,None,2022-04-23,384707,822,107,3195,1482,6,,,384605,1462,971880,1516
Asia,Bahrain,None,2022-04-24,384707,771,102,3195,1483,5,,,384605,1462,981275,1518
Asia,Bahrain,None,2022-04-25,384707,722,98,3195,1483,5,,,384605,1462,990525,1518
Asia,Bahrain,None,2022-04-26,384707,677,93,3195,1484,5,,,384605,1462,999635,1520
Asia,Bahrain,None,2022-04-27,384707,635,89,3195,1484,4,,,384605,1462,1008613,1520
Asia,Bahrain,None,2022-04-28,384707,595,85,3195,1484,4,,,384605,1462,1017463,1521
Asia,Bahrain,None,2022-04-29,384707,558,81,3195,1485,4,,,384605,1462,1026191,1522
Asia,Bahrain,None,2022-04-30,384707,523,78,3195,1485,3,,,384605,1462,1034802,1523
Asia,Bahrain,None,2022-05-01,384707,490,74,3195,1486,3,,,384605,1462,1043300,1524
Asia,Bahrain,None,2022-05-02,384708,460,71,3195,1486,3,,,384605,1462,1051692,1525
Asia,Bahrain,None,2022-05-03,384708,431,68,3195,1486,3,,,384605,1462,1059977,1525
Asia,Bahrain,None,2022-05-04,384708,405,65,3195,1487,3,,,384605,1462,1068163,1527
Asia,Bahrain,None,2022-05-05,384708,380,62,3195,1487,2,,,384605,1462,1076251,1527
Asia,Bahrain,None,2022-05-06,384708,356,59,3195,1487,2,,,384605,1462,1084246,1528
Asia,Bahrain,None,2022-05-07,384708,334,56,3195,1488,2,,,384605,1462,1092151,1529
Asia,Bahrain,None,2022-05-08,384708,314,54,3195,1488,2,,,384605,1462,1099968,1530
Asia,Bahrain,None,2022-05-09,384708,295,51,3195,1488,2,,,384605,1462,1107701,1530
Asia,Bahrain,None,2022-05-10,384708,277,49,3195,1489,2,,,384605,1462,1115352,1531
Asia,Bahrain,None,2022-05-11,384708,260,47,3195,1489,2,,,384605,1462,1122923,1532
Asia,Bahrain,None,2022-05-12,384708,244,45,3195,1489,2,,,384605,1462,1130418,1532
Asia,Bahrain,None,2022-05-13,384708,229,43,3195,1490,1,,,384605,1462,1137838,1534
Asia,Bahrain,None,2022-05-14,384708,215,41,3195,1490,1,,,384605,1462,1145186,1534
Asia,Bahrain,None,2022-05-15,384708,202,39,3195,1490,1,,,384605,1462,1152464,1535
Asia,Bangladesh,None,2022-03-23,1955189,15758,1177,11323,29111,113,,,1955189,29111,1955189,29111
Asia,Bangladesh,None,2022-03-24,1955257,14793,1126,11326,29112,106,,,1955189,29111,1959755,29128
Asia,Bangladesh,None,2022-03-25,1955317,13885,1077,11327,29113,99,,,1955189,29111,1961678,29135
Asia,Bangladesh,None,2022-03-26,1955371,13030,1030,11329,29114,93,,,1955189,29111,1963161,29141
Asia,Bangladesh,None,2022-03-27,1955419,12226,985,11330,29115,87,,,1955189,29111,1964415,29146
Asia,Bangladesh,None,2022-03-28,1955462,11470,942,11332,29116,81,,,1955189,29111,1965519,29151
Asia,Bangladesh,None,2022-03-29,1955501,10760,900,11333,29116,76,,,1955189,29111,1966518,29154
Asia,Bangladesh,None,2022-03-30,1955535,10092,861,11334,29117,71,,,1955189,29111,1967435,29159
Asia,Bangladesh,None,2022-03-31,1955566,9464,823,11335,29118,67,,,1955189,29111,1968288,29162
Asia,Bangladesh,None,2022-04-01,1955593,8874,786,11336,29118,63,,,1955189,29111,1969086,29165
Asia,Bangladesh,None,2022-04-02,1955617,8320,751,11336,29119,59,,,1955189,29111,1969840,29169
Asia,Bangladesh,None,2022-04-03,1955638,7800,718,11337,29119,55,,,1955189,29111,1970556,29171
Asia,Bangladesh,None,2022-04-04,1955658,7312,686,11338,29120,51,,,1955189,29111,1971239,29174
Asia,Bangladesh,None,2022-04-05,1955675,6853,656,11338,29120,48,,,1955189,29111,1971892,29177
Asia,Bangladesh,None,2022-04-06,1955690,6424,627,11339,29120,45,,,1955189,29111,1972519,29179
Asia,Bangladesh,None,2022-04-07,1955704,6020,599,11339,29121,42,,,1955189,29111,1973124,29182
Asia,Bangladesh,None,2022-04-08,1955716,5642,572,11339,29121,39,,,1955189,29111,1973707,29184
Asia,Bangladesh,None,2022-04-09,1955727,5286,546,11340,29121,37,,,1955189,29111,1974272,29186
Asia,Bangladesh,None,2022-04-10,1955736,4953,522,11340,29122,34,,,1955189,29111,1974819,29189
Asia,Bangladesh,None,2022-04-11,1955745,4641,499,11340,29122,32,,,1955189,29111,1975351,29190
Asia,Bangladesh,None,2022-04-12,1955752,4349,476,11340,29122,30,,,1955189,29111,1975867,29192
Asia,Bangladesh,None,2022-04-13,1955759,4074,455,11341,29122,28,,,1955189,29111,1976371,29194
Asia,Bangladesh,None,2022-04-14,1955765,3817,435,11341,29122,26,,,1955189,29111,1976862,29196
Asia,Bangladesh,None,2022-04-15,1955770,3576,415,11341,29123,24,,,1955189,29111,1977341,29198
Asia,Bangladesh,None,2022-04-16,1955775,3350,397,11341,29123,23,,,1955189,29111,1977810,29200
Asia,Bangladesh,None,2022-04-17,1955779,3138,379,11341,29123,21,,,1955189,29111,1978268,29202
