Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,1.4825388212504027,1.5631381667940318,15.034074688582942,2.387468956657336,0.0671625353900151,0.0077626192848224,-0.7238370145878483,4.3837301552662744e-08,0.0,1.750618142618599,23.77261502283442,9.542861805978143,0.627797546267073
Europe,Albania,None,2021-12-15,0.9888135712814876,5.737242063493845,2.0340042411344,4.474448535184679,0.0788555781245632,0.0034885230519661053,-0.1471614321938489,4.384858977649064e-05,0.005353595837097297,0.156912196355865,100.46100470345874,5.408551981454423,1.5919096927514556
Africa,Algeria,None,2021-12-15,0.15704875311495686,1.2829783993679444,2.6522521732483613,4.581250959015437,0.06340530598012065,0.09189078662053185,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.322181029370316,2.8526668759717633,0.008967287148629544
Europe,Andorra,None,2021-12-15,23.98236765540613,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5400348817268811,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,1.1590718416188246,0.16838716763852066,5.52379981593961,3.1064164721326546,0.1586945818344579,0.00427032178398333,-0.5694725344338233,4.963202126802077,0.3289992006965814,4.162986664792164,8.579042729417207,24.784277149590906,0.00718435791969213
South America,Argentina,None,2021-12-15,0.6630491861816948,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.24051893505857008,1.929807432222647,3.926488340917356,6.654846882236295,0.0608607219196404,0.006340842301330002,-0.3196366411134314,1.2565108333154051e-05,1.100772516193782e-08,2.5796096405744384,20.17965969445904,14.74193380236139,0.3605944073755669
Oceania,Australia,Australian Capital Territory,2021-12-15,18.425962697540914,4.926887606267119,8.896417654096402,10.18950331300094,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.935540348727977,2.405862350980686,0.2948008114168399,94.99294587459543,22.37133964686834,0.00023550493089161129
Oceania,Australia,New South Wales,2021-12-15,12.80950335332229,6.210614151237917,6.5946390219793525,6.838985619289956,0.0682895417268169,0.0017452508824604002,0.6923755860315031,0.0209634033444505,0.002253884624220201,1.3148486484501605,105.800422600489,18.09238042973711,0.274175665058367
Oceania,Australia,Queensland,2021-12-15,2.1358427657861276,2.156918728812114,18.50213004685779,5.458304150018458,0.05093124072986589,0.0010620173397426214,-1.0,2.6290807545159174,3.633680674378052,0.9902001024567685,116.79754261314946,31.495786986044703,0.005138971496031708
Oceania,Australia,South Australia,2021-12-15,4.993747587539564,3.2420029861368125,10.321597391781145,8.163077606350688,0.02860640890833953,0.004319195059171985,2.079823470673718,5.5668246625324525,0.7232207779042555,0.7477752483775706,119.79701971798809,30.874630497495385,0.013560832665985553
Oceania,Australia,Tasmania,2021-12-15,28.949411666490576,1.0084086750634942,22.26126035483912,39.51531181648556,0.020000000000000004,0.0010000000000000009,0.7034648955151611,9.184054946338179,1.5074430560227896,1.258930763769839,95.97931375636078,25.26789923837365,0.4446623403723938
