Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Greece,None,2020-03-13,1.313257006277543,0.3257265941319977,-94.97515114378928,0.0,0.07602049419263973,0.15789333636648295,1.68615684398264,1.2711055009744214,1.00001167915871,0.7417196193303737,139.89956635520565,19.270415060834335
Europe,Hungary,None,2020-03-21,6.162061623628144,5.563179579886493,-19.522697615150413,4.27613279454598,0.041889429014951074,0.5643146920630803,2.354343054836754,2.6068896899647704,0.68709477800716,0.3250526738424548,155.28919597398544,11.588050370062053
Europe,Iceland,None,2020-03-12,14.768379735826628,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.922625984589679,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Europe,Ireland,None,2020-03-14,13.934711126871342,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Europe,Italy,None,2020-02-23,1.235831083300318,2.0867666788049584,1.4569109611577797,2.4514116036324785,0.072472751927546,0.6292140611713892,1.6274673127471853,13.586941220540442,0.6877564290859679,0.21708852805928885,172.67207987963707,44.29044106238135
Europe,Kosovo,None,2020-03-31,9.406749824452202,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Europe,Latvia,None,2020-03-20,2.5216113720835045,0.6512158191804341,-340.83888139676174,0.06858301519241056,0.03725266483526843,0.03220732331118771,0.2413099798760579,1.5934611387253863,0.5775721019642742,0.5739068202608923,167.48939590923445,29.164907661584657
Europe,Liechtenstein,None,2020-08-25,2.42683782605585,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,4.681046969783303,0.9094220552940487,-228.0486146456769,0.13585002941415156,0.04224316125060307,0.10518421306214823,2.4656987321711363,0.9438727237348012,1.2748777012962667,0.395466451959164,149.77283388047917,26.55337759475734
Europe,Luxembourg,None,2020-03-17,8.183041066388864,0.2002120815090966,-600.9893886484099,0.002070605716162202,0.08809910300291603,0.0852666846451773,9.590185735497256,13.414233345758944,0.9035818486875363,7.235299839448655,105.03864412034544,6.927046680941948
Europe,Malta,None,2020-03-23,9.197828121942502,0.32026798069472195,-300.63062395202996,0.0,0.06769987347862125,0.01866080951173811,9.597806832612488,3.615677719670529e-06,0.7630065123940651,2.471196953384089,130.81866489688147,6.635982035863244
Europe,Moldova,None,2020-03-23,2.078919849571407,0.3932882649897401,-71.02367655810211,0.000390189684776554,0.021114386594017556,0.14344613987279134,0.7522336423528604,4.223936784763552,3.760145161306143,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,78.5342152095066,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.3192927452078085,0.09629648695607053,1.0637322611072006
Europe,Montenegro,None,2020-03-31,32.70984323344343,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Europe,Netherlands,None,2020-03-06,9.246762300279192,1.9341739642501523,1.112908800710695,2.591710188288993,0.08704582676866911,0.4534375434486047,1.6660855521836648,7.323581814469402,0.0011112507792391674,0.2775331763408412,154.85343199220267,37.70375893859983
Europe,North Macedonia,None,2020-03-22,1.6308003053726665,0.34503959703482284,-289.3318236865591,1.2423284755092023e-07,0.3718789728088278,0.0671560466794857,0.1622361405257764,0.5844842929994528,2.106359675182214,2.659248282716746,68.53172414436592,3.2720409870661067
Europe,Norway,None,2020-03-06,19.530619611222725,10.020252212577168,-23.63238530589068,10.26333341949194,0.08339257978771789,0.031069874435531483,0.13413555850913314,16.23225643432785,2.276131881293053e-06,0.848726415887545,96.40700861790606,1.0000014639578785
Europe,Poland,None,2020-03-14,4.40870942112582,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,1.2854064203597262,0.32953724825518427,0.6785008290549709,0.0,0.06759053570679498,0.15304655636072995,2.2168447944304526,48.235574378394965,6.533007162273785e-06,1.8876694597095978,173.0705722769131,4.1890845131856125
Europe,Romania,None,2020-03-14,0.8523366371473835,0.34966047577790943,0.013452636763572222,0.0,0.10218819178425208,0.10340969598858155,0.2926781115314589,19.332253637264575,0.44451336072487607,0.4340837676586281,117.39053618821585,16.44501551033301
Europe,San Marino,None,2020-03-15,2.2035587278881197,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Europe,Serbia,None,2020-03-19,1.8723712093185245,0.5358258867783743,0.37061628408363184,0.6829351948605048,1.0,0.022527950600659125,0.0,10.90064875117469,3.1676301120691734,0.7983103519399033,101.15971775519051,26.84239036491784
Europe,Slovakia,None,2020-03-18,11.861539560437192,55.91802636068798,-0.31049286157320355,97.91248295566947,0.021645489649330885,0.02175218019248873,1.6940951364779746,0.2635042187382951,0.025724451644810714,0.7568392091020483,169.82168728515643,2.043749893392623
Europe,Slovenia,None,2020-03-13,36.86860168418178,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Europe,Spain,None,2020-03-02,5.762048091386377,2.7917765109447545,6.162044675066031,8.047540758155908,0.0635542070563446,0.9950259075174591,5.246263169652944,2.095383906290444,1.4518756867876599,0.19416166775551416,149.46801118732006,49.59120836608164
Europe,Sweden,None,2020-03-06,5.80446168965972,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,3.269066738811,6.90286183334707,4.8333615422721135,20.810259688648745,0.07354203903227181,0.17864392114617833,1.7415965748477749,0.24805694159347946,1.4225692081676344e-06,0.07672369553235839,143.08966995629626,42.521867243251826
Europe,Ukraine,None,2020-03-25,0.832552636061384,0.4037131139530897,-18.353263269143078,0.015474534331747905,0.191020110086148,0.03784464045241269,0.2288612431602141,21.480288027493344,5.71576666552609e-09,0.1984218513850581,144.68380425523108,18.292564941466946
Europe,United Kingdom,None,2020-03-05,3.2249389240339346,1.5833829822488883,0.5486800093786517,1.4399542218562524,0.09754003642528866,0.8222476210226674,1.846149421828584,14.300473181864099,0.00029909255078612584,0.3327150127801185,215.23119131848728,66.11110542826036
