Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.04364864090860944,1.5138670361674966,-59.373265132557535,1.1811100606737124,0.19164888397461194,0.047654053753735215,0.0028053093638473773,0.00013668637292109376,1.3339357791409763,0.6781202427054404,50.61980386445911,1.3050210800544646,0.03491010678649818
Europe,Albania,None,2021-01-01,0.2154912864888311,0.7925376702193874,-16.691031845779914,0.3434052166955702,0.048287412983378505,0.017214329872831544,-0.1464730425303272,0.002091700262089685,0.9186181199199613,1.1311726409758438,-74.13693838055474,7.859455186597465,0.175021445199489
Africa,Algeria,None,2021-01-01,0.08309550595499558,0.2688436350630505,55.79228373735909,0.2694552770196096,0.021825054379013248,0.011552449926547637,-0.1890122729863421,0.07778023701191586,0.05309047882397225,1.0544124628837468,-76.57965560817922,10.420285291072574,0.3309655824333821
Europe,Andorra,None,2021-01-01,0.3646973163750413,0.7110850218463937,20.04942400410357,0.0,0.08899513233130543,0.014019248585595057,0.6744909825380203,2.271113835317824,0.0,0.5363294703740669,-100.0,35.43999212802478,0.30830787911319163
Africa,Angola,None,2021-01-01,0.12211057191791808,0.2568015486888806,13.389178792787297,0.4595532706637111,0.0331290835176877,0.0748885566993956,2.1181075894406574,1.7981431566398045,1.4936366806189705e-05,2.129462779391635,49.02487252835402,4.055983281354447,0.3770214483062009
North America,Antigua and Barbuda,None,2021-01-01,4.357948195489105,1.1116662919111957,-22.480501170844036,0.6263151776427798,0.020000000000000004,0.07575750113084607,-0.003705471853635553,0.15829420800353206,4.200618037160276,0.7817855460025545,30.852663534374294,3.854625612918412,0.028018363982121416
South America,Argentina,None,2021-01-01,0.16857652030257927,0.14258907667457998,43.349580785940596,0.11218794910856288,0.02357409865017053,0.04024852473116894,1.1158358266736073,0.8265488067498059,0.3558796815943737,1.8034536285242728,57.918313126514555,57.020680740520795,0.23001798889307304
Asia,Armenia,None,2021-01-01,0.08182694651975776,0.23278193309293185,23.174975682192947,0.0065801958721122406,0.07180344239110031,0.018045990583961447,0.0060303601066866745,0.42721673456217685,5.423389366446263e-05,2.2389997166800812,54.468142705870584,15.846333468100035,0.23815769765138187
Oceania,Australia,Australian Capital Territory,2021-01-01,1.3630992047625392,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.16018014851632745,0.2105381675448912,-46.08157825134195,0.027775731385461272,0.020000000000000004,0.0010000000000000009,0.5731160805675686,1.2251340275924443,0.7119863138650571,2.728048338888936,48.065322828532345,5.917099755377398,0.204420463806144
