Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.10760374150184204,4.591222691922948,-301.7552297918286,0.3213139991376298,0.2124414499606708,0.0793711611138157,0.327894848186645,0.9511545056218045,0.046802015795129964,0.05322048122938139,-2.8030034118964,6.405333257375371,0.0027750597675298277
Europe,Albania,None,2021-03-01,0.08805911921042872,0.3671543604847064,-18.2195342552418,1.3598338760345303,0.2455025451597822,0.0203620134085499,-0.0757967315731987,0.9023138468260484,0.7065449206987416,0.5635782179335661,0.984599971256914,199.99985626783035,0.1618357420136122
Africa,Algeria,None,2021-03-01,0.06678451316365497,0.1962532971089273,14.042835844494327,2.521647412317175,0.3747075963478615,0.021798949774305465,-0.6346384944277097,2.2652378648817972,1.5507199263416207,2.5923082625196723,43.533525439310075,14.891857667222306,0.008669617451712144
Europe,Andorra,None,2021-03-01,0.25478845490987956,0.6456045635343682,2.8646117971549376,1.047122451783527,0.19687129977225648,0.005819528304396748,-0.1875637659763719,1.455003613084349,0.000663361537880422,1.6774368292027804,18.980020115473135,200.15154235701098,0.15546709484429075
Africa,Angola,None,2021-03-01,0.39776616398457093,0.1789337189788448,0.8408090471965468,0.04903203584148501,0.231864410732108,0.0176798547339036,0.0086460593676791,2.0063175739488086,2.001951752063358e-05,1.8208699977050709,49.21505836173799,39.92927248146045,0.1691665740193923
North America,Antigua and Barbuda,None,2021-03-01,0.4898616402378775,0.21245188138426693,-28.46815018272418,0.009483727626303964,0.4297653408363637,0.01847066995810194,-0.3204624539254392,0.4674893851783528,0.042042974254904025,1.600412357021205,-34.76391388868484,4.791384365791915,1.241820482923334
South America,Argentina,None,2021-03-01,0.2867372723949122,0.3045390408094788,48.29088522825816,0.07122103174998681,0.0484282290246492,0.01604096120560891,-0.2492766026578333,0.4204710218319383,0.05687000446947385,1.2563708818097228,31.730879524262544,16.98790855003072,0.366918701624547
Asia,Armenia,None,2021-03-01,0.07610566445703015,0.4619832998907253,9.980317666507965,1.0289439897710813,0.0696423145297687,0.0291693795395591,0.1330172351033175,1.3875192467543902,1.1386985187972605,0.5980208040516897,-8.006575319599529,76.34958847128742,0.0308761028383691
Oceania,Australia,Australian Capital Territory,2021-03-01,2.4193548387096766,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,-4.196429418174866,1.0,0.0
Oceania,Australia,New South Wales,2021-03-01,0.14596639227818295,1.0827366349394238,-55.98453194745983,0.6500486209816856,0.020000000000000004,0.0010000000000000009,1.6646589202990367,2.2868860590034252,17.179502740347118,0.312279014887073,39.35052019823391,11.246562609994587,0.007434116945572722
Oceania,Australia,Queensland,2021-03-01,0.7712405965221898,1.7307351287498742,-0.05161353221367165,2.870679774586179,0.05732213972259155,0.003939738891910655,-0.9998882533708652,32.381430877482465,21.78360484947585,3.5016458002378483,71.5682488950509,2.349553654022886,0.002965969725045356
Oceania,Australia,South Australia,2021-03-01,0.675649516615102,0.4553917536957945,3.002536015672664,1.0151889398387346,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.366518512298272,0.0068676156130679095,1.7042925024050026,40.738642529444036,5.376927159330063,0.04127466333445011
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-100.0,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-03-01,0.007740266122912513,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.3146462869664849,0.15832088489073282,-4.339038147186036,0.5824747358888334,0.020000000000000004,0.0010000000000000009,-0.6712802948361141,6.232839606456142,2.5132790248853767,2.883890197152524,31.967809318045045,17.073923609894813,0.026139201133946133
Europe,Austria,None,2021-03-01,0.05570911140642292,0.3079441938756498,-0.5810479760890377,0.0,0.04654659650191087,0.019879564521518442,0.6332068514182675,1.1172992564700572,0.8267973385839925,0.7316645955076384,5.842028780983734,26.644739192751132,0.12945037421214112
