Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.43945103992649703,0.2443129332346986,10.95985247058896,87.65455350497926,0.9978298635451456,0.0769259639090169,0.085270640234249,0.0838033607452348,5.392837128076889,1.5534055147090862,82.24282851380717,36.760049501539896,0.011049040420738204
Europe,Albania,None,2021-07-15,0.6103211045909127,3.3568463975504934,-1.2679087368343327,1.7593606031352762,0.03977501690618901,0.010796905509760701,-0.04536269573936422,1.042394150667534,0.0702679221766535,0.1568482302892703,137.9751501622592,30.4552825915139,0.0013869860993220018
Africa,Algeria,None,2021-07-15,0.18964312237350348,0.8606025706083323,-0.07406693535631584,4.166436696533868,0.057451973423398695,0.041390390779476094,0.16223326762305545,3.094614759335366,1.7234504093269392,0.39646645831264954,125.48936445955992,65.32938762870317,0.030587341801055393
Europe,Andorra,None,2021-07-15,1.234737212722096,1.3204037056932574,3.0964584958038053,5.9594605717611104e-06,0.05471294772511451,0.0011005824246245605,-1.0,6.698946792261323,4.020056557118922,2.7068011928457807,110.21970204637972,23.615436195990792,0.01261380431101275
Africa,Angola,None,2021-07-15,0.6810457627704803,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,6.7534192621782045,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.0968585572064905,0.7205212687161846,-0.0707989328539058,0.27901546802648186,0.06223518845874344,0.01164520972905804,-0.9846021450276206,0.18219590116296264,0.07675581014485279,1.1664649346203173,103.39741018113172,14.099904577513692,0.6259227071131267
Asia,Armenia,None,2021-07-15,0.3362965587348149,0.9889538882201494,2.416174119180335,0.550402093029006,0.0737356141825407,0.016627948710419796,-0.991019804324392,0.5929491817035147,0.1011534608326909,0.5495677564511664,84.99802891151171,20.948998335294377,0.0288474705769787
Oceania,Australia,Australian Capital Territory,2021-07-15,5.176704454727752,1.1037369303859328,-1.9905029541047603,0.4865073873181729,0.1190975006523628,0.004628027483073199,-0.4660842134800594,4.3473421653860695,1.6716980226051683,0.37016840659396416,24.36859834215297,4.084363610307757,0.1723484019665057
Oceania,Australia,New South Wales,2021-07-15,1.0885944267472405,2.207407760707454,3.3553336489848937,1.6082873140353648,0.08777534881789849,0.00549707959147426,-0.40905925438986496,1.697462819106531,0.004407314041382768,0.12156593305872537,114.2358053387366,5.7657410880396345,0.01974634388020513
Oceania,Australia,Queensland,2021-07-15,2.6604637116230334,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.324734485207835,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999395482,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.5553357470975812,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.05854355299994787,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.312623630707295,1.5594692475507006,0.4993482412259125,0.6096012736504716,0.0498246851781038,0.4528937720098685,11.281129245184344,6.742843049711534,0.5973545648704618,0.9558688928532004,72.98743497444447,1.253630096262321,4.900544000401019e-05
Oceania,Australia,Western Australia,2021-07-15,0.7906575495864905,3.2902207602134528,-0.6175298409258846,3.804569566621908,0.020000000000000004,0.0010000000000000009,0.311243545,6.009612230838116,2.982372072865223,1.299226826425933,73.00627926083381,1.0,0.0003359586816695098
Europe,Austria,None,2021-07-15,0.1540692264894289,0.9810693307146312,1.4193116158820398,0.2902809532982068,0.0472843603907597,0.003715274530372667,-0.7355441791934818,2.962513927133565,5.899485160491492,0.8131738488020649,111.88447303939489,17.971132079371614,0.0015656302948996587
Asia,Azerbaijan,None,2021-07-15,0.4542883352896447,5.680474308415447,3.0425970983390274,4.89478759935183,0.12869646268834345,0.007559608136259374,-0.6214240647211051,0.7261204262502768,7.119300488420133e-05,0.0980538088002892,95.1219218172955,11.7964841897303,0.0010296934545348108
Asia,Bahrain,None,2021-07-15,0.05696977601723769,1.2673089645356403,4.0910281786737634,3.276980627258574,0.1588277209956255,0.0011388458227389459,-0.2807286044329644,0.0,0.0918167640985547,0.6100332167543303,67.13387335292457,61.64852324491242,0.039639928842762295
