Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Niger,None,2022-04-06,8709,6,1,46,301,0,,,8709,301,8709,301
Africa,Niger,None,2022-04-07,8709,6,1,46,301,0,,,8709,301,8774,306
Africa,Niger,None,2022-04-08,8709,6,1,46,301,0,,,8709,301,8800,308
Africa,Niger,None,2022-04-09,8709,5,1,46,301,0,,,8709,301,8821,309
Africa,Niger,None,2022-04-10,8709,5,1,46,301,0,,,8709,301,8838,310
Africa,Niger,None,2022-04-11,8709,5,1,46,301,0,,,8709,301,8854,312
Africa,Niger,None,2022-04-12,8709,4,1,46,301,0,,,8709,301,8867,313
Africa,Niger,None,2022-04-13,8709,4,1,46,301,0,,,8709,301,8880,313
Africa,Niger,None,2022-04-14,8709,4,1,46,301,0,,,8709,301,8892,314
Africa,Niger,None,2022-04-15,8709,3,1,46,301,0,,,8709,301,8903,315
Africa,Niger,None,2022-04-16,8709,3,1,46,301,0,,,8709,301,8914,316
Africa,Niger,None,2022-04-17,8709,3,1,46,301,0,,,8709,301,8924,317
Africa,Niger,None,2022-04-18,8709,3,1,46,301,0,,,8709,301,8933,317
Africa,Niger,None,2022-04-19,8709,3,1,46,301,0,,,8709,301,8942,318
Africa,Niger,None,2022-04-20,8709,3,1,46,301,0,,,8709,301,8951,319
Africa,Niger,None,2022-04-21,8709,2,0,46,301,0,,,8709,301,8960,319
Africa,Niger,None,2022-04-22,8709,2,0,46,301,0,,,8709,301,8968,320
Africa,Niger,None,2022-04-23,8709,2,0,46,301,0,,,8709,301,8976,320
Africa,Niger,None,2022-04-24,8709,2,0,46,301,0,,,8709,301,8983,321
Africa,Niger,None,2022-04-25,8709,2,0,46,301,0,,,8709,301,8991,322
Africa,Niger,None,2022-04-26,8709,2,0,46,301,0,,,8709,301,8998,322
Africa,Niger,None,2022-04-27,8709,2,0,46,301,0,,,8709,301,9005,323
Africa,Niger,None,2022-04-28,8709,2,0,46,301,0,,,8709,301,9012,323
Africa,Niger,None,2022-04-29,8709,1,0,46,301,0,,,8709,301,9019,324
Africa,Niger,None,2022-04-30,8709,1,0,46,301,0,,,8709,301,9026,324
Africa,Niger,None,2022-05-01,8709,1,0,46,301,0,,,8709,301,9032,325
Africa,Niger,None,2022-05-02,8709,1,0,46,301,0,,,8709,301,9039,325
Africa,Niger,None,2022-05-03,8709,1,0,46,301,0,,,8709,301,9045,326
Africa,Niger,None,2022-05-04,8709,1,0,46,301,0,,,8709,301,9051,326
Africa,Niger,None,2022-05-05,8709,1,0,46,301,0,,,8709,301,9057,326
Africa,Niger,None,2022-05-06,8709,1,0,46,301,0,,,8709,301,9063,327
Africa,Niger,None,2022-05-07,8709,1,0,46,301,0,,,8709,301,9069,327
Africa,Niger,None,2022-05-08,8709,1,0,46,301,0,,,8709,301,9075,328
Africa,Niger,None,2022-05-09,8709,1,0,46,301,0,,,8709,301,9081,328
Africa,Niger,None,2022-05-10,8709,1,0,46,301,0,,,8709,301,9086,329
Africa,Niger,None,2022-05-11,8709,1,0,46,301,0,,,8709,301,9092,329
Africa,Niger,None,2022-05-12,8709,1,0,46,301,0,,,8709,301,9097,329
Africa,Niger,None,2022-05-13,8709,1,0,46,301,0,,,8709,301,9102,330
Africa,Niger,None,2022-05-14,8709,1,0,46,301,0,,,8709,301,9108,330
Africa,Niger,None,2022-05-15,8709,1,0,46,301,0,,,8709,301,9113,330
Africa,Nigeria,None,2022-04-06,256465,149,18,1144,3158,1,,,256465,3158,256465,3158
Africa,Nigeria,None,2022-04-07,256466,141,17,1144,3158,1,,,256465,3158,257188,3169
Africa,Nigeria,None,2022-04-08,256467,133,17,1144,3158,1,,,256465,3158,257488,3173
Africa,Nigeria,None,2022-04-09,256469,126,16,1144,3158,1,,,256465,3158,257719,3177
Africa,Nigeria,None,2022-04-10,256470,119,15,1144,3158,1,,,256465,3158,257913,3180
Africa,Nigeria,None,2022-04-11,256471,112,15,1144,3158,1,,,256465,3158,258085,3182
Africa,Nigeria,None,2022-04-12,256472,106,14,1144,3158,1,,,256465,3158,258240,3184
Africa,Nigeria,None,2022-04-13,256473,100,13,1144,3159,1,,,256465,3158,258382,3188
Africa,Nigeria,None,2022-04-14,256474,94,13,1144,3159,1,,,256465,3158,258515,3190
Africa,Nigeria,None,2022-04-15,256475,89,12,1144,3159,1,,,256465,3158,258640,3191
Africa,Nigeria,None,2022-04-16,256475,84,12,1144,3159,1,,,256465,3158,258757,3193
Africa,Nigeria,None,2022-04-17,256476,80,11,1144,3159,1,,,256465,3158,258870,3195
Africa,Nigeria,None,2022-04-18,256477,75,11,1144,3159,0,,,256465,3158,258977,3196
Africa,Nigeria,None,2022-04-19,256477,71,10,1144,3159,0,,,256465,3158,259079,3198
Africa,Nigeria,None,2022-04-20,256478,67,10,1144,3159,0,,,256465,3158,259178,3199
Africa,Nigeria,None,2022-04-21,256479,63,9,1144,3159,0,,,256465,3158,259274,3201
Africa,Nigeria,None,2022-04-22,256479,60,9,1144,3159,0,,,256465,3158,259366,3202
Africa,Nigeria,None,2022-04-23,256480,56,9,1144,3159,0,,,256465,3158,259456,3203
Africa,Nigeria,None,2022-04-24,256480,53,8,1144,3159,0,,,256465,3158,259542,3205
Africa,Nigeria,None,2022-04-25,256480,50,8,1144,3159,0,,,256465,3158,259626,3206
Africa,Nigeria,None,2022-04-26,256481,47,7,1144,3159,0,,,256465,3158,259709,3207
Africa,Nigeria,None,2022-04-27,256481,45,7,1144,3159,0,,,256465,3158,259788,3208
Africa,Nigeria,None,2022-04-28,256481,42,7,1144,3159,0,,,256465,3158,259866,3210
Africa,Nigeria,None,2022-04-29,256482,40,7,1144,3159,0,,,256465,3158,259943,3211
Africa,Nigeria,None,2022-04-30,256482,37,6,1144,3159,0,,,256465,3158,260018,3212
Africa,Nigeria,None,2022-05-01,256482,35,6,1144,3159,0,,,256465,3158,260091,3213
Africa,Nigeria,None,2022-05-02,256482,33,6,1144,3159,0,,,256465,3158,260162,3214
Africa,Nigeria,None,2022-05-03,256483,31,5,1144,3159,0,,,256465,3158,260233,3215
Africa,Nigeria,None,2022-05-04,256483,29,5,1144,3159,0,,,256465,3158,260302,3216
Africa,Nigeria,None,2022-05-05,256483,28,5,1144,3159,0,,,256465,3158,260370,3217
Africa,Nigeria,None,2022-05-06,256483,26,5,1144,3159,0,,,256465,3158,260436,3218
Africa,Nigeria,None,2022-05-07,256483,25,5,1144,3159,0,,,256465,3158,260501,3219
Africa,Nigeria,None,2022-05-08,256483,23,4,1144,3159,0,,,256465,3158,260566,3220
Africa,Nigeria,None,2022-05-09,256483,22,4,1145,3159,0,,,256465,3158,260629,3221
Africa,Nigeria,None,2022-05-10,256484,21,4,1145,3159,0,,,256465,3158,260692,3222
Africa,Nigeria,None,2022-05-11,256484,19,4,1145,3159,0,,,256465,3158,260754,3223
Africa,Nigeria,None,2022-05-12,256484,18,4,1145,3159,0,,,256465,3158,260814,3224
Africa,Nigeria,None,2022-05-13,256484,17,3,1145,3159,0,,,256465,3158,260874,3225
Africa,Nigeria,None,2022-05-14,256484,16,3,1145,3159,0,,,256465,3158,260933,3226
Africa,Nigeria,None,2022-05-15,256484,15,3,1145,3159,0,,,256465,3158,260991,3226
Africa,None,None,2022-04-06,11492349,94201,5100,74460,254532,686,,,11492349,254532,11492349,254532
Africa,None,None,2022-04-07,11515980,110983,5566,75166,254610,811,,,11492349,254532,14278766,259320
Africa,None,None,2022-04-08,11566734,152999,6807,76690,254708,1127,,,11492349,254532,15473904,261369
Africa,None,None,2022-04-09,11680027,252900,9827,80089,254839,1876,,,11492349,254532,16465313,262998
Africa,None,None,2022-04-10,11896383,445959,15741,86581,255047,3325,,,11492349,254532,17421956,264468
Africa,None,None,2022-04-11,12234745,744166,24964,96732,255394,5559,,,11492349,254532,18412523,265927
Africa,None,None,2022-04-12,12718443,1163290,38032,111240,255944,8698,,,11492349,254532,19485860,267482
Africa,None,None,2022-04-13,13435371,1780764,57356,132749,256772,13325,,,11492349,254532,20745017,269234
Africa,None,None,2022-04-14,14517703,2711060,86534,165219,258010,20291,,,11492349,254532,22332043,271333
Africa,None,None,2022-04-15,15977520,3944044,125445,209015,259808,29525,,,11492349,254532,24265879,273939
Africa,None,None,2022-04-16,17677456,5326701,169617,260012,262273,39873,,,11492349,254532,26414154,277168
Africa,None,None,2022-04-17,19469541,6706241,214475,313774,265448,50195,,,11492349,254532,28632667,281070
Africa,None,None,2022-04-18,21251230,7983962,256995,367223,269300,59744,,,11680657,254532,30821803,285617
Africa,None,None,2022-04-19,22960003,9106508,295446,418489,273773,68123,,,12998635,256790,32921371,290756
Africa,None,None,2022-04-20,24559369,10049002,328947,466472,278781,75151,,,14221969,261157,34896769,296405
Africa,None,None,2022-04-21,26030689,10805356,357179,510608,284242,80782,,,15330463,265999,36730915,302485
Africa,None,None,2022-04-22,27367965,11382234,380205,550727,290064,85067,,,16316820,271223,38419110,308905
Africa,None,None,2022-04-23,28572506,11792839,398296,586862,296157,88099,,,17181246,276736,39963766,315578
Africa,None,None,2022-04-24,29649688,12053369,411841,619176,302450,90008,,,17928178,282466,41371198,322434
Africa,None,None,2022-04-25,30607755,12181715,421280,647921,308870,90929,,,18565048,288338,42650462,329402
Africa,None,None,2022-04-26,31456551,12196163,427096,673385,315357,90995,,,19100995,294292,43812107,336422
Africa,None,None,2022-04-27,32206193,12114030,429739,695874,321854,90340,,,19545515,300269,44866871,343439
Africa,None,None,2022-04-28,32866527,11951214,429645,715685,328320,89083,,,19907910,306227,45825144,350413
Africa,None,None,2022-04-29,33447078,11722255,427223,733101,334723,87333,,,20197220,312133,46696936,357313
Africa,None,None,2022-04-30,33956414,11439823,422819,748379,341022,85183,,,20421580,317946,47491248,364098
Africa,None,None,2022-05-01,34402500,11115154,416767,761762,347196,82717,,,20588568,323644,48216432,370748
Africa,None,None,2022-05-02,34793641,10758938,409376,773496,353223,80021,,,20706139,329205,48881143,377241
Africa,None,None,2022-05-03,35136843,10380031,400913,783792,359092,77156,,,20780984,334616,49492702,383568
Africa,None,None,2022-05-04,35437739,9985450,391597,792819,364790,74176,,,20818448,339865,50057030,389715
Africa,None,None,2022-05-05,35700704,9580496,381593,800709,370306,71125,,,20822644,344940,50578764,395672
Africa,None,None,2022-05-06,35929770,9169743,371051,807581,375644,68028,,,20822644,349844,51062174,401444
Africa,None,None,2022-05-07,36130170,8758639,360142,813594,380790,64935,,,20822644,354564,51512713,407016
Africa,None,None,2022-05-08,36305623,8350608,348997,818858,385753,61865,,,20822644,359107,51934303,412399
Africa,None,None,2022-05-09,36459328,7948436,337719,823470,390532,58842,,,20822644,363473,52330327,417591
Africa,None,None,2022-05-10,36594060,7554467,326388,827512,395133,55883,,,20822644,367667,52703734,422599
Africa,None,None,2022-05-11,36712213,7170564,315084,831054,399554,53005,,,20822644,371687,53057078,427421
Africa,None,None,2022-05-12,36815831,6798173,303869,834162,403809,50212,,,20822644,375547,53392549,432071
Africa,None,None,2022-05-13,36906968,6438412,292792,836896,407902,47516,,,20822644,379250,53712341,436554
Africa,None,None,2022-05-14,36987371,6092078,281910,839311,411842,44923,,,20822644,382806,54018330,440878
Africa,None,None,2022-05-15,37058534,5759723,271242,841444,415636,42435,,,20822644,386220,54312129,445052
Africa,Rwanda,None,2022-04-06,129452,346,24,863,1467,2,,,129452,1467,129452,1467
Africa,Rwanda,None,2022-04-07,129464,335,24,863,1467,2,,,129452,1467,129871,1474
Africa,Rwanda,None,2022-04-08,129475,323,23,863,1467,2,,,129452,1467,130050,1476
Africa,Rwanda,None,2022-04-09,129484,311,22,863,1467,2,,,129452,1467,130189,1479
Africa,Rwanda,None,2022-04-10,129492,298,21,864,1467,2,,,129452,1467,130306,1480
Africa,Rwanda,None,2022-04-11,129499,285,21,864,1467,2,,,129452,1467,130409,1482
Africa,Rwanda,None,2022-04-12,129505,273,20,864,1468,2,,,129452,1467,130502,1484
Africa,Rwanda,None,2022-04-13,129511,260,19,864,1468,2,,,129452,1467,130588,1486
Africa,Rwanda,None,2022-04-14,129515,248,18,864,1468,2,,,129452,1467,130666,1487
Africa,Rwanda,None,2022-04-15,129520,236,18,865,1468,2,,,129452,1467,130741,1488
Africa,Rwanda,None,2022-04-16,129523,224,17,865,1468,2,,,129452,1467,130810,1489
Africa,Rwanda,None,2022-04-17,129527,212,16,865,1468,2,,,129452,1467,130877,1490
Africa,Rwanda,None,2022-04-18,129530,201,16,865,1468,1,,,129452,1467,130940,1491
Africa,Rwanda,None,2022-04-19,129532,191,15,865,1468,1,,,129452,1467,130999,1492
Africa,Rwanda,None,2022-04-20,129534,180,14,865,1468,1,,,129452,1467,131056,1493
Africa,Rwanda,None,2022-04-21,129536,170,14,865,1468,1,,,129452,1467,131112,1494
Africa,Rwanda,None,2022-04-22,129538,161,13,865,1468,1,,,129452,1467,131166,1495
Africa,Rwanda,None,2022-04-23,129540,152,13,865,1468,1,,,129452,1467,131218,1496
Africa,Rwanda,None,2022-04-24,129541,143,12,865,1468,1,,,129452,1467,131267,1496
Africa,Rwanda,None,2022-04-25,129542,135,12,865,1468,1,,,129452,1467,131316,1497
Africa,Rwanda,None,2022-04-26,129543,127,11,865,1468,1,,,129452,1467,131363,1498
Africa,Rwanda,None,2022-04-27,129544,120,11,865,1468,1,,,129452,1467,131409,1499
Africa,Rwanda,None,2022-04-28,129545,113,10,865,1468,1,,,129452,1467,131453,1499
Africa,Rwanda,None,2022-04-29,129546,106,10,865,1468,1,,,129452,1467,131497,1500
Africa,Rwanda,None,2022-04-30,129546,100,9,865,1468,1,,,129452,1467,131539,1501
Africa,Rwanda,None,2022-05-01,129547,94,9,865,1468,1,,,129452,1467,131581,1502
Africa,Rwanda,None,2022-05-02,129547,88,9,865,1468,1,,,129452,1467,131622,1502
Africa,Rwanda,None,2022-05-03,129548,83,8,865,1468,1,,,129452,1467,131662,1503
Africa,Rwanda,None,2022-05-04,129548,78,8,865,1468,1,,,129452,1467,131701,1503
Africa,Rwanda,None,2022-05-05,129548,73,7,865,1468,1,,,129452,1467,131739,1504
Africa,Rwanda,None,2022-05-06,129548,69,7,865,1468,0,,,129452,1467,131777,1505
Africa,Rwanda,None,2022-05-07,129549,64,7,865,1468,0,,,129452,1467,131814,1505
Africa,Rwanda,None,2022-05-08,129549,60,7,865,1468,0,,,129452,1467,131851,1506
Africa,Rwanda,None,2022-05-09,129549,57,6,865,1468,0,,,129452,1467,131886,1507
Africa,Rwanda,None,2022-05-10,129549,53,6,865,1468,0,,,129452,1467,131922,1507
Africa,Rwanda,None,2022-05-11,129549,50,6,865,1468,0,,,129452,1467,131956,1508
Africa,Rwanda,None,2022-05-12,129550,47,5,865,1468,0,,,129452,1467,131991,1508
Africa,Rwanda,None,2022-05-13,129550,44,5,865,1468,0,,,129452,1467,132025,1509
Africa,Rwanda,None,2022-05-14,129550,41,5,865,1468,0,,,129452,1467,132058,1509
Africa,Rwanda,None,2022-05-15,129550,39,5,865,1468,0,,,129452,1467,132091,1510
Africa,Sao Tome and Principe,None,2022-04-06,6091,10,2,71,69,0,,,6091,69,6091,69
Africa,Sao Tome and Principe,None,2022-04-07,6091,10,2,71,69,0,,,6091,69,6189,72
Africa,Sao Tome and Principe,None,2022-04-08,6091,9,1,71,69,0,,,6091,69,6230,73
Africa,Sao Tome and Principe,None,2022-04-09,6091,8,1,71,69,0,,,6091,69,6261,74
Africa,Sao Tome and Principe,None,2022-04-10,6091,8,1,71,69,0,,,6091,69,6288,74
Africa,Sao Tome and Principe,None,2022-04-11,6091,7,1,71,69,0,,,6091,69,6311,75
Africa,Sao Tome and Principe,None,2022-04-12,6091,7,1,71,69,0,,,6091,69,6332,76
Africa,Sao Tome and Principe,None,2022-04-13,6091,6,1,71,69,0,,,6091,69,6351,76
Africa,Sao Tome and Principe,None,2022-04-14,6091,6,1,71,69,0,,,6091,69,6369,77
Africa,Sao Tome and Principe,None,2022-04-15,6091,6,1,71,69,0,,,6091,69,6386,77
Africa,Sao Tome and Principe,None,2022-04-16,6091,5,1,71,69,0,,,6091,69,6402,78
Africa,Sao Tome and Principe,None,2022-04-17,6091,5,1,71,69,0,,,6091,69,6417,78
Africa,Sao Tome and Principe,None,2022-04-18,6091,5,1,71,69,0,,,6091,69,6432,78
Africa,Sao Tome and Principe,None,2022-04-19,6091,4,1,71,69,0,,,6091,69,6446,79
Africa,Sao Tome and Principe,None,2022-04-20,6091,4,1,71,69,0,,,6091,69,6459,79
Africa,Sao Tome and Principe,None,2022-04-21,6091,4,1,71,69,0,,,6091,69,6472,79
Africa,Sao Tome and Principe,None,2022-04-22,6091,4,1,71,69,0,,,6091,69,6484,80
Africa,Sao Tome and Principe,None,2022-04-23,6091,3,1,71,69,0,,,6091,69,6496,80
Africa,Sao Tome and Principe,None,2022-04-24,6091,3,1,71,69,0,,,6091,69,6508,80
Africa,Sao Tome and Principe,None,2022-04-25,6091,3,1,71,69,0,,,6091,69,6520,81
Africa,Sao Tome and Principe,None,2022-04-26,6091,3,1,71,69,0,,,6091,69,6531,81
Africa,Sao Tome and Principe,None,2022-04-27,6091,3,1,71,69,0,,,6091,69,6542,81
Africa,Sao Tome and Principe,None,2022-04-28,6091,2,1,71,69,0,,,6091,69,6552,82
Africa,Sao Tome and Principe,None,2022-04-29,6091,2,1,71,69,0,,,6091,69,6563,82
Africa,Sao Tome and Principe,None,2022-04-30,6091,2,1,71,69,0,,,6091,69,6573,82
Africa,Sao Tome and Principe,None,2022-05-01,6091,2,0,71,69,0,,,6091,69,6583,82
Africa,Sao Tome and Principe,None,2022-05-02,6091,2,0,71,69,0,,,6091,69,6592,83
Africa,Sao Tome and Principe,None,2022-05-03,6091,2,0,71,69,0,,,6091,69,6602,83
Africa,Sao Tome and Principe,None,2022-05-04,6091,2,0,71,69,0,,,6091,69,6611,83
Africa,Sao Tome and Principe,None,2022-05-05,6091,2,0,71,69,0,,,6091,69,6620,84
Africa,Sao Tome and Principe,None,2022-05-06,6091,1,0,71,69,0,,,6091,69,6630,84
Africa,Sao Tome and Principe,None,2022-05-07,6091,1,0,71,69,0,,,6091,69,6638,84
Africa,Sao Tome and Principe,None,2022-05-08,6091,1,0,71,69,0,,,6091,69,6647,84
Africa,Sao Tome and Principe,None,2022-05-09,6091,1,0,71,69,0,,,6091,69,6656,84
Africa,Sao Tome and Principe,None,2022-05-10,6091,1,0,71,69,0,,,6091,69,6664,85
Africa,Sao Tome and Principe,None,2022-05-11,6091,1,0,71,69,0,,,6091,69,6673,85
Africa,Sao Tome and Principe,None,2022-05-12,6091,1,0,71,69,0,,,6091,69,6681,85
Africa,Sao Tome and Principe,None,2022-05-13,6091,1,0,71,69,0,,,6091,69,6689,85
Africa,Sao Tome and Principe,None,2022-05-14,6091,1,0,71,69,0,,,6091,69,6697,86
Africa,Sao Tome and Principe,None,2022-05-15,6091,1,0,71,69,0,,,6091,69,6705,86
Africa,Senegal,None,2022-04-06,87989,167,14,422,1974,1,,,87989,1974,87989,1974
Africa,Senegal,None,2022-04-07,88400,558,25,434,1974,4,,,87989,1974,796359,3688
Africa,Senegal,None,2022-04-08,91576,3623,118,530,1975,27,,,87989,1974,1092781,4399
Africa,Senegal,None,2022-04-09,110159,21495,660,1087,1983,161,,,87989,1974,1336380,4952
Africa,Senegal,None,2022-04-10,173735,81833,2501,2995,2019,613,,,87989,1974,1589653,5447
Africa,Senegal,None,2022-04-11,299267,198019,6073,6760,2122,1484,,,87989,1974,1882311,5955
Africa,Senegal,None,2022-04-12,473713,353627,10914,11994,2328,2650,,,87989,1974,2207851,6526
Africa,Senegal,None,2022-04-13,675809,525488,16343,18057,2654,3937,,,87989,1974,2548892,7189
Africa,Senegal,None,2022-04-14,888382,695970,21830,24434,3103,5212,,,87989,1974,2890792,7951
Africa,Senegal,None,2022-04-15,1099406,853505,27020,30765,3667,6390,,,87989,1974,3223283,8809
Africa,Senegal,None,2022-04-16,1302147,992631,31732,36847,4327,7430,,,87989,1974,3540910,9747
Africa,Senegal,None,2022-04-17,1491819,1109870,35846,42537,5067,8304,,,87989,1974,3839853,10752
Africa,Senegal,None,2022-04-18,1666002,1204281,39319,47762,5870,9007,,,87989,1974,4118444,11807
Africa,Senegal,None,2022-04-19,1824539,1277359,42176,52519,6717,9550,,,87989,1974,4377121,12897
Africa,Senegal,None,2022-04-20,1967278,1330338,44440,56801,7591,9943,,,87989,1974,4616218,14004
Africa,Senegal,None,2022-04-21,2094639,1364905,46151,60622,8479,10197,,,87989,1974,4836552,15117
Africa,Senegal,None,2022-04-22,2208040,1383726,47375,64024,9368,10333,,,87989,2512,5039876,16224
Africa,Senegal,None,2022-04-23,2308658,1389007,48170,67042,10248,10367,,,87989,3181,5227648,17315
Africa,Senegal,None,2022-04-24,2397335,1382406,48579,69702,11111,10313,,,87989,3839,5400950,18383
Africa,Senegal,None,2022-04-25,2475257,1365857,48655,72040,11950,10185,,,87989,4479,5561179,19421
Africa,Senegal,None,2022-04-26,2543789,1341358,48453,74096,12760,9997,,,87989,5095,5709878,20425
Africa,Senegal,None,2022-04-27,2604025,1310505,48017,75903,13538,9762,,,87989,5684,5848301,21392
Africa,Senegal,None,2022-04-28,2656816,1274538,47384,77487,14280,9488,,,87989,6241,5977438,22319
Africa,Senegal,None,2022-04-29,2702873,1234472,46582,78869,14985,9185,,,87989,6765,6098125,23205
Africa,Senegal,None,2022-04-30,2743118,1191479,45647,80076,15652,8860,,,87989,7255,6211394,24049
Africa,Senegal,None,2022-05-01,2778308,1146463,44607,81132,16281,8520,,,87989,7711,6318103,24851
Africa,Senegal,None,2022-05-02,2809081,1100172,43484,82055,16872,8170,,,87989,8132,6418978,25612
Africa,Senegal,None,2022-05-03,2835973,1053215,42299,82862,17425,7816,,,87989,8519,6514636,26331
Africa,Senegal,None,2022-05-04,2859411,1006060,41067,83565,17943,7461,,,87989,8873,6605578,27013
Africa,Senegal,None,2022-05-05,2879814,959144,39803,84177,18425,7108,,,87989,9195,6692290,27655
Africa,Senegal,None,2022-05-06,2897620,912860,38521,84711,18873,6760,,,87989,9485,6775271,28261
Africa,Senegal,None,2022-05-07,2913145,867444,37229,85177,19288,6419,,,87989,9745,6854894,28831
Africa,Senegal,None,2022-05-08,2926676,823101,35938,85583,19674,6086,,,87989,9978,6931497,29370
Africa,Senegal,None,2022-05-09,2938468,780006,34655,85936,20031,5763,,,87989,10185,7005383,29877
Africa,Senegal,None,2022-05-10,2948743,738304,33385,86245,20361,5450,,,87989,10367,7076818,30355
Africa,Senegal,None,2022-05-11,2957693,698110,32134,86513,20665,5149,,,87989,10525,7146035,30805
Africa,Senegal,None,2022-05-12,2965489,659496,30907,86747,20945,4860,,,87989,10661,7213243,31229
Africa,Senegal,None,2022-05-13,2972286,622483,29706,86951,21202,4583,,,87989,10776,7278632,31628
Africa,Senegal,None,2022-05-14,2978210,587087,28534,87129,21439,4319,,,87989,10873,7342362,32005
Africa,Senegal,None,2022-05-15,2983374,553307,27393,87284,21656,4066,,,87989,10952,7404576,32360
Africa,Seychelles,None,2022-04-06,28474,28,4,135,162,0,,,28474,162,28474,162
Africa,Seychelles,None,2022-04-07,28474,26,4,135,162,0,,,28474,162,36478,163
Africa,Seychelles,None,2022-04-08,28474,25,4,135,162,0,,,28474,162,39794,164
Africa,Seychelles,None,2022-04-09,28474,23,3,135,162,0,,,28474,162,42338,164
Africa,Seychelles,None,2022-04-10,28474,22,3,135,162,0,,,28474,162,44483,165
Africa,Seychelles,None,2022-04-11,28474,20,3,135,162,0,,,28474,162,46372,165
Africa,Seychelles,None,2022-04-12,28474,19,3,135,162,0,,,28474,162,48081,165
Africa,Seychelles,None,2022-04-13,28474,18,3,135,162,0,,,28474,162,49652,166
Africa,Seychelles,None,2022-04-14,28474,17,3,135,162,0,,,28474,162,51114,166
Africa,Seychelles,None,2022-04-15,28474,16,3,135,162,0,,,28474,162,52487,166
Africa,Seychelles,None,2022-04-16,28474,15,2,135,162,0,,,28474,162,53786,166
Africa,Seychelles,None,2022-04-17,28474,14,2,135,162,0,,,28474,162,55022,166
Africa,Seychelles,None,2022-04-18,28474,13,2,135,162,0,,,28474,162,56202,167
Africa,Seychelles,None,2022-04-19,28474,12,2,135,162,0,,,28474,162,57334,167
Africa,Seychelles,None,2022-04-20,28474,11,2,135,162,0,,,28474,162,58424,167
Africa,Seychelles,None,2022-04-21,28474,11,2,135,162,0,,,28474,162,59475,167
Africa,Seychelles,None,2022-04-22,28474,10,2,135,162,0,,,28474,162,60492,167
Africa,Seychelles,None,2022-04-23,28474,9,2,135,162,0,,,28474,162,61477,168
Africa,Seychelles,None,2022-04-24,28474,9,2,135,162,0,,,28474,162,62434,168
Africa,Seychelles,None,2022-04-25,28474,8,2,135,162,0,,,28474,162,63364,168
Africa,Seychelles,None,2022-04-26,28474,8,2,135,162,0,,,28474,162,64271,168
Africa,Seychelles,None,2022-04-27,28474,7,1,135,162,0,,,28474,162,65155,168
Africa,Seychelles,None,2022-04-28,28474,7,1,135,162,0,,,28474,162,66018,168
Africa,Seychelles,None,2022-04-29,28474,6,1,135,162,0,,,28474,162,66862,168
Africa,Seychelles,None,2022-04-30,28474,6,1,135,162,0,,,28474,162,67687,169
Africa,Seychelles,None,2022-05-01,28474,6,1,135,162,0,,,28474,162,68496,169
Africa,Seychelles,None,2022-05-02,28474,5,1,135,162,0,,,28474,162,69289,169
Africa,Seychelles,None,2022-05-03,28474,5,1,135,162,0,,,28474,162,70066,169
Africa,Seychelles,None,2022-05-04,28474,5,1,135,162,0,,,28474,162,70829,169
Africa,Seychelles,None,2022-05-05,28474,4,1,135,162,0,,,28474,162,71579,169
Africa,Seychelles,None,2022-05-06,28474,4,1,135,162,0,,,28474,162,72316,169
Africa,Seychelles,None,2022-05-07,28474,4,1,135,162,0,,,28474,162,73041,170
Africa,Seychelles,None,2022-05-08,28474,4,1,135,162,0,,,28474,162,73754,170
Africa,Seychelles,None,2022-05-09,28474,3,1,135,162,0,,,28474,162,74456,170
Africa,Seychelles,None,2022-05-10,28474,3,1,135,162,0,,,28474,162,75147,170
Africa,Seychelles,None,2022-05-11,28474,3,1,135,162,0,,,28474,162,75829,170
Africa,Seychelles,None,2022-05-12,28474,3,1,135,162,0,,,28474,162,76501,170
Africa,Seychelles,None,2022-05-13,28474,3,1,135,162,0,,,28474,162,77163,170
Africa,Seychelles,None,2022-05-14,28474,2,1,135,162,0,,,28474,162,77817,170
Africa,Seychelles,None,2022-05-15,28474,2,1,135,162,0,,,28474,162,78462,170
Africa,Sierra Leone,None,2022-04-06,7666,3,1,39,126,0,,,7666,126,7666,126
Africa,Sierra Leone,None,2022-04-07,7666,3,0,39,126,0,,,7666,126,7667,127
Africa,Sierra Leone,None,2022-04-08,7666,2,0,39,126,0,,,7666,126,7668,127
Africa,Sierra Leone,None,2022-04-09,7666,2,0,39,126,0,,,7666,126,7669,127
Africa,Sierra Leone,None,2022-04-10,7666,2,0,39,126,0,,,7666,126,7669,127
Africa,Sierra Leone,None,2022-04-11,7666,2,0,39,126,0,,,7666,126,7669,128
Africa,Sierra Leone,None,2022-04-12,7666,2,0,39,126,0,,,7666,126,7670,128
Africa,Sierra Leone,None,2022-04-13,7666,2,0,39,126,0,,,7666,126,7670,128
Africa,Sierra Leone,None,2022-04-14,7666,2,0,39,126,0,,,7666,126,7670,128
Africa,Sierra Leone,None,2022-04-15,7666,2,0,39,126,0,,,7666,126,7670,128
Africa,Sierra Leone,None,2022-04-16,7666,1,0,39,126,0,,,7666,126,7671,128
Africa,Sierra Leone,None,2022-04-17,7666,1,0,39,126,0,,,7666,126,7671,128
