Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.3841989514385294,0.24378727599198138,10.959584887559197,87.61958975756998,0.9978330206506775,0.07674742862674712,0.09116883517610705,0.08288038819076401,5.392028340409071,1.5438549868441593,82.27781058647207,36.747182906040514,0.011195069031647353
Europe,Albania,None,2021-07-15,0.48598381466757556,3.3070447931574485,-1.2358657233242731,1.7733131411540148,0.038952663586022646,0.010793328568167934,-0.05467466633574877,1.064506205787397,0.08291407610773827,0.10732790467723233,130.000596369145,32.02108327912893,0.0014837643755886698
Africa,Algeria,None,2021-07-15,0.07847172587808421,0.8994426137459245,0.2032063599191195,3.956618942696122,0.0627820090700958,0.03838741274035008,0.06456001002404572,3.0821599231754515,1.6520528139279471,0.41694353891783964,131.16099788890386,62.51747677401919,0.02872209668056948
Europe,Andorra,None,2021-07-15,1.0669307582245207,1.5041166592306567,3.065286691074923,0.017411657821358603,0.11737994687603495,0.0015559564913397578,-1.0,6.6512102275001705,4.028023481484346,3.897029145628293,124.11757935719372,21.12118377215964,0.010964490970528332
Africa,Angola,None,2021-07-15,0.761022969826914,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,8.219544121418759,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.11953548011602544,0.72126977735548,-0.0837490729708592,0.2719456435393084,0.06224868982076559,0.011566800444335404,-1.0,0.1789020516972543,0.0748883037677977,1.227625168132341,105.5975255039882,14.209115318146711,0.6348583537056355
Asia,Armenia,None,2021-07-15,0.3286409819552981,0.9889538882201494,2.416174119180335,0.550402093029006,0.0737356141825407,0.0166279487104197,-0.991019804324392,0.5929491817035147,0.1011534608326909,0.5495677564511664,84.99802891151171,20.948998335294377,0.0288474705769787
Oceania,Australia,Australian Capital Territory,2021-07-15,4.663746420867681,1.1046883416002649,-1.98742315040201,0.48657181961760293,0.11918214847150707,0.004388003265122412,-0.4663274820236868,4.34802436869338,1.6719318469604425,0.3702490144211298,24.368566976126463,4.084578196437675,0.17406148776002495
Oceania,Australia,New South Wales,2021-07-15,1.037586532563861,2.20817443470268,3.421898200503881,1.6078777416786645,0.0891657323624283,0.005472598514602897,-0.414727957421693,1.6865040210571922,0.0036304319512151934,0.116912202580656,114.40163357256682,5.909313008288918,0.01936808963604081
Oceania,Australia,Queensland,2021-07-15,2.8253480374061377,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.322164894112524,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999150955,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.6798159255541176,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.058543552999920936,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.3573673376735913,1.5598656673722584,0.49857687374570026,0.5902729424857649,0.05946138643997398,0.43205482853034427,11.377445068017344,6.754379133485783,0.5979645067652166,0.9308262501586709,72.14211643968264,1.2270262224802269,3.958466591640064e-05
Oceania,Australia,Western Australia,2021-07-15,0.9321048433812058,3.274310153789496,-0.5802337529365128,3.7670866942920416,0.020000000000000004,0.0010000000000000009,0.311243545,6.005082942658697,2.986469599615523,1.2908257989940437,73.00859310890634,1.0,0.00032512605472236056
Europe,Austria,None,2021-07-15,0.1722722506428413,1.000576445378818,1.4550310479457413,0.2965663775238173,0.04629072310588292,0.0036858052495217647,-0.7963701446821259,2.8651962726296087,5.906458990920466,0.8122637653450092,110.63487910019109,16.477938273714116,0.0014880651261104522
Asia,Azerbaijan,None,2021-07-15,0.6285190942389774,5.6309790266571715,3.0395251975072726,4.961419286314775,0.1406948494856103,0.0075721752212347115,-0.6298754124149202,0.7197318718233326,0.0012229902894400763,0.0824749767060309,98.82853844861756,16.73003221722064,0.0011556477541043303
