Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,1.0532293933213936,0.8503172798789076,-574.7107865570983,1.9447360904839968,0.14983476157496678,0.035625962780046996,-0.1194483880394796,1.733571883811165,0.021191029137590675,0.746288997147808,72.05567895059013,34.71139299733175,0.03548940366230591
Europe,Albania,None,2021-03-01,0.28314314842001476,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.3183012041230199,0.1948819758667946,3.3467243743656057,1.4654419508896384,0.028415167840597014,0.06610845089314417,0.20600125490202306,2.426382877292225,5.872974665391551,2.2788079216731005,148.0538982770015,133.7552636923411,0.0025088023794144626
Europe,Andorra,None,2021-03-01,2.4155766494573543,1.440991575350103,6.7781772366316675,0.847362553375579,1.0,0.0042884847454845165,-1.0,2.480895928858029e-06,0.21295357677654966,0.5294232818633793,93.28886574893781,199.95013852503033,0.3457907388274983
Africa,Angola,None,2021-03-01,1.2772102523635307,0.9777001288605324,-0.6184043575955434,0.5131687986313656,0.10542743455689993,0.015030047118332779,-0.39808786999123946,0.5855858246290918,0.9117121182511937,0.04337596137971263,107.20014677556127,199.9890217992687,0.012286484886305654
North America,Antigua and Barbuda,None,2021-03-01,52.95885632400422,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.7905818556555604,0.2642347789630527,26.92375861553728,2.2309027960021344,0.07388145078260418,0.011642728848139647,-0.9901009724725574,0.6466396532000234,0.25256539682684054,2.064358555002281,86.54306803336728,73.37226648450154,0.07515563859866364
Asia,Armenia,None,2021-03-01,0.09582705322875959,0.784800925628904,2.3844085828864303,0.5238278051237084,0.0835299050795029,0.0246212359297954,-0.0127501888380612,3.363020010456464,1.9613868816974136,0.876808122397257,115.36116702605166,10.929922410676374,0.01766256593576082
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653962461105127,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397367181639813,1.5790680724311728,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979439827395784
Oceania,Australia,New South Wales,2021-03-01,4.017474324176766,1.335372614959449,0.4935460941707387,0.767492551541665,0.7294038688881418,0.006597311324579552,0.15733335336111748,0.9078811887659733,25.770598022893555,0.6434936632535817,120.59515314875377,12.364636706462665,3.6401276239092506e-05
Oceania,Australia,Queensland,2021-03-01,4.303652749325277,4.149993940513648,0.5492080702289751,6.421483150364019,0.09080082888794756,0.011196661978502859,0.9006021394015105,14.195259729280714,1.0550961101439515,0.0925149535906529,101.48290819015983,25.283684324957605,0.0037787168874641452
Oceania,Australia,South Australia,2021-03-01,5.504428787123166,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.043508811179348905
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.0942518127357602,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,1.095312609645308,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.15765919200991227,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.4216798064042133,2.042437159851485,2.4106935469701516,2.031458741554822,0.09758025047229552,0.027600530985183752,0.3601168145696106,4.258383058490184,5.7255832788926195,0.3511990119370638,116.52326506261899,5.413673320416901,0.0005222597340828333
Asia,Bahrain,None,2021-03-01,4.064237988772673,0.9044687629559048,0.24572226792365898,0.49916661148943786,0.14179160226954912,0.00539688414649149,-0.27667572618571057,1.6757472638087436,1.6632922726444026,1.088117401686989,72.75433218532129,8.768706129006842,0.006463660288355225
Asia,Bangladesh,None,2021-03-01,0.6250513880804236,0.3158558067727,35.431645863819774,10.905063927193037,0.1254569764185003,0.014379394999410017,-0.26038255461236326,0.9718334464855652,0.8255646325863327,1.761946661341854,110.18336443810165,36.0034361881128,0.009551904592489141
North America,Barbados,None,2021-03-01,0.7778367018444435,0.2669708735224323,1.5699916197911432,0.0,0.1831548831087897,0.007491054444061215,-1.0,10.257850370514895,1.9882598482276421,10.615332882291524,122.80344666435356,2.414995104963071,0.026136252278800787
Europe,Belarus,None,2021-03-01,0.24491961607876608,0.38959499002324266,-1.4999172714394615,2.353317277420119,0.020000000000000004,0.007595530414035073,-0.15444333728120485,0.1491926814703454,0.0,1.0185324648192469,118.18424198973196,167.1016000497773,0.8270368205927248
Europe,Belgium,None,2021-03-01,0.16763427230719471,2.82888179856753,-35.69998082854868,1.7558628327714119,1.0,0.00614168509096652,-1.0,7.486853985659499,0.0,0.10819570481076687,146.00188654337458,129.7894261183772,0.028165589141937467
