Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-07-01,9.7663990797389,1.672627792119801,-62.47446363970094,2.3833561888869332,0.020000000000000004,0.1699887030799134,0.4638394735098824,1.0974958184892036,1.0083804920728712,0.2506276809575109,26.490526282343332,19.461508132304083,0.045397430779262685
Europe,Albania,None,2020-07-01,3.424721671049719,2.02871178198404,-8.721970266885826,0.5090219326186952,0.06706366735331784,0.33358904639926595,1.5173619508609395,1.1831801072865218,1.8704914318871155,0.012812275173740326,2.1008919431155104,1.0250064714417506,1.4576159766563346e-05
Africa,Algeria,None,2020-07-01,9.838974011860795,2.1930579902442426,-19.352159244232155,0.7884716921694448,0.10326411986420671,0.0984540997870332,0.67918506575399,2.433270774111927,2.7474460470496047,1.20785121944323,34.420805391832324,1.7073948261076506,0.00024294415395181845
Europe,Andorra,None,2020-07-01,2.464794404627839,2.2172669636621243,10.896516483030359,0.5592932629131011,0.10084944009872283,0.023460185554011914,0.6852605239391559,0.8935095739878643,0.012749216556060775,0.22400898056063456,56.32411414221768,1.21228058867095,7.458290827724867e-06
Africa,Angola,None,2020-07-01,1.4163511196615766,1.775494444315843,-0.8806602663379869,0.6126533187699389,1.0,0.12903409566536025,0.7498145737883324,2.2613894041607314,0.0972217835616025,0.06911598836001039,14.878456478409403,1.0012703339550821,0.0006699667543641763
North America,Antigua and Barbuda,None,2020-09-27,5.662642353983784,1.5,-28.841932799310122,1.0,0.020000000000000004,0.014150603027332578,2.0385704073104667,0.03905047149151633,0.012414104742534793,0.0,3.4938365895888523,3.0350648479480715,0.9999963716002558
South America,Argentina,None,2020-07-01,11.67655153121046,1.5563895709687987,-2.212434634916244,0.9492302082278036,0.02177253589199231,0.04040075341106038,1.128735993560781e-11,0.5642910825133775,1.8672941627564943e-05,0.2345919335254105,18.957147662790536,2.824214381980968,0.12292421726457915
Asia,Armenia,None,2020-07-01,1.765961857887602,1.4606902829689123,-8.836305255359731,1.0148143200129696,0.07767436580894824,0.024799822295895183,0.09236569630300186,0.11314677442326015,0.08109816927384114,0.3518331185327814,103.96067082341433,20.386156934080336,0.2420297623504685
Oceania,Australia,Australian Capital Territory,2020-07-01,1.0645837547217334,2.502318634270069,-24.226720980912248,2.1366139571813805,0.020000000000000004,0.0,2.473554361696524,0.8141298054567556,3.901401486513749,0.0,0.23303899934852942,4.369903462772388,0.14866916474376812
Oceania,Australia,New South Wales,2020-07-01,1.6747730194514034,1.0784120448407843,-20.145118100001135,0.5909192011185964,0.28276097652466914,0.010425847891880335,1.5423921943638625,3.580861275906365,3.275508785056577,0.007143687362033954,0.003411092566180232,1.0061519794299443,0.08103500222435266
Oceania,Australia,Queensland,2020-07-01,1.7794130419166332,1.394280283123803,-15.797132801676412,0.5656239645922763,0.020000000000000004,0.0,3.1051602150354607,2.693559243758766,0.042120624222409336,0.30388920343235376,7.99881675504705,1.3125218576875906,0.036426713050275616
Oceania,Australia,South Australia,2020-07-01,4.360678305594461,1.7999999999999932,-9.005545508704568,1.1208406117628826,0.020000000000000004,0.0,4.7683270926280805,3.3385022127507438,2.849549872633233,0.26642931199114284,6.528706104403763,2.13561410619802,0.01359656316306361
Oceania,Australia,Tasmania,2020-07-01,0.5854993975180435,2.726327441520737,-26.5506565985256,1.2615672864597665,0.162203311108561,0.0,0.16957784177885293,2.5253901947778785,1.2707245586203326,0.6923254036344251,0.1540128945452059,2.484220772401954,0.0026973254388085177
Oceania,Australia,Victoria,2020-07-01,0.7662984174194848,1.015747550162442,-21.118882253863745,1.2724611008747737,0.04964980105017623,0.044389103139266195,0.0,2.149486797051912,1.8734313988886402,0.5081304136457316,16.76487034231897,5.394986262166459,0.45848066523380704
