Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.8544572675687095,2.12608882670227,0.19347346233587193,1.6973533781346553,0.15838165601569779,0.03001294333517404,-0.6788202848299272,1.1900306538651322,0.30431580581877876,0.021437850618021795,29.99785873579604,12.189127076487734,0.0028255369076413545
Europe,Albania,None,2021-05-01,0.311673127322539,0.3589224232534859,-35.04965406667345,3.359715113435896,0.116498571270542,0.1174678405518742,2.5557078895647214,4.449717036497178,0.00039611633682500036,3.3841550780398166,85.24385751843243,24.63035278648489,0.006718456531852504
Africa,Algeria,None,2021-05-01,0.9149222593776055,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.6062166267438407,2.2189751681438605,4.598452447170033,2.883059819413857,0.020000000000000004,0.0040766762064596285,-0.2338641811619374,1.2148366057564923,3.216897180357553,2.220507871320424,29.02503236238994,35.45336701071773,6.184284185861699e-07
Africa,Angola,None,2021-05-01,1.9091620078437843,1.073842809514338,-1.34984433721658,3.038448629864303,1.0,0.023046130793024713,-0.3071651857508806,2.0082502906072066,2.007000966085709,0.3792552407901087,106.63620694603314,47.26269378606203,0.07657503352639379
North America,Antigua and Barbuda,None,2021-05-01,9.027139689224736,0.0,-0.3244093781684967,0.4149758692231775,0.20151703733440118,0.315854327885156,-1.0,107.86408941816549,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.00039859764767559425
South America,Argentina,None,2021-05-01,0.08060387675086048,0.1832741937546987,20.78957549792956,0.0171248906022589,0.4749833181670062,0.013576733243984868,-0.8421464478110294,2.5532296454726944,0.000677362781373203,2.059831850551126,84.47838323888116,138.23641909942552,0.1605445507610236
Asia,Armenia,None,2021-05-01,1.8017430896621365,0.6868450936619798,0.8050695967562751,0.0,0.0707783647809302,0.4128755011798756,2.4127278928113904,0.00025540601695500653,0.1038898940060917,0.002933848609383602,23.146623555311407,199.99996180656456,0.0161647549700229
Oceania,Australia,Australian Capital Territory,2021-05-01,4.99104124843445,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,2.04277281201648e-09
Oceania,Australia,New South Wales,2021-05-01,4.656632505413432,0.5724553240789454,1.1159014839103922,1.3541959113263284,0.03693422810291498,0.012607152261289653,-0.03394640335387756,4.124076063989804,11.313764886088446,1.5175671913894175,9.213031782530209,83.41669598833356,1.898114554005348e-06
Oceania,Australia,Queensland,2021-05-01,1.6843138169813354,2.085078412430028,0.24077390453100567,1.826516009411191,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.325732742546425,2.1412216708116296,3.1822675257263486,84.9472356254289,1.1189176543348232,0.0003287121758340228
Oceania,Australia,South Australia,2021-05-01,1.5595684552270075,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262449,42.73963939288373,40.27144463683634,0.0315396124665861
Oceania,Australia,Tasmania,2021-05-01,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.08977517870861135,0.3640607128880287,-1.2913266364284504,2.853250594597577,0.020000000000000004,0.0010000000000000009,5.352811357952731,4.279407285657866,1.547379619055525,1.843405405019649,123.02849928046123,62.28819385935864,0.001017340875818104
Oceania,Australia,Western Australia,2021-05-01,0.9481645835029654,0.15935520844549467,-2.810756881931347,4.336611488317605,0.020000000000000018,0.0010000000000011111,0.3826640023930552,2.2305361247941,0.8515494851448241,3.4127284910274795,50.461218768966106,28.627822082393447,0.012988881197627103
Europe,Austria,None,2021-05-01,0.07427487220491687,0.3973133327847216,-0.11407177375656435,0.24657134145539536,0.047691607353664234,0.004374595222007283,2.4050153138958494,0.05371545570649869,0.06757621593701464,2.2580911293495785,87.58479319380004,17.30061942173762,0.9353169814615456
Asia,Azerbaijan,None,2021-05-01,0.17742564134895833,1.0533964169402907,-1.25027362273571,6.625452243966854,0.14797860217963452,0.022298425868957653,0.26620678597287345,0.4820369492273307,0.7166692865542463,0.8402137132274378,87.63051602548298,27.150451954427012,0.052771203739889264
Asia,Bahrain,None,2021-05-01,2.708074099428456,2.873145882532412,5.811150340402195,3.7012247491830794,0.17187514237563964,0.005775344260830928,-0.9920621277435707,3.583586205557765e-11,0.03689242773502811,1.1258103680443365,112.66818735652129,12.719512149738256,0.10272652548840938
Asia,Bangladesh,None,2021-05-01,0.4227885832179987,0.1751163850537812,1.5543666195046189,0.22120494527277254,0.11809662112047294,0.031006054127745403,0.1531648820010297,0.47877645677447167,0.8274492350052897,2.380615757504715,43.12462154295195,41.9993868868351,0.011818409397494886
North America,Barbados,None,2021-05-01,0.34493219856978924,0.1381725738750983,-3.1939087258496177,3.0464458906054497,0.08206802562285091,0.0044533774181260005,1.5787688915883098,0.0,0.0471812429400489,3.528936017404882,57.78766172590407,48.05505220991566,0.8899282385886165
Europe,Belarus,None,2021-05-01,0.3445909671143882,0.2542359497789967,-6.934322827399446,5.203420364874678,0.022573964021010015,0.011756746075386432,0.023072824889993473,0.5677540311702358,4.332215613328527e-07,1.883648429402897,76.78310401231896,65.52158605290691,0.8259795630717187
Europe,Belgium,None,2021-05-01,0.0787596190959089,1.158133194926988,-15.83819587058242,2.3057322516133385,0.0578822145464927,0.002949889636846406,0.263086365350889,0.1508864115302478,7.007846593298783e-08,0.7339947971152285,79.63887321123138,37.180766364654986,1.387360952180931
North America,Belize,None,2021-05-01,1.2121762201942656,3.090301146981345,0.1808743320738247,1.0511434164411138,0.023039712287919747,0.49767745301615646,3.1120903090815353,1.1019638732018087,0.13286983755862025,0.5513588994885771,99.35764371138502,1.115322452468206,3.071853473479713e-06
Africa,Benin,None,2021-05-01,5.5016276499291665,0.48117138347822525,-0.8455590508224469,0.6345238312375214,0.16381434480607082,0.005052273654113051,-1.0,1.890947904018883,0.3485132874832356,1.7691815499846753,65.87490213299654,103.75225741660672,3.177118038794058e-07
