Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.6217566140352173,1.986381069004888,25.47657209095946,3.6472833566579546,0.0861307577742906,0.03432807409779841,0.412849033847074,0.9536434202104188,0.6991385457480317,0.2098755510222285,0.0002095749357742,25.91754843514324,1.9984961768804155e-08
Europe,Albania,None,2021-12-15,0.9572760156534182,5.737233651140435,2.034004525908596,4.474453467985681,0.0788555260939151,0.003486753915590002,-0.1471614002896513,4.380500253182984e-05,0.0053434278253224055,0.1569121586618981,100.4610142516554,5.408551947929737,1.5919097078566786
Africa,Algeria,None,2021-12-15,0.1725550791391471,1.2829783993679442,2.6522521732483617,4.5812509590154376,0.063405305980113,0.091890786620531,3.3110151803154744,1.3454224642064263,0.653086123846239,1.434117739616089,31.32218102937029,2.852666875971764,0.0089672871486286
Europe,Andorra,None,2021-12-15,24.272174878371715,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5619123155936903,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,0.903141572299783,0.17344185003402426,5.885133273567712,3.0816955444809735,0.15625026057479827,0.004260258436466893,-0.5754391173453397,5.176095083206099,0.33078200586588996,4.098719287973304,7.475918532342866,25.33707408200284,0.006580910329190795
South America,Argentina,None,2021-12-15,0.26714875736852073,4.734987445064223,-0.0510956075713485,0.8074125169431254,0.0463487540220536,0.002438805539626804,-0.948569589698582,2.6947940213277324,0.8548748774030329,5.193311227552219,106.53084670497644,23.54760585529209,0.011339505037133601
Asia,Armenia,None,2021-12-15,0.5713332791974379,3.0064631799300794,7.533719550680216,4.927396741490902,0.0525949173849391,0.03740018113950845,1.0894002358091097,0.16593224899855036,1.6577468437845029,0.9562266179615874,36.52063895461533,6.510985026323918,0.0002449734932957748
Oceania,Australia,Australian Capital Territory,2021-12-15,21.014969280965158,6.954868068375787,6.978426703238121,13.705563066807706,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.183050627933919,1.0812745594490512,0.2124402926731489,102.75249051470834,27.26169505545103,0.00033606396077290324
Oceania,Australia,New South Wales,2021-12-15,14.385713626159294,9.431533443110792,5.135846192130255,9.62867765713711,0.1094171494563521,0.0013121540427804002,-0.3650323349928157,1.1556619261318155,1.6161937405277838,0.8568534804720043,114.7258721466788,20.19901944450619,0.00021883019953940208
Oceania,Australia,Queensland,2021-12-15,4.655943030932822,3.762132634350439,13.088325958862567,5.875603680966317,0.04578492789389038,0.0016822441715170222,1.4649094993172762,0.5221006660737489,1.8695641447143954,0.5439724505802063,114.59983655447678,28.717924633647115,0.00182606405768157
Oceania,Australia,South Australia,2021-12-15,7.742557143273633,3.242355442985606,10.323396371126837,8.162959723151925,0.028536327712901502,0.004080987016588503,2.079832169529917,5.566958097891453,0.7232379500004098,0.7476863733551077,119.83734786724456,30.87163018672712,0.014061276538448006
Oceania,Australia,Tasmania,2021-12-15,24.828201850291094,0.8610266071317431,21.66814489142861,77.72432576788601,0.020000000000000004,0.0010000000000000009,1.422962943807157,14.856863065932751,3.0359158167752813,1.744280360532474,119.15893437124004,39.21158854348646,0.486581230300189
Oceania,Australia,Victoria,2021-12-15,6.708699245877257,6.727227181236215,16.39671473393342,24.149710106944127,0.041426313674671505,0.06201645969839931,48.00652424745063,1.8794754431768783,1.608609172557555,0.5756605330234768,119.88793085307287,31.96031511353331,3.341943972945405e-08
Oceania,Australia,Western Australia,2021-12-15,9.742309493458624,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,31.257980141068806,3.6868331227309965,2.632044127553456,0.3503985181211757,0.8888082482077884,0.014135375276711631,1.3396129109809514,2.88947367032642,2.4128532861304106,14.649451216532444,88.55133699663081,2.326772532426139,4.661328660213182e-06
Asia,Azerbaijan,None,2021-12-15,0.4117709367128121,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,16.078268273591227,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.050662937813057494,4.051585654588402,-18.64534257316211,9.909033521636056,0.11471741037718505,0.002266646176655715,-0.42368053822725804,0.9789460175499828,1.2473350686342919,0.3051278652712691,25.069546953669356,8.931608453367733,0.003005866896184775
North America,Barbados,None,2021-12-15,4.399145799824052,1.4668654795322542,-3.395987702490837,0.3047759115147733,0.020000000000000004,0.003980094850090585,-0.36325315501809935,3.4928916785638937,2.9545407977520224,5.654072579946531,127.56713570202335,20.337159661799262,0.005074902192386058
Europe,Belarus,None,2021-12-15,0.8644200914103185,2.940014980073083,-0.0004239626936369,1.084240064672539,0.039340246863854206,0.1076851291567394,10.561704278185925,7.846591520838109e-07,0.014068191688218101,0.4401537856434301,115.33629209710078,1.9637072421725632,0.3209392974111472
Europe,Belgium,None,2021-12-15,15.681512754683865,3.3962644559241624,-48.716762955571966,2.698185103480593,0.020000000000000004,0.05340112619248161,5.891453408385047,1.1234464874590995,0.0,1.618158938793752,3.5526559810579927,237.40381010750377,4.7107807152474424e-05
North America,Belize,None,2021-12-15,0.36904107419403287,2.539297325085913,-0.5503216065741697,0.9408537516388702,0.020000000000000004,0.0042899304185366055,0.9925352315239881,0.03544128509724527,0.0,0.24332572025263505,20.030536025010285,21.33982619450681,4.819695960686821
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,9.725737067682916,5.1032837726788305,2.7773213978787776,3.047490633259976,0.020000000000000004,0.0010000000000000009,2.699954108523017,1.790718056360574,1.588195126858273,0.08512783484114048,127.05694394401309,42.879124625455724,2.171903991031454e-05
South America,Bolivia,None,2021-12-15,1.7586298767315012,2.1779191008870926,0.7011715799823788,2.365734524935142,0.03813725741235277,0.009549513821993497,0.8052741878812296,0.14537877981083783,7.466978751424769e-07,0.3537463992699588,87.11062813239914,3.6543530891935867,0.5292951352535202
