Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.042742977156216555,0.2830569544009198,7.02837559487926,15.501796094626037,0.19582401373389502,0.05977453356880952,0.09748136646109247,0.6225865190888774,9.541857558894614,1.4437490035475287,63.06855791611232,37.91032418488865,0.0004826949318658541
Europe,Albania,None,2021-09-30,0.4903724915326604,1.8420195327017415,-1.719894950942515,1.9089717393765528,0.020500704305497774,0.011568187735180854,0.37788715020118785,0.0,0.02589953391977491,0.6574467615601899,113.87098784797007,31.571914471592624,1.0717835074722821
Africa,Algeria,None,2021-09-30,0.374173475239011,0.712735283,-7.003240923,5.706906672999917,0.37466153299999716,0.055421596999998574,0.27109755899999716,0.407117567,3.282072722999972,0.5793489579999974,75.81785777,101.7007209,0.0019834949999988777
Europe,Andorra,None,2021-09-30,18.62482633861922,2.5163484756484515,3.078540777379418,0.40673420979333946,1.0,0.0022502710052366287,-1.0,6.279918604587416,5.165716848459394,7.061487186490648,34.81872140971695,45.667708469506486,1.429412144204889e-15
Africa,Angola,None,2021-09-30,2.5243530072328557,2.1056314241145326,-3.7260881426636767,15.825704352370774,0.06282675711010487,0.004706835876266885,-0.7554144498399727,0.0,0.23284554616243808,1.277024411104671,73.52570740658814,7.125390034219494,2.0085429038640346
North America,Antigua and Barbuda,None,2021-09-30,15.245472438734653,0.3151995149999984,-0.001130174,7.860000000442513e-07,0.0243362659999998,0.538577029,26.72864091,1.0388848670217499e-09,0.0,4.405025819999998,109.343817,188.6346803,0.0428611469999995
South America,Argentina,None,2021-09-30,0.22173575563699535,1.1370874115751726,-3.327258339062209,6.93897209370835,0.020000000000000004,0.013021641417933494,0.7698888331989974,0.2884211398587686,0.06068438867234402,2.582756602760269,89.07605603590754,27.847016389616847,0.3708233778783621
Asia,Armenia,None,2021-09-30,0.6402632108508088,1.6016920451261163,2.265020600308896,1.7944905540654548,0.0932942678074372,0.020395886217599704,-0.6327092593230679,1.2100794564984252e-07,0.141198577156858,0.0692718901975884,55.51666078077256,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,7.377660221749312,1.966779962922591,-17.60539933633154,2.869529421545489,0.020000000000000004,0.008823598607816702,8.663827830127504,0.00012629046837570046,0.2205090880303058,0.5979680465358199,96.58549944869009,26.87935753703156,2.425153280067869
Oceania,Australia,New South Wales,2021-09-30,2.0762362595113983,1.6359397394427375,-2.6385608213001013,5.356918377834348,0.0391288508451092,0.009381467983008304,6.624952700608494,9.25990970013224e-09,0.1411407065863921,0.76004893493353,84.25672923363268,22.14824731654415,1.1775161778317005
Oceania,Australia,Queensland,2021-09-30,21.166800234340673,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,6.128821200546142e-10
Oceania,Australia,South Australia,2021-09-30,21.305942498011692,0.5497709158383983,6.709966322387725,0.000840821133712602,0.1632160605146703,0.0012051613445464016,3.933075933456695,5.347798063986311,11.245881178512056,2.1556075646034047,46.17046214739924,51.38932645725086,1.3869912857122912e-09
Oceania,Australia,Tasmania,2021-09-30,11.017697738195208,0.5870561721893685,18.79683683125059,2.0391393178550308,0.020000000000000004,0.0010000000000000009,2.052845610665645,1.920331255703146,2.858773021557832,3.8168333807485832,60.741707304700036,28.865382887961044,2.6987135623435243e-08
Oceania,Australia,Victoria,2021-09-30,1.160854977658889,0.47999007041407016,0.7689807150593548,0.3446142685397282,0.02005060464046604,0.03334322630222318,4.0241579266397105,1.1838184387363546,2.1655594017808935,5.3778154664998885,89.80589725436926,6.012236172052468,0.17572249061227455
Oceania,Australia,Western Australia,2021-09-30,0.731956188103428,4.732191824953343,-0.3034533923637859,2.324394311350238,0.020000000000000004,0.0010000000000000009,0.311243545,7.240647420325643,3.606776715403787,1.555265128642274,89.27877400321053,1.0003527299291786,2.8277451991076674e-07
