Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Africa,Egypt,None,2020-03-14,19.48941139441586,0.5334656838623119,-16.55026148905762,0.028239223419530703,1.5435839253446402,0.03932742727006157,4.054528018397858,0.47729125373762643
North America,El Salvador,None,2020-04-09,6.804524843594459,0.7516040794204276,-9.886101099155553,0.2965398410656107,0.07999358324204339,0.02613771626270461,1.1609476810213475,0.2295314360630722
Africa,Equatorial Guinea,None,2020-04-24,22.375828640528695,2.3238903775130098,-3.7077525485275684,3.0282758401433862,0.05657895371452159,0.018961055915004046,0.057039034343487,0.11959992283092608
Europe,Estonia,None,2020-03-14,26.77378444157083,1.6556823262819218,-32.64930929110203,1.467922337200133,0.07702553224869697,0.037136486853606175,3.9748423280526333,0.0005084111632104979
Africa,Ethiopia,None,2020-04-18,22.882590026811368,3.3422775734768875,-6.538421375053684,1.4786914709991443,0.033826386568561156,0.045294478215463924,0.00959664770162695,0.004237539736656105
Europe,Finland,None,2020-03-13,45.653696536543755,2.899594122068178,-14.93276206545324,2.4277746889554974,0.1379057095977894,0.048131011678297274,2.6011054286671236,0.006670808294647425
Europe,France,None,2020-02-29,35.24449886524,0.6239766208756045,25.775328512271873,2.2279311641351396,0.20801755398496727,0.1564163774245149,12.789743360450444,0.8528347072166147
Africa,Gabon,None,2020-04-17,12.744166996070557,2.0634937714738864,-7.615525686187462,1.5315573752880742,0.5895164777445495,0.007104515366690919,0.5446299796517332,0.06993858272021862
Asia,Georgia,None,2020-03-30,6.830774481971555,1.178053257393739,-61.98941716596539,0.5266029208517838,0.19286867483101122,0.01661521697913026,0.7980225299917875,0.396829015260414
Europe,Germany,None,2020-03-01,31.017054971081723,1.9145240798040992,10.491401765330407,4.270210996458617,0.05743035690458776,0.052641976865579296,1.3934679250554851,0.23620214563773745
Africa,Ghana,None,2020-03-26,13.32283422876427,1.9334300745433304,-8.389687173384983,1.0208728687513888,0.4770271537584476,0.004807929040369239,0.33796232417112626,0.008265435714599432
Europe,Greece,None,2020-03-13,6.009592897236006,1.2225866783369397,-46.817766258119754,0.8902047861304127,0.10723145395493554,0.06069864854820153,4.307196328838232,0.006585751489524825
North America,Guatemala,None,2020-04-10,17.397611359281008,1.5535906557520742,-18.752038168136,0.5452601283810274,0.06352608966395655,0.06671023465243531,0.39571091169520145,0.018647130063919805
Africa,Guinea,None,2020-04-04,8.901355812321263,2.5618221685637783,-53.437657546787285,1.0211016388957888,1.4949053061755513,0.005713857690182934,3.1094016209985798,0.005773562545130481
Africa,Guinea-Bissau,None,2020-04-29,7.340222883821686,0.3403312776237582,0.17451081422960402,0.8197102454433006,0.006311393590067108,0.05176603145593694,2.4053911753781065,0.14955842791349888
South America,Guyana,None,2020-05-10,3.317425448778856,0.8103909726363016,-6.722834291914602,1.1330166906252632,0.08299608696033123,0.02294850502380381,0.09265167602465606,0.1725614301283572
North America,Haiti,None,2020-05-05,6.9263364975522625,0.8056289135251185,15.23683061918835,2.009257500686627,2.0133374242340265,0.014736565054296383,0.037419107296465276,1.578155354712592
North America,Honduras,None,2020-03-29,20.547832937148918,1.4198208953629907,-115.68729956534787,0.19624840875837993,2.244267485801144,0.035648983740042585,0.18580789297734773,0.6144260538426706
Europe,Hungary,None,2020-03-21,9.099360249511143,4.160502057117373,-15.967978323146182,3.8667408731613864,0.12784668305185531,0.14190858192072475,2.960617639076949,0.8764193915342725
Europe,Iceland,None,2020-03-12,8.621424126454833,44.22986835777027,-0.027346287054297785,229.97236641935478,0.1233936716064808,0.00558614799824355,3.991469595558752,0.0007659904807327578
Asia,India,None,2020-03-14,39.69650813979781,0.6864306414749641,0.5246487506260479,0.1465521944915809,1.4414993815190387,0.031337429240735966,13.816777033455882,0.14906451807775042
Asia,Indonesia,None,2020-03-15,28.21719540192132,0.5729915422875219,-286.26427148051323,0.02409480802232158,1.459342190881654,0.05896967913697864,1.4614402190369138,10.331554527184293
Asia,Iran,None,2020-02-26,54.273354469457,0.39906338274662173,0.4012247864079667,0.04113349650813546,28.834917256204857,0.051655916118720065,152.22598154212105,242.49168809432462
Asia,Iraq,None,2020-03-13,37.96884900580834,0.6522169393378064,-24.36613819324309,0.016642552581260416,0.7498795715290404,0.035024327962604226,0.03816734782625629,0.32646206460098537
Europe,Ireland,None,2020-03-14,21.537976173366754,0.6729178743756487,18.90129221930967,2.1456541778879417,0.14871392825357946,0.06771556734287168,3.016990285623605,0.6425264522905562
Asia,Israel,None,2020-03-12,15.35094268315796,9.87679027149293,1.037614650002519,20.3531623996012,0.0973202641181718,0.01661698275151744,1.5918892093244537,0.024361742414957675
Europe,Italy,None,2020-02-23,26.26604093253191,1.6493854564298456,0.06195986011288251,1.7297420622756268,0.220785676425904,0.1446956522671827,15.265953698229229,3.564731370638407
Africa,Jamaica,None,2020-04-15,4.987005950466131,0.3165046656239722,0.31803917105299484,0.5297288943705839,0.3455734520248783,0.00833251554430372,0.5256577356555966,1.1580176363011923
Asia,Japan,None,2020-02-21,22.783246477888998,3.1383625574156224,6.779094604546069,2.798864477533027,0.046520138731550434,0.06082606156490395,0.008962737016564831,0.0012522535798785274
Asia,Jordan,None,2020-03-22,17.602118613916844,1.005473805341449,-334.55310679557306,0.08861402427577364,1.2132825475303692,0.011716385688537913,0.005650644522832322,0.6776966068612068
Asia,Kazakhstan,None,2020-03-26,19.189975299598746,0.5103724682653928,-1.726828922863051,0.09752243888138747,0.6431960966722002,0.005544851074878954,0.07461983902360134,3.5783272596096114
Africa,Kenya,None,2020-04-02,11.994548760488613,1.2454009689477064,-132.15371059620912,0.1490527578150946,0.5109012075562868,0.030752963614964945,0.0031128234916819775,0.3511496217024895
Asia,"Korea, South",None,2020-02-20,8.971961280153309,0.21116777280958526,0.3117076463253591,0.01987833321670193,0.0536727335394036,0.024358839916887528,34.553814858421,12.730535088311584
Europe,Kosovo,None,2020-03-31,22.453804840259657,1.5645146121776787,-19.91657096230029,1.2355808202581111,2.6970734739258337,0.02467529869291367,1.1210884943317778,0.021255305640195704
Asia,Kuwait,None,2020-03-14,28.344316652279893,2.2431514953072833,-0.06041177314024934,1.071607932460252,0.2923816051991021,0.008705476584596122,0.025947495809208642,0.007002949241135486
Europe,Latvia,None,2020-03-20,15.038915315145926,0.5905007103380627,-312.40495780636644,0.07240856869115511,0.024903971742906855,0.034025526481690785,1.7589282572822078,0.7489859025300882
Asia,Lebanon,None,2020-03-15,16.25204137305032,0.5172183371847885,-714.8493638973243,0.01426738589062965,2.685972796341087,0.021544887574391644,0.1548359010673996,1.166396013721886
Africa,Liberia,None,2020-04-21,12.043192190618868,0.7480866846444847,-223.8957680366803,0.05167095021025968,2.091685663937691,0.05989225859607792,0.0657980483816087,0.330433651480428
Africa,Libya,None,2020-05-28,9.641317529543192,1.1829026259571611,-2.3828783967831173,4.372609706771227,0.05755350749938724,0.012285814185646862,2.4791438115831177,0.17397511135523408
Europe,Lithuania,None,2020-03-22,5.2368372098353255,1.0003506976119736,-179.68782685794068,0.2609311725919021,0.04836718637739403,0.04663668182943583,3.02609252188576,0.9027699264854184
Europe,Luxembourg,None,2020-03-17,3.4515826364570747,0.5832534073824583,-331.25576198837217,0.1307857473636195,0.08318696815307067,0.027528636709814543,16.507553462425435,0.0823386873657784
Africa,Madagascar,None,2020-04-11,18.052413722057032,4.889878901454961,-3.778325173955046,2.903903423902231,0.004029388975996306,0.10171321163093072,0.0030762494257481304,0.0015872532173464868
Africa,Malawi,None,2020-05-25,12.528942286960053,0.7536527982573198,-8.221648746683293,2.466495116826939,0.04110828696540823,0.00822165662714049,2.9594489993993207,0.8406247982289788
Asia,Malaysia,None,2020-03-09,28.6318920838985,0.6447387296601043,-207.07509648551223,0.09618058459688414,2.9748203812960217,0.01512629903064236,13.2942681142691,0.0012483055321263446
Asia,Maldives,None,2020-04-23,8.963540441704623,0.5172318080942847,3.417829894962653,0.635126030415415,0.2660708005339941,0.003975516971312923,0.1415831332025784,1.9104617860778308
Africa,Mali,None,2020-04-12,5.80400754106163,0.7896781773833245,-93.40358182197451,0.15767034773868446,0.31790758353736825,0.057604442482323895,0.022677398751206654,2.236876705732403
Europe,Malta,None,2020-03-23,8.122044002430195,0.53314112025316,-211.83017770750953,0.07462481542262324,0.02675582143253851,0.01880993748016787,0.5147134858816165,0.5899327900756515
Africa,Mauritania,None,2020-05-19,10.610442697378415,1.1133855033130118,-10.128480080987352,0.6461413075976125,0.09845686482431969,0.07235196887342457,0.8311721321998555,0.7251043338361196
Africa,Mauritius,None,2020-03-28,2.7329032604675683,0.004687322166387755,-332.49760290486114,45.22770169972144,0.45585168367741713,0.024604110585268454,1.9449244753721797,0.6541268306852833
North America,Mexico,None,2020-03-19,37.058337636891345,1.5512759635502311,-67.839561251066,0.3078776784326529,0.1347585377767469,0.14794015826421172,4.348197091282243,1.4157374004766434
Europe,Moldova,None,2020-03-23,27.61406159349719,0.49367395532633956,-164.6962661495836,0.02505298374114075,0.2817570943132966,0.03732619859321438,4.58159954996831,1.3168984757933837
Asia,Mongolia,None,2020-05-16,,1.7751511149445511,-2.6461808342498547,6.399610908168169,0.002593420604846577,0.0004280250756619134,0.15409536905400228,0.017646480184512328
Europe,Montenegro,None,2020-03-31,7.138425972309311,0.030831828413715814,-163.73643430241881,48.87860386255089,0.054561237428437756,0.023299843245266093,1.7414585114379335,0.5248626447776343
Africa,Morocco,None,2020-03-22,21.05571142610178,0.6926986174597753,-16.834050801429765,0.40823709393942337,1.8516437060591362,0.025922302588745113,0.10479632301398335,5.706886957010347
Africa,Mozambique,None,2020-05-11,10.899255168020128,0.5081030531334645,21.7483299306665,1.3359590426440469,0.05227518652811519,0.011235563465014342,0.11579665164991165,0.1470059796258186
Asia,Nepal,None,2020-05-07,18.173021068056137,2.178203195762697,-10.083304062984741,1.2293980801703084,0.5334628296025553,0.003219136717205822,1.149376384757269,0.0886553028207399
Europe,Netherlands,None,2020-03-06,37.82784353490907,1.4847718627159152,0.4306538855205749,1.808940959691571,0.3087802818427905,0.12761892014300008,9.506688204424915,0.16322847720995498
Oceania,New Zealand,None,2020-03-22,31.745269417406107,16.742659764892093,-0.03100833172034546,258.57475899388476,0.059899910222484,0.015105674881093961,8.450099152555389,0.007787485915762094
North America,Nicaragua,None,2020-05-19,11.473414566931401,0.5252058478532138,1.4981181119150515,1.2976852531871748,0.3470429603713626,0.030395769450330276,2.9513422569805368,0.2524598920306382
Africa,Niger,None,2020-04-03,6.586240449741716,0.24186720104833564,23.51030127129662,0.046067279273138285,0.05512835686169649,0.0713468183462713,0.00796614378316606,3.143570904770966
Africa,Nigeria,None,2020-03-29,15.849106287257825,1.4218052454466885,-49.06778650498146,0.3724273336102048,0.8737400525625486,0.027705938599505563,1.7331169582721653,0.06939621394636204
Europe,North Macedonia,None,2020-03-22,25.70558633413426,0.7115335479710627,-137.56561792431515,0.0737023810635181,0.6606500255916442,0.05166270030121471,0.5185461793479822,0.4227737312275347
Europe,Norway,None,2020-03-06,24.733365672402677,6.956703711675605,-15.071748188276503,8.568823242754254,0.08521532594155157,0.029003507896550765,13.57104611732073,0.003660646265653276
Asia,Oman,None,2020-03-26,11.396487162751566,0.6158698803849597,0.0720991282829347,0.07794175543111999,0.9676165892868821,0.0046950183392400835,0.10793293017406698,1.07543600095734
Asia,Pakistan,None,2020-03-16,35.95335465463148,0.545098732964523,-1.435527437598188,0.03768245544373565,1.2744057235989323,0.02050679129669192,0.44011330235163976,6.408556497289118
North America,Panama,None,2020-03-19,18.59466202876704,0.4411572147983517,-3.338032051151465,0.01837568284479379,6.504759825153581,0.02274604073892569,7.984330376340036,0.2302000617111308
South America,Paraguay,None,2020-04-05,16.228610663099616,1.4782719524732648,-26.91191302645217,0.800754282009063,1.2915323749516077,0.008150392889772852,0.3560757949080354,0.24658748455911286
South America,Peru,None,2020-03-17,14.36034556619001,1.0044268642573178,-2.5733301687089525,0.4118610546606963,1.5576856977977114,0.029694842099934685,5.950109050529117,0.020697099164004466
Asia,Philippines,None,2020-03-14,35.819981150305445,0.4302520729919457,0.14642482902051143,0.029943928808656817,1.567223889599159,0.047658224913515804,1.9218301611160828,12.986211390486005
Europe,Poland,None,2020-03-14,27.847553429914857,1.0915715034730855,-26.850864081307073,0.5388812938125997,0.165914925816436,0.05442874621026087,9.516839034965944,2.5003896539541954
Europe,Portugal,None,2020-03-13,51.162535984298785,0.34337797637306317,0.15097720970711842,0.08414898878142697,0.1862652058536153,0.04339871671246415,52.218575866671614,0.0749696151992934
Asia,Qatar,None,2020-03-11,22.568853108828403,1.0765446229056617,-0.030133194066310234,0.39059286559152806,0.02245490161939649,0.0022892408656561883,0.16375642423309358,0.0745166476518816
Europe,Romania,None,2020-03-14,35.87751637557731,0.4693334873448525,0.14256639409208793,0.22005010445583104,0.25439767501628363,0.06695367648549659,14.203871271857198,0.0030632590724481656
Asia,Russia,None,2020-03-17,22.398948575978118,1.0946470195707534,2.97293684680992,0.6175191075835368,0.05771225095956386,0.018272358113067953,13.972402229038615,0.16806099028631966
Africa,Rwanda,None,2020-04-04,51.76248315628523,2.810346864584276,-9.803342876718128,2.010108457569905,0.007111569288171719,0.0017296334670581803,0.03902436222062245,0.011857797190489754
Europe,San Marino,None,2020-03-15,8.598572040595768,0.76362984102016,-1.018762059409523,0.8965665830347469,15.220809609922394,0.059681597579730294,0.03329855096523347,0.48739001229536566
Africa,Sao Tome and Principe,None,2020-05-05,9.646026901900331,1.5159012582023623,-1.7478261153164725,2.2591010944190097,0.33636781541889843,0.016744071004672817,0.11984110763825664,0.06484137363608516
Asia,Saudi Arabia,None,2020-03-14,23.827249033180244,0.6651734689012292,-1.1545349704513754,0.17679657915676086,0.12867491058929517,0.008978859092275342,9.45502677188592,0.16810778892398576
Africa,Senegal,None,2020-03-26,10.424760039997258,2.4218059407156693,-21.798362149461706,1.0525030253898455,0.12296846804939592,0.01500091495399379,0.0711449739656237,0.1288600541716487
Europe,Serbia,None,2020-03-19,22.64285039526998,1.0851857765611155,1.1274935055990918,1.519156732204099,1.6809218225074671,0.02100064962216259,3.0358754172990587,1.394459374119177
Africa,Sierra Leone,None,2020-04-28,8.462832012661,1.0424197875549905,-21.09741368192661,0.8073128285334057,3.6549957552782386,0.043791301279550464,1.762082699471123,0.2698625761798916
Asia,Singapore,None,2020-02-29,27.67807324011575,6.214459737020991,-0.1491266738842469,3.587785485651071,0.803410526029663,0.000704716403630867,0.007374771997516252,0.0013710316790621969
Europe,Slovakia,None,2020-03-18,34.32018922348309,23.720424754143885,-0.2832745086570885,51.28078412693912,0.08905135519529334,0.01833341612497035,0.6218645874981106,0.0009550209172022261
Europe,Slovenia,None,2020-03-13,22.248150242045472,3.656107897572874,-1.861042825638146,10.779510882404272,0.06718243026661452,0.0752898011398495,1.8266084602053545,0.016054115999780686
Africa,Somalia,None,2020-04-17,8.790076314001874,1.3138103030955643,-62.599622165187334,0.4959205856912739,2.186153476057345,0.03324714327064325,0.8086506641741654,2.5179773294881116
Africa,South Africa,None,2020-03-18,17.433795379130835,1.223606336370161,-471.3425569586098,0.044165263284457384,0.035481381342454,0.05162965393882913,0.1209791753555939,1.9394012519198158
Africa,South Sudan,None,2020-05-08,15.844652074382228,1.403480435208995,-8.017312984404418,1.678683601273985,0.0304385038643681,0.039818557957942396,1.703375237668419,0.1251699254547934
Europe,Spain,None,2020-03-02,9.691731527733646,2.172782728250183,10.162340261708446,5.1455545411528725,0.2293074675203977,0.11922481593861325,1.3939303693199765,0.2442403632983047
Asia,Sri Lanka,None,2020-03-24,25.073947495986317,0.7137019524992665,-22.105376559988784,0.2739537798116032,1.196216428272613,0.0067212139188913165,0.0030989094575782916,0.4998962618799789
Africa,Sudan,None,2020-04-20,6.96293289350115,1.6962139170866803,-8.566927849383493,1.3211013912817877,0.11755244059138233,0.07441449673492427,4.874200820807461,1.0080273683634275
South America,Suriname,None,2020-06-07,12.947601314078822,0.7455398592734662,-7.410731660454594,2.8817931946366553,0.40801099861044837,0.02442610793325544,1.509119430949598,0.04486953639088015
Europe,Sweden,None,2020-03-06,329.9374035550798,0.4270481674595548,0.9252257978575119,0.04251107161865411,2.3132484342234467,0.10451207189741535,22.59863996328128,0.06898169147075009
Europe,Switzerland,None,2020-03-05,9.640817677367034,5.5865778364344925,5.729975034448902,17.511902911532555,0.09188132918005469,0.06335562050351976,0.1307095707479631,0.014282423987120199
Asia,Tajikistan,None,2020-05-03,15.669768944018752,3.3326284815962697,-0.9774570754858595,8.9334036526476,5.449055877053102,0.010324935297191393,4.191152736275349,0.6745914579277974
Africa,Tanzania,None,2020-04-17,4.5371145789698035,0.013383164578264531,-559.5730573526964,106.62125926383071,0.20142654435872298,0.033561817437976815,2.857410887699827,0.26944084422203163
Asia,Thailand,None,2020-03-15,13.942242034573429,19.685311029643856,-0.4600354232940046,84.67035943344085,0.12637704883824727,0.01848790396169683,6.169291313550462,0.01363822492111781
Africa,Togo,None,2020-04-29,5.790318947505118,0.7868614656637002,1.6984570971756994,1.8151169624859975,13.605407200889548,0.013244768683339184,1.0226950908167667,0.03269812911332534
South America,Trinidad and Tobago,None,2020-04-04,1.0627316834951523,0.4715429632233204,-10.199884302602596,2.347395527735911,2.004346197218683,0.024514177300634488,0.09560939900416963,0.04760540616839536
Africa,Tunisia,None,2020-03-24,3.820372101044209,0.8861090072837559,-7.313721397161666,2.4405312641235453,0.2519200208659277,0.04162485624720563,1.6854670580521718,1.713952738212873
Asia,Turkey,None,2020-03-19,26.455512743251685,0.49133244419071226,0.21917646597466825,0.40717883235297564,0.4464114925052115,0.027593041090245428,123.70376044649295,0.6919365804687057
