Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.5696961563181957,0.6948074909977124,9.167452090998498,14.93749189000054,0.0726836950005396,0.08230603400128544,1.2815773479997479,2.549756594999987,12.199179509998896,2.3101269089967795,-33.98974272003322,58.01585615987682,7.772944478900978e-07
Europe,Albania,None,2021-12-15,0.31355033923303854,2.9775521387752852,-1.1248250334099101,3.5089311407499335,0.028684386513405047,0.007524031184973148,0.5859274475412591,0.006454574299824017,3.059393061666249e-07,2.3354546939498815,-29.221895353276146,23.609930817618203,2.5335965968418654
Africa,Algeria,None,2021-12-15,0.30864315700670203,0.373257672366935,-1.8387848646760832,4.897388045085661,0.020000000000000004,0.07209393861421373,2.0154014141561047,1.9811535187326093,0.00019364252061089549,3.5538232896193502,28.74077374108573,5.553773976047166,0.05465542372161565
Europe,Andorra,None,2021-12-15,20.031157216878672,3.521417449191526,0.006667621138527065,1.9685619415343227,0.06419962015512641,0.018609191481300774,2.088316240704,1.8023751079551675e-05,2.8522976397160615e-06,6.848473654717916,-22.957774904413963,65.04171819431701,0.04104674360177231
Africa,Angola,None,2021-12-15,0.6893658150622454,4.273782009023836,0.02236586424424335,26.392809384419863,0.16329794749023321,0.004005094686243507,-1.0,0.8078381912345871,0.9980183246370773,3.3679346541572412,-4.159404213700391,4.981788002320209,0.10390157459674526
North America,Antigua and Barbuda,None,2021-12-15,1.3585110950318957,1.5233454704310547,2.3064309375380976,1.6779587530148927,0.020000000000000004,0.2235121461336535,6.5926375205209204,2.1029186908033735,1.2968468334641923,3.1370093746994288,-49.018914097812804,28.934137107121806,0.0004772161964498173
South America,Argentina,None,2021-12-15,0.11896366272771647,1.4960333747409222,-2.5316195437851277,5.517589246437661,0.02179624389590061,0.0037313232241681232,-0.6584520529142115,1.5791646978355856,2.0189498813731213,2.376952984694599,-42.55052889902818,76.30175135529808,0.01473541703985913
Asia,Armenia,None,2021-12-15,0.47414796451991925,2.196326877014265,2.664571960109263,1.565333013266287,0.08469700144086022,0.013626806931820834,1.0434835854224456,0.0,7.0566428240215195e-06,2.0608367903403906,-1.205930889356911,25.74784158323515,0.26376013734373094
Oceania,Australia,Australian Capital Territory,2021-12-15,8.519132734678658,2.0873139965437995,-5.594441063319949,8.622631151433282,0.02594818566204836,0.0010000000000000009,20.80070663,0.3646305085941036,0.04183090287888236,2.894850870109169,3.1681952235406756,8.635781312137224,0.004694853431117224
Oceania,Australia,New South Wales,2021-12-15,3.192069943529866,4.291992742752258,0.1267307607882422,2.6433329732644912,0.0564952826526776,0.0012475412524412532,-0.00047226518509220077,1.3029198070750212,4.3553306413396387e-05,4.658370137877176,67.5892057656985,3.6173560336378094,0.3627515697262564
Oceania,Australia,Queensland,2021-12-15,2.96232408360341,1.9331012315721332,7.110452045611001,3.230145728393546,0.02882854103726347,0.006692954425301698,3.1650956587960883,1.7549514468308378,3.8060357596736973,2.5454812262129494,3.91034309738609,10.622263369908401,9.911764750104857e-05
Oceania,Australia,South Australia,2021-12-15,2.853967728770741,0.6443415631057873,-0.00758466478985613,3.2115079890112828,0.09982234957502584,0.001235942099143128,-0.644438656569026,7.953262655830113,0.9017266099138636,4.445560206517402,-9.073718855370961,18.66423124153223,0.05868691045813591
Oceania,Australia,Tasmania,2021-12-15,9.631575435487045,1.0912286482304756,9.713300199261706,1.9209388280005186,0.020000000000000004,0.0010000000000000009,0.5598843002726035,2.9184754072492614,2.8427559791367556,8.535325151832494,15.894579998248174,2.1182150156342883,0.05381152695012344
Oceania,Australia,Victoria,2021-12-15,1.2323122598505227,0.4026951884324433,0.2747461601848175,0.0,0.0200385869728211,0.017402418697530203,7.592909578949947,0.9820905044400676,3.339925748492567e-05,7.461266467357862,15.166869163722184,3.414917689349193,0.3615436648023056
Oceania,Australia,Western Australia,2021-12-15,9.453354875538153,2.204059089829333,-0.14789148485800455,3.2280326644186648,1.0,0.0052269272678046735,2.2624046230975763,10.363442419259265,2.7676794888100282,0.37815352577262673,57.55821117146245,184.54948380106762,1.2842854547584492e-05
Europe,Austria,None,2021-12-15,9.807214847763735,5.932588063401526,1.0829534570218273,0.6865735989347563,0.18127371623786803,0.0010000000000000009,0.8012020845613268,1.7121108492887047,0.3130990754526889,4.343103596537663,67.10686620982317,11.31685815215475,0.00011515272385941022
Asia,Azerbaijan,None,2021-12-15,0.6004928803026623,0.48248299166886177,0.5732061661664808,12.661516088135825,0.02786900973319846,0.07024612948264664,1.9679692935060615,0.114604451703909,1.0034268416170278e-09,1.9669162993757245,-39.77339681563313,197.54651924489875,0.04918932841792571
Asia,Bahrain,None,2021-12-15,9.520290195913333,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,1.0073269995913847e-10
