Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.4810808009916001,2.213694477502596,-46.082756648086,0.7814986900064493,0.3675289176553157,0.0451352678644162,-0.2,0.4485045615782482,1.7143167379602355,0.0981594543197013,68.47416355769568,1.3409440631419864,0.002828348034104103
Europe,Albania,None,2020-10-01,1.863414466333811,0.3996062437262555,-32.56202583652806,0.0,0.0518067920439728,0.04773201374572099,0.5390559761856882,2.3849799292200626,1.00361156175734,0.5156185139381516,-4.6551929802345295,15.379905113189258,0.05567639032122777
Africa,Algeria,None,2020-10-01,0.26364377304751224,0.2793525820513664,47.958681835117815,4.639065542082105,0.07932840405923823,0.10402629626871918,1.4262329993117386,0.13764365683602398,2.1052319176387386,1.190365729730851,119.9816719657866,46.80777871334934,0.007218742121168159
Europe,Andorra,None,2020-10-01,2.654912106036913,0.4663813729329745,12.251735301615495,0.8152816053374542,0.020000000000000004,0.014256807764440702,0.6694470668597174,0.8773982439388123,0.5870867498330953,1.801472542112098,106.08231645151088,40.77945773240968,0.818700082766837
Africa,Angola,None,2020-10-01,1.2896627409333232,0.2491383110032252,17.38165535675446,3.2829630475743916,0.020000000000000004,0.03987661011357797,0.7064509081630448,0.8142507415209211,0.012839992308250253,1.307577289344191,91.84637688734749,53.98987317305137,1.3201040124447543
North America,Antigua and Barbuda,None,2020-10-01,12.919232759078659,0.4789520681270004,-16.35056217829512,0.0,0.1001788479884544,0.115460393352535,0.489156639721088,0.002753431384032501,1.7329222894429543,0.0,150.0,1.0,0.0123322961579094
South America,Argentina,None,2020-10-01,0.9089688842891689,0.268225702215201,22.775484943291506,0.5030615285080162,0.020000000000000004,0.03864244990992367,0.8378672458721622,0.4086037088608632,0.0,1.4605217635184162,89.97675705962882,31.140090339752785,0.5349490324047731
Asia,Armenia,None,2020-10-01,0.5460026017484836,0.3177756821398258,9.695873700765883,0.021178615299615608,0.0667692666270472,0.0146145627465437,-0.1969818922206473,0.90135737498267,0.0035908651358249055,1.0521143795620391,-15.1738185504415,26.48311245463956,0.2290625498691045
Oceania,Australia,Australian Capital Territory,2020-10-01,0.10943416203472305,5.415973064134226,0.0835547458567244,4.612089591048394,0.020000000000000004,0.0010000000000000009,0.2509538528545413,1.3796285542974225,0.882403232303066,0.8551950637972747,146.6511291579497,1.022758601426897,0.000662610832719096
Oceania,Australia,New South Wales,2020-10-01,0.1236992687819077,0.6097873047621796,-18.827312948351658,0.35584320831402566,0.1839246935604212,0.0010736644179230037,0.9040864376885089,0.002510035597010324,2.0226822424771442,2.037080109728921,69.64213815252653,3.2027779195387893,0.5306818872556446
Oceania,Australia,Queensland,2020-10-01,0.8656099115308155,0.4103563914379283,-48.41203466459042,6.260941326818876,0.020000000000000004,0.0010000000000000009,1.2427833655049203,4.129323661049697,0.016136413348843234,1.0636985002808041,48.0928860243889,55.41257827374348,0.1278187788216087
Oceania,Australia,South Australia,2020-10-01,1.640140243146677,1.9943513743681864,0.346239273846961,2.4656325094727043,0.020000000000000004,0.0010000000000000009,0.2229855547508361,3.086227468534683,0.0009051445999105068,0.4939163347350379,84.68738183026514,4.457218230454763,0.1400380875145956
Oceania,Australia,Tasmania,2020-10-01,0.07921080191411622,3.6539206874209773,10.53624203580978,2.6606254763264734,0.020000000000000004,0.0010000000000000009,0.7552596406363911,3.9269227729843426e-06,0.0,0.9995148700362783,-20.07761299377235,6.915594682879653,1.3430932376327411
Oceania,Australia,Victoria,2020-10-01,0.03695699480326678,0.08481816503609575,60.620641647068595,0.0,0.13170103133057623,0.1532196690711457,3.3866960589343673,3.3942423488601072,5.955337456513931,9.752329286755774,74.53697023623984,14.14071080847283,0.001149468478937557
Oceania,Australia,Western Australia,2020-10-01,1.275787849762216,0.3153749403057535,-23.122638152520345,0.0310013610213285,0.020000000000000004,0.0010000000000000009,-0.0351129618277675,2.667938459758665,5.821262293244367e-05,0.208653767965552,85.33531120978309,18.87339046509853,0.4824221673720623
Europe,Austria,None,2020-10-01,1.1122343808641082,0.33038879465563215,-7.748346523434575,0.0,0.047168392442184306,0.016570837417161782,-0.2,6.095587162679225,2.273829721665958,7.172849347507071,-27.004113745365764,22.60877279512146,0.008035413948893858
Asia,Azerbaijan,None,2020-10-01,0.4006575843946872,0.2204965970677199,-28.52324908937453,2.4215390631584413,0.05674280803223078,0.0933286310133896,1.619926006681911,6.801715243345976,1.0022525898411414,5.064187002123596,-19.086815516437827,51.51086476019674,0.0011104472219577444
Asia,Bahrain,None,2020-10-01,1.482373737398385,0.4200704290639522,-52.16450086900112,15.248812785994057,0.3184220171778156,0.006027656093181302,0.6710790859337197,1.1640619773126908,8.509157983958848e-05,1.5171760197427155,181.09435948439287,122.57071920723614,0.0710766862274708
Asia,Bangladesh,None,2020-10-01,0.3700532717222079,0.06967661133353249,22.609070635839764,0.3573878857375106,0.06081468596779056,0.01326884094698462,-0.12818139653276045,1.469554112025484e-05,0.40089921213826135,4.77820680321234,33.133965598029896,55.058539311722285,0.07731910112587387
North America,Barbados,None,2020-10-01,8.586503292509738,4.100465602636481,4.282028592108477,2.304106289145755,0.02198086352167522,0.013016822651572613,-0.17331426424227253,0.5574794309120298,0.2878981944095515,0.11061919383254705,27.367226689033878,64.00634146720677,6.326948266410781e-07
Europe,Belarus,None,2020-10-01,0.47622311008153456,0.323062172561948,-20.37117045375372,2.4520651514259306e-06,0.0424234400890436,0.0070235699502742,0.0996877145954963,0.0977630078445085,0.1184814040473347,0.5947719531769456,-32.663780754683444,71.51107440887931,0.2495246456045724
Europe,Belgium,None,2020-10-01,1.6243254881782725,0.3456909102394477,-88.41357251373104,0.0,0.04681022575267331,0.016542973717761478,-0.19246497873306334,4.292762982489137,0.15814648173161217,2.012782973489211,-66.01007227002297,17.971549998209742,0.2369726989428346
North America,Belize,None,2020-10-01,2.323450642875504,1.3028231998781516,0.2182299295061412,1.3899045944474369,0.0439273241060137,0.1180706479316169,1.0186880929702802,0.6021123448043513,3.190289607462124,3.3746728400875043,56.630979612725,1.1458394211599,0.0300770169155994
Africa,Benin,None,2020-10-01,2.8838447074064164,0.40977439388680675,-127.82756031070718,3.489174193548266,0.8200000000000001,0.005218969726117642,-0.2,3.843756112223229,9.968851926829558e-05,1.3175257809763354,135.25483488320435,85.68948411608102,0.847215314629275
Asia,Bhutan,None,2020-10-01,2.1649471604883144,0.4667030376845582,3.796984976466217,13.535375628331073,0.0538603812748059,0.0016307600649621001,-0.2,0.7108583807682579,0.5460280085799012,1.7115852955540007,60.65122814585219,18.50389953060514,0.7134800099693559
South America,Bolivia,None,2020-10-01,1.605403502834264,0.3099835432643388,-18.57641538039228,1.8008763333176698,0.1026762970939664,0.1564032899369094,0.8352764102298375,2.912030878173033,1.468291206497875,1.9820740651154083,74.41559435044232,33.075180198134845,0.006522993868159202
Europe,Bosnia and Herzegovina,None,2020-10-01,0.47036711613106197,0.4089898856045823,19.65817337414738,2.958907532457924,0.08261864608761368,0.033384518713545336,-0.2,0.5788184405567279,1.3315203166539658,0.7384315501830498,119.8848449135797,114.73637623341727,0.03198026273717444
Africa,Botswana,None,2020-10-01,8.173131948754596,0.4233068016679703,13.053564293163202,2.3013898625068214,0.020000000000000004,0.009644044939635554,-0.2,4.99158130615496,2.0509559824636265,0.9534022397965352,92.56090506279203,49.417543165956204,0.10825737324062161
South America,Brazil,None,2020-10-01,0.2606887825629247,0.45072947241771677,-47.61000562192465,0.03290341402467242,1.0,0.015384220950728292,-0.08717567175000876,4.363782661470639e-07,0.777445466057031,0.043871616732976015,119.12919754241956,28.12740591780615,0.03752269421693551
Europe,Bulgaria,None,2020-10-01,2.2527775396636534,0.7522262966526152,-80.23003653596744,0.2048056728873732,0.05562927039539481,0.039717995605907705,-0.0741546175339579,0.785071515528299,0.00016576329373620136,1.4244245263314148,-12.63902926450696,21.15798621950995,0.1439162747466323
Africa,Burkina Faso,None,2020-10-01,1.3997638396925483,3.9525239596854376,-2.936021084760591,5.5828557280250495,0.029393101494285215,0.01751553216527167,0.1349105898270624,1.429541292081195,0.0011286002946188228,0.10354620033691644,65.61120201132574,27.855211122269342,0.03687999743750625
Africa,Burundi,None,2020-10-01,3.4735998019421626,0.7191331732922249,3.1953472947917505,0.16798746996421668,0.10705358247494859,0.007549350068365893,1.3568063162986819,0.10525038352808666,1.4525096746125936,10.706358736232806,-68.11859296202175,8.155531059054004,0.011687419517835834
Africa,Cabo Verde,None,2020-10-01,1.0470833223912945,0.42977075757586786,-21.009763134399698,7.99573260423047,1.0,0.009230142595067908,0.04207122230686488,4.051288117045723,0.041086102813632105,1.4118516162597727,271.3733215232581,202.40791522680033,0.30128808552207526
Asia,Cambodia,None,2020-10-01,,0.1588260538047809,108.40051541144942,1.4728031664798056,0.0200000000228521,0.0010000000228432004,0.5736341421740156,1.580244867525162,0.1673149411949977,0.8459093602252374,26.220035491440573,484.771015964559,0.7296054721050936
Africa,Cameroon,None,2020-10-01,2.616767162625022,1.7003191317979078,-30.72701741880789,1.7673616169309612,0.020346199179829008,0.0446647864166755,2.788543826229343,0.3867017660417068,1.503247853361608,0.2631564027212472,238.43247106973607,157.3831061268199,0.0100006349971299
North America,Canada,Alberta,2020-10-01,1.5045450195067587,0.15938101135063937,0.3816814712710045,2.9099900350666004,0.03343124337987749,0.014358047302966997,-0.08176931114199854,0.0010393287092671788,1.627427408765555,2.994230740780946,38.38510479208041,47.39346837489004,0.125539682165367
