Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Iraq,None,2021-12-15,0.46342926478940244,2.549916482944001,2.819599280420262,6.749128877849763,0.047452249922788695,0.004015137459969884,-0.3716417388769127,0.3961633060016547,0.8097718560990348,2.3198883518760773,-33.46706347171575,31.57069866446922,3.764621920600286e-05
Europe,Ireland,None,2021-12-15,4.859232561249729,0.2903004381082296,-7.532012218917353,0.36093361988363193,0.020000000000000004,0.03705647226150793,32.64840646071721,2.7914722897810655,4.5415231817992785,8.27043774746281,2.767972017182915,200.6746435706658,0.00662406652477622
Asia,Israel,None,2021-12-15,23.48203875732438,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,5.5011620259115546e-11
Europe,Italy,None,2021-12-15,0.846822752510983,3.701509394244327,0.2792531546179704,2.370385932976575,0.036023860795961204,0.013280691532712899,2.2960065177938507,7.629075848213946,5.731260379893133e-07,1.4456725989317776,85.74690728830964,26.9266330473986,0.014951911727266107
Africa,Jamaica,None,2021-12-15,0.7438002091143167,4.37373711888776,1.0239620143478203,17.850867272935396,0.02084718996355428,0.2154338340435065,6.501910527609279,1.1397683973666362,1.423297829236299,2.5016591343477863,-24.33589512948464,18.651417778160265,0.00012963309360750075
Asia,Japan,None,2021-12-15,1.1680274555455958,1.7220342412615135,-1.533152946669929,65.81998707131753,0.020000000000000004,0.004007887679449457,-0.33688599603573843,2.313142243076369,0.935300507827419,1.7508004999206348,-26.24859506196385,39.339600095480584,0.001135525837074186
Asia,Jordan,None,2021-12-15,0.9028467265884625,1.351882808219408,-60.49655792095095,137.04191724538435,0.0464953684066757,0.0042933911562675064,0.9016305755266528,0.0054739029425747016,0.0031075106142973014,1.6913693938132237,47.89307120488181,57.28155433045357,1.6057994051552935
Asia,Kazakhstan,None,2021-12-15,0.4793653988262548,3.7792063771641025,-19.213560366614345,16.50440903826611,0.03406776828492429,0.002835243484944072,0.0689670897604829,5.137165443036551e-09,8.596696534288184e-06,2.4168469339893286,-11.158653490622472,18.308013229196913,0.24542611436716752
Africa,Kenya,None,2021-12-15,0.508275501836922,2.8169784488368013,1.9252667913263741,17.096822954624102,0.05448718454087165,0.003979865577355482,-1.0,4.784812725394784,0.000655003476405,9.078027381512799,74.83194485996569,2.6157262475580794,0.036150872542973556
Asia,"Korea, South",None,2021-12-15,0.9413139366677765,0.1941304687209913,-4.688465066382721,1.1106557030333697,0.0405668628140063,0.0035072643605583986,3.03230498809104,5.9115687428556996e-08,0.057405488687389705,4.7380230182552445,51.27643092785428,25.778701213663293,4.7049748884810185
Europe,Kosovo,None,2021-12-15,1.3950618637328855,1.9100361428193358,-2.0428378974775,4.1951060565717055,0.029518348972995198,0.002309231512530291,-0.7933576207935582,2.038220175173966e-05,2.50640677934566e-08,9.698921865070846,-26.32699380019449,24.95990637983105,0.2075194035256017
Asia,Kuwait,None,2021-12-15,0.685554850899284,4.484593197803667,-2.2887016809137624,9.48578696004816,0.020000000000000004,0.0010000000000000009,1.080372709,1.052308133601254,1.898347966809362,0.38443517930470994,10.627000084636377,26.086554732214523,0.13265878803333767
Europe,Latvia,None,2021-12-15,15.06400351569838,5.031463920365174,0.06314092486475092,0.38679638347059475,0.020000000000000004,0.21135574282656933,12.987339162498579,0.0005584289945723825,3.628299743985153e-10,5.8026950410321145,62.64591930892734,4.248400851402972,0.07174533532691414
Asia,Lebanon,None,2021-12-15,0.5522789561527784,0.2764717057558738,-0.585258376,0.0,0.020000000000000004,0.029558811757340056,4.709151352294674,0.0,0.42150059684148355,4.661451441739185,3.7169524329720094,210.56091158181368,0.5766845028046454
Africa,Lesotho,None,2021-12-15,1.7211728287170072,0.19174583208818735,-44.282124232676594,8.149448463715203,0.08955594581711568,0.0033161366417968907,-1.0,4.748943830789128,3.9015824557231404e-08,2.47574675609144,12.685492221624996,3.1236556273533047,0.6518153263160963
Africa,Liberia,None,2021-12-15,0.22057755257082948,0.12545275584353738,1.4608936725516182,7.117162940107442,0.04632020199767446,0.002339950079167541,-0.9159814986835944,18.31128813064862,0.004343785086635438,11.690095612781764,12.790322907779434,2.6556332422952593,0.013454906519544466
Africa,Libya,None,2021-12-15,0.7772598806729409,0.46695135741885857,23.15577818047463,0.364198363859593,0.020000000000000004,0.08102198679146014,7.025220209371996,0.0,1.4353153442390592,2.484922264314934,36.848031599921654,4.107689682600407,0.05441765585285992
Europe,Liechtenstein,None,2021-12-15,9.142985824388948,3.6807626167200174,-2.7045594787885006,1.1825550393595277,1.0,0.018403518073557473,10.794024592267702,4.492992484313893,0.6955179635647847,3.330364031428961,64.332274145273,10.374925473964987,0.0016520640003646059
Europe,Lithuania,None,2021-12-15,18.33250264997389,1.8126655776908853,-2.2099973927282707e-05,1.489551140512866,0.9998228749739452,0.03824813470143788,5.359049987859578,4.1230658234953985,4.243679276155521,6.344806974607234,-41.546346059597774,115.83157256543912,7.912913838059588e-09
Europe,Luxembourg,None,2021-12-15,10.863495102867905,2.23716809835446,-4.164875763493715,0.0325751927241521,0.020000000000000004,0.047296163546149,12.846327674581929,0.008156807879589695,0.004462703247543803,0.7739663697329511,2.9881735431171594,199.4430804482029,0.0453256884954502
Africa,Madagascar,None,2021-12-15,2.175766567843334,0.1823334250595241,17.505012035815664,12.793518787358163,0.5172799677963439,0.030222071248296192,0.19879678986136537,3.0835629669492297,0.7293410201871846,2.5910062408033263,-37.209479301255534,73.17751897136127,0.0128442602507257
