Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.28341039296082654,0.30602596554655936,52.15529382481914,0.0,1.0,0.006287658472787949,-1.0,0.2769821314195146,1.6926726530677996,1.6567064419901953,54.793268142055574,2.8689360051265638,0.007389639305643694
Europe,Albania,None,2022-03-15,0.2494817250986885,0.6469831507121472,10.196196904510575,0.07008604024330585,0.9427955922831982,0.0015117887290675008,9.199576612427077,0.07169102690942261,1.777069411068588e-08,3.1200544200151255,97.90692539137126,8.090462492944106,0.8223931768866944
Africa,Algeria,None,2022-03-15,0.027348093339110813,0.2535765670808455,-2.016511839241866,2.478847765951364,0.3123782086112813,0.014385025658559439,4.282065933954105,0.2189237705277008,0.4504655325976546,2.132862092949569,123.25238358167135,66.03191391194291,0.003964520745214931
Europe,Andorra,None,2022-03-15,6.560007587083497,0.0,0.2042357105873662,1.141190851277206,0.6980531022221952,0.18755550853177122,5.897439244772684,0.0480753456315523,1.899305940841238,0.1500482227090672,98.4505986694395,80.12145215772952,0.00014913643000082077
Africa,Angola,None,2022-03-15,1.0699785628380682,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.6533996394230144e-13
North America,Antigua and Barbuda,None,2022-03-15,0.4727202891860971,0.4997716694221667,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790510061
South America,Argentina,None,2022-03-15,0.8092765346530338,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.13944303858957924,0.4537509092736007,5.746105129477265,1.0909416111324548,0.0960936703170191,0.002697169071419675,1.6601310181246036,0.0003817131312550681,0.0015300936720403363,2.6382830184264257,-15.836148784261116,127.40321026519528,0.2662340312532572
Oceania,Australia,Australian Capital Territory,2022-03-15,19.43852344667237,2.5426217808965452,1.3043539334726488,1.6737336240680836,0.11767005577570328,0.014192121734692809,332.35353824203787,2.205272528050996,2.346841861910144,3.5008792676502205,117.1358617386674,28.433097319015953,0.004066654987328569
Oceania,Australia,New South Wales,2022-03-15,16.462212416238742,3.1125500575197864,6.907864916035143,10.81835038821869,0.9268243486748222,0.0032405432688656644,-0.17474659450218052,4.828204579748254,4.447293186574873,0.9008820060807348,98.01969120233936,41.12280497133936,0.0017343153733860583
