Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.3443894853979806,0.327037596,7.22055902,14.57654339,0.138749327,0.081633308,0.455704208,0.552747698,9.327001023,1.405900651,80.82222467,53.00226156,0.00031518199999990004
Europe,Albania,None,2021-09-30,0.7433851060275815,1.8362229830631849,-1.526797610466,1.5400345313731465,0.02746509616678032,0.011309085521286927,0.35099573925061356,3.450833623176719e-05,0.013533696447263613,0.37298903122286375,104.51107351750937,34.02032011674349,0.993673365768482
Africa,Algeria,None,2021-09-30,2.4568069115422864,0.7325407847400097,-7.217328137409874,5.920132360489381,0.4213122631096683,0.06482369731500146,0.8188104237281488,0.29204928634645083,3.3341249991804505,0.6334844219293605,91.67030644915792,112.52442511406275,0.0017986365525688996
Europe,Andorra,None,2021-09-30,27.099415299795666,2.4150166662495995,3.105390986,0.0,0.10912606190221086,0.0019899968900131404,-0.9692368848810777,6.27911121065852,5.683165126224386,5.120778908785081,35.547199722152385,57.46161882104607,1.429412144204889e-15
Africa,Angola,None,2021-09-30,0.9185352033103921,2.145498207702902,-3.8355512207510687,15.77097097357957,0.0801031203698954,0.003983476484196002,-0.673209275690621,4.0891975638945866e-09,0.1502070680405406,1.337225537425757,73.64182826280873,6.894475670348435,2.765421498109852
North America,Antigua and Barbuda,None,2021-09-30,21.867799134548733,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,5.561719140789734e-11,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.777167260127007,1.1387593119705623,-3.2978306152812045,6.965389873260424,0.02002940545867099,0.01945916518538253,0.569888833,0.28808616571143386,0.03302148107744782,2.583514610421218,89.12138968329417,27.96652097596867,0.2872806892552806
Asia,Armenia,None,2021-09-30,1.905615548016993,1.6038568983030548,2.2679218744035468,1.793032817127829,0.0944195020875263,0.020235787099831593,-0.6330738597875479,6.003488010886127e-08,0.1412557277863946,0.0702988609933828,55.51595860748203,54.11000840088475,0.2921833197695128
Oceania,Australia,Australian Capital Territory,2021-09-30,3.174207333694241,2.0567948327954384,-18.87612676147432,3.3449787711074506,0.028171311384205103,0.0072603522499501,14.057179341047547,2.361241912338108e-05,0.010397249679614307,0.7477788338641607,76.7768964565521,17.452921365100156,3.1773982627147634
Oceania,Australia,New South Wales,2021-09-30,3.551515276705477,1.629211026,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357932000000002,0.126837627,0.780116394,83.42432635,21.1335598,1.261874332
Oceania,Australia,Queensland,2021-09-30,45.78478848075165,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,1.6399999969163304e-09
Oceania,Australia,South Australia,2021-09-30,23.4257307843451,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.001205160999999802,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,5.27013252482611e-10
Oceania,Australia,Tasmania,2021-09-30,11.004725890080593,0.5870564248157445,18.796837150734074,2.03913931104023,0.020000000000000004,0.0010000000000000009,2.052845611,1.9203312583462864,2.858773035791956,3.8168338432885376,60.74170462867819,28.865385389114877,1.2338957092183911e-08
