Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.39564342588017354,0.2690629909247835,3.2429918595274264e-20,1.1967168579616392,0.1290032836967568,0.028794397528003002,-1.0,1.5976814283343044,0.0014024765412306989,1.914289423596918,1.6242520747233653,45.66576954367542,0.030036927165683
Europe,Albania,None,2021-05-01,0.06558891035582917,0.3023132271640756,-34.128774574164986,3.1955929081465793,0.11849938341296881,0.0765665935615797,2.5764689329899833,4.4690346764148865,1.4632083418508746e-07,3.231367305482983,82.57390917855311,26.542100035576844,0.010036607208441975
Africa,Algeria,None,2021-05-01,4.592132466085293,0.21841583573909298,0.13676454806023175,2.6752944013592876,0.6312424391447418,0.38166568070484874,2.817272703502777,0.09761220824200817,6.412510092491636,2.2311572205821255,32.07351674328914,190.4843060798218,0.0006793373778646999
Europe,Andorra,None,2021-05-01,0.40863359639493013,1.8828722631230177,5.641928194738415,0.9797288042291212,0.06464784328791878,0.0016382795529287925,-0.3530124440932049,0.44083749633172387,2.0968260607771545,1.9591238257663792,64.56645422648647,14.531016386556274,0.03762363477327571
Africa,Angola,None,2021-05-01,0.288457764954813,0.1344302694154201,-0.3600588581386933,3.3788291073468564,0.1105109187225946,0.0246426166492755,-0.0760379610281306,5.110170489268441,0.0103649364938216,2.663700771061724,78.17335758838502,59.28654991526838,0.2057688337604036
North America,Antigua and Barbuda,None,2021-05-01,5.365215925934687,0.0,-0.3244093781684967,0.4149758692231775,0.1988881081876432,0.360133857557444,-1.0,29.956330204258194,0.0004597347003486435,0.4898318480302368,31.060689109279338,64.68178105428103,0.0012653338518621299
South America,Argentina,None,2021-05-01,0.21930395057631297,0.1308327609702143,11.12001629268013,0.0,0.2300421817194467,0.0136570072568679,-0.7565402278552262,1.3613283953582536,1.0385136209323242e-08,3.279654350994949,89.34793930269787,199.99994476559783,0.296959251092693
Asia,Armenia,None,2021-05-01,1.7941324083753747,2.744783550307598,0.2210091409146663,0.6911972633418646,0.05008764234827891,0.06908972623502134,0.42624139697829777,3.2776616735202824e-05,3.200361310684574e-08,2.830788591822974,-36.31086439923281,15.008901625357712,0.13082845172064891
Oceania,Australia,Australian Capital Territory,2021-05-01,0.0,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,4.098703300592168,0.5203905041926664,1.0423903900061193,1.364461836291345,0.020000000000000004,0.031776175646801366,0.0540195608356068,3.5911313925243653,10.894062638835267,1.4848169896762156,9.717652602355226,85.04459484288368,9.573178984256803e-06
Oceania,Australia,Queensland,2021-05-01,3.8748188490847792,0.4388985355876248,-1.0413051156546027,9.128139707420319,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,13.351388816251704,1.1180164046143768,1.5896605855686503,-6.476753851960916,251.39408713103626,3.0784892906268735e-05
Oceania,Australia,South Australia,2021-05-01,1.0181377159523266,0.07583715342108,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758684,5.475132092262458,42.73963939288373,40.27144463683634,0.0315396124665864
