Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.33584775549987045,1.9818639533490887,-51.31814460951947,0.6430886574618982,0.0719330760834964,0.08232077833187311,0.10269575750624316,0.34045226902245607,1.5552251057170006,0.09861861509564311,83.35871406428798,1.0,0.0033486672367042253
Europe,Albania,None,2020-10-01,1.3474066824288322,0.3434406148739581,-51.11772615756682,0.0,0.27060714675310393,0.024446749420518818,0.18349393610137305,2.3972673375036293,1.113533662679176,0.5934939474340932,13.205583679978414,22.32488857915608,0.04183574833236903
Africa,Algeria,None,2020-10-01,0.2602946976007146,0.2791993163300123,47.444445384672356,4.519781604471003,0.09959996809056859,0.08937116896884306,1.2145819924895704,0.14688579146118352,2.160252394876331,1.1171510080679905,117.97224077455178,48.32260286932986,0.006852120056607985
Europe,Andorra,None,2020-10-01,2.231864547778008,0.49788159467513515,10.632225852225183,0.258967864808116,0.02376527540423544,0.01976720960316873,1.9248364173420405,1.1070112813792092,1.0265876144091468,1.838317487809765,119.44628938441629,35.35515410709707,0.6048455952822999
Africa,Angola,None,2020-10-01,2.7672190392006364,0.3791157189963072,15.622040097575756,1.8305481696107235,0.020000000000000004,0.06214171343633468,3.3363923159713798,0.3731435211754054,0.09667474243584392,1.1220778400447349,120.0853132885704,51.69047829597204,1.6914524240336828
North America,Antigua and Barbuda,None,2020-10-01,3.870893232012388,0.3854613248849085,-16.304751942246913,0.0,0.02071315941540268,0.07363910301507652,0.09154754427575396,0.00013789306266194512,1.936148135886252,0.0,296.0,1.0,0.058729343093557956
South America,Argentina,None,2020-10-01,0.7935782070807912,0.2964094288460227,22.835619257461705,0.13876777000239682,0.020486981439876484,0.046232199367435056,1.5995057471037697,0.4323362566723705,0.041767075680038526,0.981468480400649,102.61463649919824,32.72423082831343,0.4712796593682816
Asia,Armenia,None,2020-10-01,0.386086543205946,0.3176347990623589,9.703729626518037,0.021777216967483568,0.06522800358527862,0.01466601001959772,-0.2,0.901165945935092,0.003596528626778228,1.0518068434625472,-15.152149213277962,26.48886409664497,0.22948647682257398
Oceania,Australia,Australian Capital Territory,2020-10-01,0.14358916314159298,5.441717736428142,-2.771419042918745,4.262654083874309,0.7009508640976294,0.0010000000000000009,0.04932489701000218,1.5299124010474268,0.7058768572052375,1.3717104491669905,133.16541382489368,1.0,0.0022596628371156363
Oceania,Australia,New South Wales,2020-10-01,0.17944281008668467,0.6812736049864677,-18.961890663492614,0.422696045587268,0.18348718457844435,0.0010000000000000009,1.012672235094791,4.0073655350608695e-06,2.035643497101189,1.649211390444755,69.70892976160872,3.5358627960227653,0.4791953935166225
Oceania,Australia,Queensland,2020-10-01,0.7349151070714798,0.34247117465770094,-39.035388396616035,5.304312911951367,0.020000000000000004,0.0010000000000000009,0.8595630952288507,5.312725963188509,0.02803847316863671,1.2227347813758709,14.593498443293223,140.72749622065874,0.07560554873024206
Oceania,Australia,South Australia,2020-10-01,1.0981911715095785,1.3715457889638585,-0.0017249211602075856,1.6377610847203676,0.020000000000000004,0.0010000000000000009,0.469888541237742,3.0789760507072423,0.0008323322844167036,0.6013454779270286,81.79804289063156,4.524272840984823,0.24006589778232634
Oceania,Australia,Tasmania,2020-10-01,0.08793950894378656,2.2709313975682477,6.025920401583845,1.462022291815938,0.020000000000000004,0.0010000000000000009,-0.1523291644919536,0.00047077266020002784,0.0,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.824741882644691
Oceania,Australia,Victoria,2020-10-01,0.02577116317873184,0.10101554817288921,45.77827796977717,0.0,0.1586300809127566,0.1367669950118259,1.9486053642788321,3.908611263275554,5.766377665844236,7.306019462386706,73.51041535079524,13.935345810848625,0.0010413856814788652
Oceania,Australia,Western Australia,2020-10-01,0.9133638394372159,0.30612832100330795,-22.098769981157485,0.005629309733785587,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.8078141711227966,0.0,0.16210872377792834,95.5453702116756,20.45059616759,0.7080485750242178
Europe,Austria,None,2020-10-01,1.027882963143289,0.3087031094745399,-7.7417941263051135,0.0,0.04014057613196691,0.017509771130433227,-0.2,5.845224097208112,2.228168912426679,7.165590383754517,-26.291383469157836,24.042987982861458,0.006402865636841282
Asia,Azerbaijan,None,2020-10-01,0.5843249845416685,0.32766897927987065,-23.967266700908525,2.077666720841751,0.051964012891989125,0.08405588208305974,1.4124308371173944,6.0885073529011615,0.8715304189575321,4.448252128961663,-46.446790325405125,61.75941927586777,0.001178645777071663
Asia,Bahrain,None,2020-10-01,0.6944022582287435,0.4240801640238348,-120.42713653888667,10.38971375222553,0.06894546309109507,0.008884502583349219,2.4506669183063052,1.0533972961847682,0.08666301757285311,1.4849696814207618,180.9429972261666,124.23568640582732,0.0723759257131933
Asia,Bangladesh,None,2020-10-01,0.4588022644939126,0.07145629373745843,22.90158598968409,0.5852232362339295,0.06700790190827118,0.012965070410060134,-0.15218001479122373,1.581237733930263e-06,0.37434062721886696,4.890027412405724,30.49319783939784,47.99478399290417,0.07144058378794559
North America,Barbados,None,2020-10-01,8.423650595465551,2.730243582866903,2.498449671891417,4.9874072280860196,0.4852541760193463,0.0021364519987461805,0.050561506951280574,0.18218752725702764,0.060641854498819744,0.17139777333436101,83.11546687553853,63.89433769698117,0.028854686447210384
Europe,Belarus,None,2020-10-01,0.21356768643167887,0.32697667474073205,-20.593983835075633,0.0026281190381648306,0.10305408968606963,0.005910260446958707,0.06944513705345728,0.14558100386784695,0.17660871568599135,0.5900839345861209,-34.301076282626056,70.89896676000309,0.16483651792331266
Europe,Belgium,None,2020-10-01,1.357048896235564,0.29190761835938545,-87.60223507648723,0.0,0.04139596135261005,0.017225099979761002,-0.1992780594689152,4.391101788232115,0.0,3.1062879792519476,-51.90225326023394,32.36443604646745,0.1811631200713992
North America,Belize,None,2020-10-01,1.335759268129028,1.2936432380488567,0.2112882691829548,1.4193914779211916,0.0430353650947472,0.11880704040397765,1.0244859697016917,0.6049404673111959,3.19252163148036,3.4116874305550082,56.22454225443828,1.1766329721599502,0.032028757612789824
Africa,Benin,None,2020-10-01,2.160594468194861,0.76774512792222,-89.48602913229479,2.5386582125021953,0.02021956546046591,0.006461988822319867,-0.19369478045911281,3.089705996549784,0.0,0.43910852856336563,-3.2982032728710213,241.06307873633023,0.37392541089175235
Asia,Bhutan,None,2020-10-01,8.309534671943677,0.50010850118275,3.0962803244024975,13.647107476235075,0.020000000000000004,0.002530174127069698,-0.18470582458422471,0.3015516610236024,0.0,1.011929094954583,52.76804424658811,41.72706309523484,0.8667553108207628
South America,Bolivia,None,2020-10-01,0.42195464365003077,0.3403449084488164,-18.837517908232826,1.2129049024161564,0.1405017155225647,0.17629444461369811,1.0625976235977388,3.0293463999908874,1.132656848031928,1.718608296441711,75.77975973860283,33.45881667416875,0.0058392241047816595
Europe,Bosnia and Herzegovina,None,2020-10-01,0.490316054115483,0.5126433390090852,16.571591485063497,3.340255625571487,0.07711333626029353,0.03381060174798994,-0.2,0.3116924699951209,0.8803257407675253,0.5294804867411694,69.68614059845859,67.54911014022996,0.0363603755872849
Africa,Botswana,None,2020-10-01,10.41499089192402,0.10757353761290317,17.72432893682817,1.8070039805188611,0.020000000000000004,0.006253706393860942,-0.2,2.342325739710709,0.2573613090465045,3.5121909297389684,87.78724218684182,90.46022718528037,0.6081962339776088
South America,Brazil,None,2020-10-01,1.1224661642477944,0.3082613346202498,-37.59218680663162,1.0546816869387106,0.10784152515680097,0.019798638776150235,0.02508160276503102,0.0006360347656180071,1.0289276241742529,1.3001369627047217,58.28032728273932,53.3372146215884,0.04699828272228511
Europe,Bulgaria,None,2020-10-01,0.43768971780686916,0.77570179294923,-80.66452436386224,0.22382143992976591,0.047660688231886364,0.047465798349650756,0.02718204633377109,0.7683964071480924,0.0037752719391247053,1.457023527854164,-12.351635546848037,21.57057081297566,0.12222749089431881
Africa,Burkina Faso,None,2020-10-01,15.874829374954308,1.9400798079142576,-3.719476526275961,8.774113226641044,0.1278873256899209,0.011558961504653409,0.39621625600982335,0.5740877401257073,0.0,0.4076863854589164,56.8521574551229,16.29609972765639,1.0158713091079696
Africa,Burundi,None,2020-10-01,6.325501339326353,0.4904973599265743,3.978467637209664,0.0,0.07377495919324556,0.00364999796848825,0.35886457723011406,0.024926796025680417,2.66295255211155,7.28884933835489,137.14643317275545,5.614885800610823,0.03837151196908627
