Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.13653362319695192,0.1948668850514677,94.17414414973756,42.67924069170526,0.12159749185365869,0.016528458143438743,0.06672078502817248,3.602180715658876e-05,0.3654881695287215,1.7553968558186257,-58.02003067361275,7.860662292910007,0.012356518804769248
Europe,Albania,None,2022-03-15,0.031587323908913015,0.5997078924915191,6.894004496701859,0.0,0.0700062854256315,0.002086512836411203,2.2260836077225763,0.1154920355338165,0.0262588206088048,1.4128318965431894,-12.246789209864996,3.739017848614664,0.5663308745496903
Africa,Algeria,None,2022-03-15,0.0040585538587010845,0.29044037841238934,3.998906148865153,0.0,0.2673879138722182,0.007305796391674446,0.318963840678853,2.400170335675744e-07,0.1310827688091947,1.3457221663922183,-22.79023713423167,3.338492731163256,0.010232448108541112
Europe,Andorra,None,2022-03-15,3.2225425989828747,0.0,1.4223445083699862,2.623789782880805,1.0,0.0010000000000000009,3.793088748607927,2.2342131974946193,3.007972849031204e-05,12.629987753524103,-72.35182957260756,116.9680870041484,0.02784747263817361
Africa,Angola,None,2022-03-15,0.1509696174336724,1.4277595452103462,12.050671118568715,18.19429114712267,0.020095167204865302,0.0011965976644287002,2.377998137371148,0.0012064185518405046,1.3533257623938004,1.1533780607225537,4.975688997520706,125.07970645409188,2.3731698550744085e-10
North America,Antigua and Barbuda,None,2022-03-15,0.5648462863215957,0.5245650533187308,0.19014225211041624,5.6510965380988125,1.0,0.02016524828969095,1.7111499321407224,2.1332216427234427,0.03734889790316874,2.1774979823666984,-69.89248575163857,131.96249401334074,0.00023523078004469844
South America,Argentina,None,2022-03-15,0.933497137399525,4.431492684071521,0.3542446384800177,0.0,1.0,0.009498020830117235,1.44159823930661,1.019636955950984,1.5129432213671536,4.867985887778996,4.998349665814843,200.26637648727123,5.632745419659191e-05
Asia,Armenia,None,2022-03-15,0.01027155314724967,0.2327813902971923,5.73633939051652,1.123988175963334,0.0962778365691376,0.002251383389947015,1.6738178220238358,2.765084963458897e-05,0.013000979035614202,2.5600950459421665,-15.839297888316889,126.87201502287152,0.3121129303839132
Oceania,Australia,Australian Capital Territory,2022-03-15,12.982624165800052,0.6471108057574096,0.030504103264305252,31.361938044000066,0.020000000000000004,0.008978677534065685,107.13703569637298,0.004293591705316263,0.308861988410217,2.1000891726336675,4.999773280962628,200.04610138565636,0.050394373787312194
Oceania,Australia,New South Wales,2022-03-15,11.465143829913078,0.569213062572427,-0.39513148787531893,30.590720759479627,0.041764017138387885,0.00851800635795863,3.4512613737698077,0.0,0.8002855229170954,3.3631064072587207,5.067064567860314,197.47633711416793,0.050328158935118564
Oceania,Australia,Queensland,2022-03-15,9.846132734777767,0.6658904463314222,0.1594378551363965,15.077940927517034,0.020000000000000004,0.008029366889312398,5.06628524651559,8.870287607209981e-08,0.3466122220582779,2.4403579582653787,4.999851190799393,200.0004772770953,0.1997376164794919
Oceania,Australia,South Australia,2022-03-15,14.94058651414074,0.4981748953121431,-0.014755954539865924,22.859779832557223,0.04122886379232274,0.008869704702744521,9.713599509578271,1.5601372140156e-06,1.967180569518938,2.6024147498675028,5.048392436972521,201.64070595731232,0.03082616497995526
Oceania,Australia,Tasmania,2022-03-15,10.94285916497902,2.501317520501508,2.230130142622209,622.107622336195,0.02759694112905542,0.0010000000000000009,-0.1437069913705082,4.698280219297533,2.2565215231770392,0.3595738497169527,6.0402586565821235,201.0122656209011,0.007412769259101254
Oceania,Australia,Victoria,2022-03-15,13.299625144638076,7.966958446168164,20.731778496631584,162.25077996021142,0.044469885573479306,0.1404699560318936,25.77002765990317,15.12499369949355,3.8561822722046686,1.057958481954203,-40.65614431784624,54.39725150892187,9.854034255241118e-12
Oceania,Australia,Western Australia,2022-03-15,33.61698942565324,5.998786995752646,3.918167044961277,2.8274438808764137,0.0201646867823585,0.001490330803220502,3.923637052748253,49.95190252896584,11.539850821646802,2.213956150558141,-14.00790492318123,15.105499128590369,5.37142635925747e-10
Europe,Austria,None,2022-03-15,6.672022374885557,7.706007708318929,5.267953541982866,2.2486616894834506,0.059170968726429296,0.006376241222571105,4.00963503094184,2.063502369672654,0.4959463925949744,29.247256184978717,-3.184661000365046,96.10964791182136,4.342028543755094e-06
Asia,Azerbaijan,None,2022-03-15,0.014405228137846653,0.5767659587634787,-0.7173196036433072,24.748735312838683,0.1680187919464112,0.1105737945069874,5.057857806062496,1.346839578298054,0.7744196462762966,0.47792622697765,4.557381960020152,199.99997983461228,0.0017805233261547065
Asia,Bahrain,None,2022-03-15,3.2063538485424448,6.818480277092097,5.2273829627407755,1.4988816508298974e-05,0.021256456091503118,0.03358438796947168,2.89321652227771,12.454518042493511,4.017577438847336,4.9700492580759015,5.00000000000367,199.99993698708886,1.4839703743607657e-08
Asia,Bangladesh,None,2022-03-15,0.0032629598164505107,0.2377736532399005,-37.24777800126793,19.834940216101025,0.1146542143586056,0.002922448442922304,-0.2954612619010761,0.0003162428905782999,0.3047067465093546,1.2262456473257954,4.999916232822553,199.99428168570915,0.004879708444057523
North America,Barbados,None,2022-03-15,7.8829199130667025,0.6205092079086658,-10.720983783122096,3.3037767869105794,0.1368153799169056,0.03250286738251065,1.9117882518931362,0.015440519405885256,2.520886420497402,3.81034850578742,5.006524227786512,200.01342510679268,0.0013436913567275305
Europe,Belarus,None,2022-03-15,0.03908908208594955,0.6923610386758846,0.041875399057247735,0.4997978979524865,0.056924192579837926,0.0247214448648104,8.533543841403594,0.7470546291655783,2.0144700941207963,2.0251097378224663,-30.54367393109274,6.56249283114579,0.0635817000381085
Europe,Belgium,None,2022-03-15,2.613552899192683,0.0,-80.41883438603273,3.844736984314911,0.024279325783759798,0.0038204302157787973,-7.512766916465494e-18,1.8270645625708115,1.0157201468796728e-10,2.9762293256166816,-12.370043856268524,38.26802201051396,0.1029845239831821
North America,Belize,None,2022-03-15,0.5330223515219705,3.471827318951526,1.3100800463363624,0.4672350755415495,0.03057365660635121,0.00986987001415883,3.0335516240296796,0.00013716689552871475,8.396247745262597e-07,0.9523798434189544,-39.11593682741314,116.17356708073795,11.622749902034226
Africa,Benin,None,2022-03-15,0.6993915108340755,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,24.823072709529228,0.4744390571185582,4.465816549162349,7.469920740934963,0.541974651461565,0.0010000000000000009,1.8738515536381464,0.19843033876382998,3.3145382640657868,2.3858506132824715,6.215008685384099,11.165179684928978,0.00447107016674643
South America,Bolivia,None,2022-03-15,0.5834664074906342,2.0385466469627427,-0.002800206721128823,16.3519570363517,1.0,0.6153184549183391,3.919524382755887,3.3239798790604222,1.4208228345313905,3.7695458522937777,5.481285954136661,1.696592165995318,0.00014247369967219925
Europe,Bosnia and Herzegovina,None,2022-03-15,0.015409655313236032,0.4683463907643588,12.660164501864951,0.0,0.1412004673628812,0.014417289497100402,-0.9816173928442378,0.16863612746461218,0.1342626264387817,0.2713651376598227,-10.706924721797831,3.656255512895473,0.0699618313674457
Africa,Botswana,None,2022-03-15,3.068314028815387,0.5634409928596467,-0.32295931362412195,6.745058097616753,1.0,0.0024252352881892064,1.4765789849458795,10.653370570804398,5.925167374570828e-05,5.043079573149121,5.814584041091952,2.403206714863063,0.0051916227699119605
South America,Brazil,None,2022-03-15,0.2832768530417577,0.8716894493759707,-0.00031896575477039315,5.901685361537202,0.023070239719903893,0.0019984872799237857,-0.8955010029437277,9.87872540766932e-05,0.021842636099970586,1.9608780147835212,5.000931419212932,199.84779968478202,2.641929900531705
Europe,Bulgaria,None,2022-03-15,0.03989533776539511,1.4232269852714912,1.5266991258925255,0.0,0.023489053678819233,0.016178339022858146,4.4445944770368255,0.09153452583811741,0.1442208195169228,1.2357830399564458,-88.3048560597575,12.020914395582992,1.3140037707754681
Africa,Burkina Faso,None,2022-03-15,0.34667759403521614,0.06844539488224625,0.10896721777861279,20.983065586462903,1.0,0.05675443759940113,-0.18840109316069703,1.9821569798024388,5.666787563209097e-05,10.236559607660048,-10.553908722684907,5.557062261621021,0.01452615620175604
Africa,Burundi,None,2022-03-15,2.1776181097404206,2.0027114238349326,-0.5839416167547649,10.522466557255525,0.020000000000000004,0.0010000000000000009,16.32722374533661,1.5953217583820813,1.3977762328880798,2.0024598585928093,-35.854359092794745,36.194269550379346,1.4563965037850402e-06
