Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-04-08,266144,602,65,1597,6906,4,,,266073,6889,270529,6995
Africa,Algeria,None,2022-04-09,266145,564,62,1597,6907,4,,,266073,6889,270644,6998
Africa,Algeria,None,2022-04-10,266146,529,59,1598,6907,4,,,266073,6889,270756,7000
Africa,Algeria,None,2022-04-11,266147,496,56,1598,6907,3,,,266073,6889,270866,7002
Africa,Algeria,None,2022-04-12,266148,464,54,1598,6908,3,,,266073,6889,270973,7005
Africa,Algeria,None,2022-04-13,266148,435,51,1598,6908,3,,,266073,6889,271077,7008
Africa,Algeria,None,2022-04-14,266149,408,49,1598,6909,3,,,266073,6889,271179,7011
Africa,Algeria,None,2022-04-15,266149,382,47,1598,6909,3,,,266073,6889,271279,7013
Africa,Algeria,None,2022-04-16,266150,358,45,1598,6909,2,,,266073,6889,271378,7015
Africa,Algeria,None,2022-04-17,266150,335,43,1598,6910,2,,,266073,6889,271474,7017
Africa,Algeria,None,2022-04-18,266150,314,41,1598,6910,2,,,266073,6889,271568,7019
Africa,Algeria,None,2022-04-19,266151,294,39,1598,6910,2,,,266073,6889,271662,7021
Africa,Algeria,None,2022-04-20,266151,276,37,1598,6910,2,,,266073,6889,271753,7023
Africa,Algeria,None,2022-04-21,266151,258,36,1598,6911,2,,,266073,6889,271842,7026
Africa,Algeria,None,2022-04-22,266151,242,34,1598,6911,2,,,266073,6889,271931,7028
Africa,Algeria,None,2022-04-23,266151,227,32,1598,6911,2,,,266073,6889,272017,7029
Africa,Algeria,None,2022-04-24,266152,213,31,1598,6911,1,,,266073,6889,272104,7031
Africa,Algeria,None,2022-04-25,266152,199,30,1598,6911,1,,,266073,6889,272189,7033
Africa,Algeria,None,2022-04-26,266152,187,28,1598,6912,1,,,266073,6889,272272,7036
Africa,Algeria,None,2022-04-27,266152,175,27,1598,6912,1,,,266073,6889,272354,7037
Africa,Algeria,None,2022-04-28,266152,164,26,1598,6912,1,,,266073,6889,272435,7039
Africa,Algeria,None,2022-04-29,266152,154,25,1598,6912,1,,,266073,6889,272515,7040
Africa,Algeria,None,2022-04-30,266152,144,24,1598,6912,1,,,266073,6889,272594,7042
Africa,Algeria,None,2022-05-01,266152,135,22,1598,6912,1,,,266073,6889,272672,7044
Africa,Algeria,None,2022-05-02,266152,126,21,1598,6913,1,,,266073,6889,272749,7046
Africa,Algeria,None,2022-05-03,266152,119,20,1598,6913,1,,,266073,6889,272826,7048
Africa,Algeria,None,2022-05-04,266152,111,20,1598,6913,1,,,266073,6889,272901,7049
Africa,Algeria,None,2022-05-05,266153,104,19,1598,6913,1,,,266073,6889,272977,7051
Africa,Algeria,None,2022-05-06,266153,98,18,1598,6913,1,,,266073,6889,273050,7052
Africa,Algeria,None,2022-05-07,266153,92,17,1598,6913,1,,,266073,6889,273123,7054
Africa,Algeria,None,2022-05-08,266153,86,16,1598,6913,1,,,266073,6889,273196,7055
Africa,Algeria,None,2022-05-09,266153,80,16,1598,6913,1,,,266073,6889,273267,7057
Africa,Algeria,None,2022-05-10,266153,75,15,1598,6913,0,,,266073,6889,273338,7058
Africa,Algeria,None,2022-05-11,266153,71,14,1598,6913,0,,,266073,6889,273408,7059
Africa,Algeria,None,2022-05-12,266153,66,14,1598,6914,0,,,266073,6889,273477,7062
Africa,Algeria,None,2022-05-13,266153,62,13,1598,6914,0,,,266073,6889,273546,7063
Africa,Algeria,None,2022-05-14,266153,58,12,1598,6914,0,,,266073,6889,273614,7065
Africa,Algeria,None,2022-05-15,266153,55,12,1598,6914,0,,,266073,6889,273682,7066
Africa,Angola,None,2022-03-20,100038,370,40,1035,1917,3,,,100038,1917,100038,1917
Africa,Angola,None,2022-03-21,100048,357,38,1035,1917,2,,,100038,1917,100841,1924
Africa,Angola,None,2022-03-22,100061,346,37,1035,1917,2,,,100038,1917,101183,1927
Africa,Angola,None,2022-03-23,100077,340,36,1036,1917,2,,,100038,1917,101451,1929
Africa,Angola,None,2022-03-24,100098,338,35,1037,1917,2,,,100038,1917,101685,1930
Africa,Angola,None,2022-03-25,100126,342,34,1037,1917,2,,,100038,1917,101900,1932
Africa,Angola,None,2022-03-26,100162,355,33,1038,1917,2,,,100038,1917,102105,1934
Africa,Angola,None,2022-03-27,100212,380,33,1040,1917,3,,,100038,1917,102311,1935
Africa,Angola,None,2022-03-28,100279,421,34,1042,1917,3,,,100038,1917,102523,1936
Africa,Angola,None,2022-03-29,100375,486,35,1045,1918,3,,,100038,1917,102755,1938
Africa,Angola,None,2022-03-30,100511,585,37,1049,1918,4,,,100038,1917,103020,1939
Africa,Angola,None,2022-03-31,100705,735,41,1055,1918,5,,,100038,1917,103336,1940
Africa,Angola,None,2022-04-01,100989,962,48,1063,1919,7,,,100038,1917,103737,1942
Africa,Angola,None,2022-04-02,101410,1306,58,1076,1920,10,,,100038,1917,104271,1944
Africa,Angola,None,2022-04-03,102035,1823,74,1095,1921,14,,,100038,1917,105004,1946
Africa,Angola,None,2022-04-04,102973,2611,98,1123,1923,19,,,100038,1917,106046,1949
Africa,Angola,None,2022-04-05,104401,3820,135,1166,1926,28,,,101227,1917,107575,1953
Africa,Angola,None,2022-04-06,106571,5667,193,1231,1930,42,,,103300,1917,109842,1958
Africa,Angola,None,2022-04-07,109876,8489,281,1330,1937,63,,,106510,1917,113242,1966
Africa,Angola,None,2022-04-08,114927,12816,417,1481,1946,96,,,111469,1917,118385,1975
Africa,Angola,None,2022-04-09,122677,19464,625,1714,1961,146,,,119129,1931,126225,1991
Africa,Angola,None,2022-04-10,134496,29612,943,2068,1984,222,,,130860,1953,138132,2015
Africa,Angola,None,2022-04-11,152340,44917,1424,2604,2019,336,,,148619,1987,156061,2051
Africa,Angola,None,2022-04-12,179057,67783,2143,3405,2072,508,,,175252,2040,182862,2104
Africa,Angola,None,2022-04-13,218727,101677,3209,4595,2151,761,,,214840,2118,222614,2184
Africa,Angola,None,2022-04-14,275978,150314,4743,6313,2268,1126,,,272011,2234,279945,2302
Africa,Angola,None,2022-04-15,356590,218286,6891,8731,2441,1635,,,352544,2407,360636,2475
Africa,Angola,None,2022-04-16,467470,311040,9829,12058,2686,2329,,,463347,2651,471593,2721
Africa,Angola,None,2022-04-17,613028,431091,13649,16424,3029,3228,,,608830,2993,617226,3065
Africa,Angola,None,2022-04-18,796693,579947,18411,21934,3492,4342,,,792420,3456,800966,3528
Africa,Angola,None,2022-04-19,1018969,756236,24089,28603,4095,5661,,,1014623,4058,1023315,4132
Africa,Angola,None,2022-04-20,1274411,952653,30476,36266,4858,7130,,,1269994,4820,1278828,4896
Africa,Angola,None,2022-04-21,1557256,1162441,37374,44751,5784,8699,,,1552768,5746,1561744,5822
Africa,Angola,None,2022-04-22,1858200,1375713,44487,53780,6871,10293,,,1853642,6832,1862758,6910
Africa,Angola,None,2022-04-23,2166917,1582150,51502,63041,8108,11835,,,2162291,8069,2171543,8147
Africa,Angola,None,2022-04-24,2475923,1775115,58205,72311,9473,13275,,,2471229,9433,2480617,9513
Africa,Angola,None,2022-04-25,2777335,1947881,64380,81354,10941,14563,,,2772575,10901,2782095,10981
Africa,Angola,None,2022-04-26,3065507,2096346,69886,89999,12484,15669,,,3060681,12443,3070333,12525
Africa,Angola,None,2022-04-27,3336650,2218391,74640,98133,14075,16575,,,3331759,14033,3341541,14117
Africa,Angola,None,2022-04-28,3588395,2313514,78610,105685,15687,17280,,,3583440,15645,3593350,15729
Africa,Angola,None,2022-04-29,3820562,2383621,81829,112650,17290,17797,,,3815544,17247,3825580,17333
Africa,Angola,None,2022-04-30,4032735,2429998,84322,119016,18865,18137,,,4027655,18822,4037815,18908
Africa,Angola,None,2022-05-01,4224195,2453231,86094,124759,20398,18303,,,4219053,20354,4229337,20442
Africa,Angola,None,2022-05-02,4395788,2455636,87201,129907,21878,18313,,,4390585,21834,4400991,21922
Africa,Angola,None,2022-05-03,4549559,2440747,87738,134520,23288,18193,,,4544296,23243,4554822,23333
Africa,Angola,None,2022-05-04,4686938,2411138,87774,138642,24623,17964,,,4681616,24578,4692260,24668
Africa,Angola,None,2022-05-05,4808926,2368697,87359,142301,25877,17639,,,4803545,25831,4814307,25923
Africa,Angola,None,2022-05-06,4916616,2315275,86544,145532,27049,17232,,,4911177,27003,4922055,27095
Africa,Angola,None,2022-05-07,5011778,2253355,85400,148387,28137,16763,,,5006281,28090,5017275,28184
Africa,Angola,None,2022-05-08,5095872,2184929,83986,150910,29144,16244,,,5090318,29097,5101426,29191
Africa,Angola,None,2022-05-09,5170044,2111544,82347,153135,30069,15690,,,5164434,30021,5175654,30117
Africa,Angola,None,2022-05-10,5235129,2034305,80517,155087,30918,15107,,,5229463,30870,5240795,30966
Africa,Angola,None,2022-05-11,5292081,1954376,78533,156796,31692,14504,,,5286360,31643,5297802,31741
Africa,Angola,None,2022-05-12,5342025,1873027,76435,158294,32397,13891,,,5336249,32348,5347801,32446
Africa,Angola,None,2022-05-13,5385817,1791170,74253,159608,33036,13275,,,5379987,32986,5391647,33086
Africa,Angola,None,2022-05-14,5424182,1709539,72011,160759,33615,12661,,,5418298,33565,5430066,33665
Africa,Angola,None,2022-05-15,5457717,1628698,69730,161765,34138,12054,,,5451780,34088,5463654,34188
Africa,Benin,None,2022-03-20,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-03-21,24907,0,0,0,161,0,,,24907,161,26116,162
Africa,Benin,None,2022-03-22,24907,0,0,0,161,0,,,24907,161,26617,163
Africa,Benin,None,2022-03-23,24907,0,0,0,161,0,,,24907,161,27001,163
Africa,Benin,None,2022-03-24,24907,0,0,0,161,0,,,24907,161,27325,164
Africa,Benin,None,2022-03-25,24907,0,0,0,161,0,,,24907,161,27610,164
Africa,Benin,None,2022-03-26,24907,0,0,0,161,0,,,24907,161,27868,164
Africa,Benin,None,2022-03-27,24907,0,0,0,161,0,,,24907,161,28106,165
Africa,Benin,None,2022-03-28,24907,0,0,0,161,0,,,24907,161,28327,165
Africa,Benin,None,2022-03-29,24907,0,0,0,161,0,,,24907,161,28534,165
Africa,Benin,None,2022-03-30,24907,0,0,0,161,0,,,24907,161,28730,165
Africa,Benin,None,2022-03-31,24907,0,0,0,161,0,,,24907,161,28917,165
Africa,Benin,None,2022-04-01,24907,0,0,0,161,0,,,24907,161,29095,166
Africa,Benin,None,2022-04-02,24907,0,0,0,161,0,,,24907,161,29266,166
Africa,Benin,None,2022-04-03,24907,0,0,0,161,0,,,24907,161,29431,166
Africa,Benin,None,2022-04-04,24907,0,0,0,161,0,,,24907,161,29589,166
Africa,Benin,None,2022-04-05,24907,0,0,0,161,0,,,24907,161,29743,166
Africa,Benin,None,2022-04-06,24907,0,0,0,161,0,,,24907,161,29892,167
Africa,Benin,None,2022-04-07,24907,0,0,0,161,0,,,24907,161,30036,167
Africa,Benin,None,2022-04-08,24907,0,0,0,161,0,,,24907,161,30177,167
Africa,Benin,None,2022-04-09,24907,0,0,0,161,0,,,24907,161,30314,167
Africa,Benin,None,2022-04-10,24907,0,0,0,161,0,,,24907,161,30447,167
Africa,Benin,None,2022-04-11,24907,0,0,0,161,0,,,24907,161,30578,167
Africa,Benin,None,2022-04-12,24907,0,0,0,161,0,,,24907,161,30705,167
Africa,Benin,None,2022-04-13,24907,0,0,0,161,0,,,24907,161,30830,168
Africa,Benin,None,2022-04-14,24907,0,0,0,161,0,,,24907,161,30952,168
Africa,Benin,None,2022-04-15,24907,0,0,0,161,0,,,24907,161,31072,168
Africa,Benin,None,2022-04-16,24907,0,0,0,161,0,,,24907,161,31189,168
Africa,Benin,None,2022-04-17,24907,0,0,0,161,0,,,24907,161,31304,168
Africa,Benin,None,2022-04-18,24907,0,0,0,161,0,,,24907,161,31418,168
Africa,Benin,None,2022-04-19,24907,0,0,0,161,0,,,24907,161,31529,168
Africa,Benin,None,2022-04-20,24907,0,0,0,161,0,,,24907,161,31638,169
Africa,Benin,None,2022-04-21,24907,0,0,0,161,0,,,24907,161,31746,169
Africa,Benin,None,2022-04-22,24907,0,0,0,161,0,,,24907,161,31852,169
Africa,Benin,None,2022-04-23,24907,0,0,0,161,0,,,24907,161,31957,169
Africa,Benin,None,2022-04-24,24907,0,0,0,161,0,,,24907,161,32060,169
Africa,Benin,None,2022-04-25,24907,0,0,0,161,0,,,24907,161,32161,169
Africa,Benin,None,2022-04-26,24907,0,0,0,161,0,,,24907,161,32261,169
Africa,Benin,None,2022-04-27,24907,0,0,0,161,0,,,24907,161,32360,169
Africa,Benin,None,2022-04-28,24907,0,0,0,161,0,,,24907,161,32457,169
Africa,Benin,None,2022-04-29,24907,0,0,0,161,0,,,24907,161,32553,170
Africa,Benin,None,2022-04-30,24907,0,0,0,161,0,,,24907,161,32648,170
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,32742,170
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,32835,170
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,32927,170
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,33017,170
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,33107,170
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,33195,170
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,33283,170
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,33370,170
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,33456,171
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,33541,171
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,33625,171
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,33709,171
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,33791,171
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,33873,171
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,33954,171
Africa,Botswana,None,2022-03-20,263086,2501,163,1984,2641,18,,,263086,2641,263086,2641
Africa,Botswana,None,2022-03-21,263141,2390,157,1985,2642,17,,,263086,2641,265350,2654
Africa,Botswana,None,2022-03-22,263192,2283,152,1987,2642,16,,,263086,2641,266317,2658
Africa,Botswana,None,2022-03-23,263241,2181,146,1988,2642,16,,,263086,2641,267068,2662
Africa,Botswana,None,2022-03-24,263288,2083,141,1990,2642,15,,,263086,2641,267707,2665
Africa,Botswana,None,2022-03-25,263332,1989,136,1991,2642,14,,,263086,2641,268272,2668
Africa,Botswana,None,2022-03-26,263373,1898,131,1992,2642,14,,,263086,2641,268785,2670
Africa,Botswana,None,2022-03-27,263412,1812,126,1993,2643,13,,,263086,2641,269257,2674
Africa,Botswana,None,2022-03-28,263448,1728,121,1994,2643,12,,,263086,2641,269697,2676
Africa,Botswana,None,2022-03-29,263482,1648,117,1996,2643,12,,,263086,2641,270110,2678
Africa,Botswana,None,2022-03-30,263515,1572,113,1997,2643,11,,,263086,2641,270502,2680
Africa,Botswana,None,2022-03-31,263546,1498,108,1997,2643,11,,,263086,2641,270874,2681
Africa,Botswana,None,2022-04-01,263574,1428,104,1998,2643,10,,,263086,2641,271228,2683
Africa,Botswana,None,2022-04-02,263602,1361,100,1999,2643,10,,,263086,2641,271568,2685
Africa,Botswana,None,2022-04-03,263627,1297,97,2000,2643,9,,,263086,2641,271894,2686
Africa,Botswana,None,2022-04-04,263651,1235,93,2001,2644,9,,,263086,2641,272208,2689
Africa,Botswana,None,2022-04-05,263674,1176,89,2001,2644,8,,,263086,2641,272512,2690
Africa,Botswana,None,2022-04-06,263695,1120,86,2002,2644,8,,,263086,2641,272805,2692
Africa,Botswana,None,2022-04-07,263715,1066,83,2003,2644,8,,,263086,2641,273089,2693
Africa,Botswana,None,2022-04-08,263734,1015,80,2003,2644,7,,,263086,2641,273365,2695
Africa,Botswana,None,2022-04-09,263752,966,77,2004,2644,7,,,263086,2641,273633,2696
Africa,Botswana,None,2022-04-10,263769,919,74,2004,2644,7,,,263086,2641,273894,2697
Africa,Botswana,None,2022-04-11,263784,874,71,2005,2644,6,,,263086,2641,274147,2698
Africa,Botswana,None,2022-04-12,263799,831,68,2005,2644,6,,,263086,2641,274395,2700
Africa,Botswana,None,2022-04-13,263813,790,65,2005,2644,6,,,263086,2641,274637,2701
Africa,Botswana,None,2022-04-14,263826,751,63,2006,2644,5,,,263086,2641,274873,2702
Africa,Botswana,None,2022-04-15,263838,714,60,2006,2644,5,,,263086,2641,275104,2703
Africa,Botswana,None,2022-04-16,263849,679,58,2007,2644,5,,,263086,2641,275329,2704
Africa,Botswana,None,2022-04-17,263860,645,56,2007,2644,5,,,263086,2641,275551,2705
Africa,Botswana,None,2022-04-18,263870,613,53,2007,2644,4,,,263086,2641,275768,2706
Africa,Botswana,None,2022-04-19,263880,582,51,2007,2644,4,,,263086,2641,275981,2708
Africa,Botswana,None,2022-04-20,263889,553,49,2008,2644,4,,,263086,2641,276190,2709
Africa,Botswana,None,2022-04-21,263897,525,47,2008,2645,4,,,263086,2641,276395,2711
Africa,Botswana,None,2022-04-22,263905,498,45,2008,2645,4,,,263086,2641,276597,2712
Africa,Botswana,None,2022-04-23,263912,473,43,2008,2645,3,,,263086,2641,276795,2713
Africa,Botswana,None,2022-04-24,263919,449,42,2009,2645,3,,,263086,2641,276990,2714
Africa,Botswana,None,2022-04-25,263925,426,40,2009,2645,3,,,263086,2641,277181,2715
Africa,Botswana,None,2022-04-26,263931,404,38,2009,2645,3,,,263086,2641,277370,2716
Africa,Botswana,None,2022-04-27,263937,383,37,2009,2645,3,,,263086,2641,277557,2717
Africa,Botswana,None,2022-04-28,263942,364,35,2009,2645,3,,,263086,2641,277740,2717
Africa,Botswana,None,2022-04-29,263947,345,34,2009,2645,2,,,263086,2641,277920,2718
Africa,Botswana,None,2022-04-30,263952,327,32,2010,2645,2,,,263086,2641,278099,2719
Africa,Botswana,None,2022-05-01,263956,310,31,2010,2645,2,,,263086,2641,278274,2720
Africa,Botswana,None,2022-05-02,263960,294,30,2010,2645,2,,,263086,2641,278448,2721
Africa,Botswana,None,2022-05-03,263964,278,29,2010,2645,2,,,263086,2641,278619,2722
Africa,Botswana,None,2022-05-04,263968,264,27,2010,2645,2,,,263086,2641,278789,2723
Africa,Botswana,None,2022-05-05,263971,250,26,2010,2645,2,,,263086,2641,278956,2724
Africa,Botswana,None,2022-05-06,263974,237,25,2010,2645,2,,,263086,2641,279121,2725
Africa,Botswana,None,2022-05-07,263977,224,24,2010,2645,2,,,263086,2641,279284,2725
Africa,Botswana,None,2022-05-08,263980,212,23,2010,2645,1,,,263086,2641,279446,2726
Africa,Botswana,None,2022-05-09,263982,201,22,2011,2645,1,,,263086,2641,279605,2727
Africa,Botswana,None,2022-05-10,263985,190,21,2011,2645,1,,,263086,2641,279763,2728
Africa,Botswana,None,2022-05-11,263987,180,20,2011,2645,1,,,263086,2641,279919,2729
Africa,Botswana,None,2022-05-12,263989,171,19,2011,2645,1,,,263086,2641,280074,2729
Africa,Botswana,None,2022-05-13,263991,162,19,2011,2645,1,,,263086,2641,280227,2730
Africa,Botswana,None,2022-05-14,263993,153,18,2011,2645,1,,,263086,2641,280378,2731
Africa,Botswana,None,2022-05-15,263994,145,17,2011,2645,1,,,263086,2641,280528,2732
Africa,Burkina Faso,None,2022-03-20,20701,51,6,187,381,0,,,20701,381,20701,381
Africa,Burkina Faso,None,2022-03-21,20701,47,6,187,381,0,,,20701,381,21218,386
Africa,Burkina Faso,None,2022-03-22,20701,44,6,187,381,0,,,20701,381,21432,388
Africa,Burkina Faso,None,2022-03-23,20701,41,5,187,381,0,,,20701,381,21596,390
Africa,Burkina Faso,None,2022-03-24,20701,39,5,187,381,0,,,20701,381,21735,391
Africa,Burkina Faso,None,2022-03-25,20701,36,5,187,381,0,,,20701,381,21857,392
Africa,Burkina Faso,None,2022-03-26,20701,34,5,187,381,0,,,20701,381,21967,393
Africa,Burkina Faso,None,2022-03-27,20701,32,4,187,381,0,,,20701,381,22068,394
Africa,Burkina Faso,None,2022-03-28,20701,30,4,187,381,0,,,20701,381,22163,395
Africa,Burkina Faso,None,2022-03-29,20701,28,4,187,381,0,,,20701,381,22251,396
Africa,Burkina Faso,None,2022-03-30,20701,26,4,187,381,0,,,20701,381,22335,397
Africa,Burkina Faso,None,2022-03-31,20701,25,4,187,381,0,,,20701,381,22415,397
Africa,Burkina Faso,None,2022-04-01,20701,23,4,187,381,0,,,20701,381,22491,398
Africa,Burkina Faso,None,2022-04-02,20701,21,3,187,381,0,,,20701,381,22564,399
Africa,Burkina Faso,None,2022-04-03,20701,20,3,187,381,0,,,20701,381,22635,400
Africa,Burkina Faso,None,2022-04-04,20701,19,3,187,381,0,,,20701,381,22702,400
Africa,Burkina Faso,None,2022-04-05,20701,18,3,187,381,0,,,20701,381,22768,401
Africa,Burkina Faso,None,2022-04-06,20701,17,3,187,381,0,,,20701,381,22832,401
Africa,Burkina Faso,None,2022-04-07,20701,16,3,187,381,0,,,20701,381,22893,402
Africa,Burkina Faso,None,2022-04-08,20701,15,3,187,381,0,,,20701,381,22954,403
Africa,Burkina Faso,None,2022-04-09,20701,14,2,187,381,0,,,20701,381,23012,403
Africa,Burkina Faso,None,2022-04-10,20701,13,2,187,381,0,,,20701,381,23069,404
Africa,Burkina Faso,None,2022-04-11,20701,12,2,187,381,0,,,20701,381,23125,404
Africa,Burkina Faso,None,2022-04-12,20701,11,2,187,381,0,,,20701,381,23179,405
Africa,Burkina Faso,None,2022-04-13,20701,10,2,187,381,0,,,20701,381,23233,405
Africa,Burkina Faso,None,2022-04-14,20701,10,2,187,381,0,,,20701,381,23285,406
Africa,Burkina Faso,None,2022-04-15,20701,9,2,187,381,0,,,20701,381,23336,406
Africa,Burkina Faso,None,2022-04-16,20701,9,2,187,381,0,,,20701,381,23386,407
Africa,Burkina Faso,None,2022-04-17,20701,8,2,187,381,0,,,20701,381,23435,407
Africa,Burkina Faso,None,2022-04-18,20701,8,2,187,381,0,,,20701,381,23484,408
Africa,Burkina Faso,None,2022-04-19,20701,7,2,187,381,0,,,20701,381,23531,408
Africa,Burkina Faso,None,2022-04-20,20701,7,1,187,381,0,,,20701,381,23578,409
Africa,Burkina Faso,None,2022-04-21,20701,6,1,187,381,0,,,20701,381,23624,409
Africa,Burkina Faso,None,2022-04-22,20701,6,1,187,381,0,,,20701,381,23670,410
Africa,Burkina Faso,None,2022-04-23,20701,6,1,187,381,0,,,20701,381,23714,410
Africa,Burkina Faso,None,2022-04-24,20701,5,1,187,381,0,,,20701,381,23758,410
Africa,Burkina Faso,None,2022-04-25,20701,5,1,187,381,0,,,20701,381,23802,411
Africa,Burkina Faso,None,2022-04-26,20701,5,1,187,381,0,,,20701,381,23844,411
Africa,Burkina Faso,None,2022-04-27,20701,4,1,187,381,0,,,20701,381,23887,412
Africa,Burkina Faso,None,2022-04-28,20701,4,1,187,381,0,,,20701,381,23928,412
Africa,Burkina Faso,None,2022-04-29,20701,4,1,187,381,0,,,20701,381,23969,412
Africa,Burkina Faso,None,2022-04-30,20701,4,1,187,381,0,,,20701,381,24010,413
Africa,Burkina Faso,None,2022-05-01,20701,3,1,187,381,0,,,20701,381,24050,413
Africa,Burkina Faso,None,2022-05-02,20701,3,1,187,381,0,,,20701,381,24090,414
Africa,Burkina Faso,None,2022-05-03,20701,3,1,187,381,0,,,20701,381,24129,414
Africa,Burkina Faso,None,2022-05-04,20701,3,1,187,381,0,,,20701,381,24168,414
Africa,Burkina Faso,None,2022-05-05,20701,3,1,187,381,0,,,20701,381,24206,415
Africa,Burkina Faso,None,2022-05-06,20701,2,1,187,381,0,,,20701,381,24244,415
Africa,Burkina Faso,None,2022-05-07,20701,2,1,187,381,0,,,20701,381,24281,415
Africa,Burkina Faso,None,2022-05-08,20701,2,1,187,381,0,,,20701,381,24318,416
Africa,Burkina Faso,None,2022-05-09,20701,2,1,187,381,0,,,20701,381,24355,416
Africa,Burkina Faso,None,2022-05-10,20701,2,1,187,381,0,,,20701,381,24391,416
Africa,Burkina Faso,None,2022-05-11,20701,2,1,187,381,0,,,20701,381,24427,417
Africa,Burkina Faso,None,2022-05-12,20701,2,1,187,381,0,,,20701,381,24463,417
Africa,Burkina Faso,None,2022-05-13,20701,2,1,187,381,0,,,20701,381,24498,418
Africa,Burkina Faso,None,2022-05-14,20701,1,0,187,381,0,,,20701,381,24533,418
Africa,Burkina Faso,None,2022-05-15,20701,1,0,187,381,0,,,20701,381,24568,418
Africa,Burundi,None,2022-03-20,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-03-21,21143,0,0,0,38,0,,,21143,38,32685,38
Africa,Burundi,None,2022-03-22,21143,0,0,0,38,0,,,21143,38,37465,38
Africa,Burundi,None,2022-03-23,21143,0,0,0,38,0,,,21143,38,41134,38
Africa,Burundi,None,2022-03-24,21143,0,0,0,38,0,,,21143,38,44226,38
Africa,Burundi,None,2022-03-25,21143,0,0,0,38,0,,,21143,38,46951,38
Africa,Burundi,None,2022-03-26,21143,0,0,0,38,0,,,21143,38,49414,38
Africa,Burundi,None,2022-03-27,21143,0,0,0,38,0,,,21143,38,51679,38
Africa,Burundi,None,2022-03-28,21143,0,0,0,38,0,,,21143,38,53787,38
Africa,Burundi,None,2022-03-29,21143,0,0,0,38,0,,,21143,38,55768,38
Africa,Burundi,None,2022-03-30,21143,0,0,0,38,0,,,21143,38,57641,38
Africa,Burundi,None,2022-03-31,21143,0,0,0,38,0,,,21143,38,59422,38
