Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Liberia,None,2022-04-05,5855,8,0,0,288,0,,,5850,288,7594,293
Africa,Liberia,None,2022-04-06,5858,10,0,0,288,0,,,5850,288,7866,294
Africa,Liberia,None,2022-04-07,5861,12,0,1,288,0,,,5850,288,8106,295
Africa,Liberia,None,2022-04-08,5865,14,0,1,289,0,,,5850,288,8324,296
Africa,Liberia,None,2022-04-09,5869,17,1,1,289,0,,,5850,288,8525,297
Africa,Liberia,None,2022-04-10,5875,21,1,1,289,0,,,5850,288,8714,297
Africa,Liberia,None,2022-04-11,5881,26,1,1,290,0,,,5850,288,8892,299
Africa,Liberia,None,2022-04-12,5890,32,1,1,290,0,,,5850,288,9064,299
Africa,Liberia,None,2022-04-13,5900,39,1,2,291,0,,,5850,288,9229,301
Africa,Liberia,None,2022-04-14,5912,47,2,2,292,0,,,5850,288,9389,302
Africa,Liberia,None,2022-04-15,5927,57,2,2,293,0,,,5850,288,9546,304
Africa,Liberia,None,2022-04-16,5945,70,2,3,294,1,,,5850,288,9701,305
Africa,Liberia,None,2022-04-17,5967,85,3,4,296,1,,,5850,288,9855,307
Africa,Liberia,None,2022-04-18,5993,104,3,4,298,1,,,5850,288,10008,310
Africa,Liberia,None,2022-04-19,6026,126,4,5,300,1,,,5850,288,10165,312
Africa,Liberia,None,2022-04-20,6065,154,5,7,303,1,,,5850,291,10324,315
Africa,Liberia,None,2022-04-21,6113,187,6,8,306,1,,,5850,293,10489,319
Africa,Liberia,None,2022-04-22,6172,227,7,10,310,2,,,5850,297,10661,323
Africa,Liberia,None,2022-04-23,6242,277,9,12,314,2,,,5850,301,10842,327
Africa,Liberia,None,2022-04-24,6328,336,11,15,320,3,,,5850,306,11036,334
Africa,Liberia,None,2022-04-25,6432,408,13,18,327,3,,,5850,313,11246,341
Africa,Liberia,None,2022-04-26,6558,496,16,21,335,4,,,5850,321,11476,349
Africa,Liberia,None,2022-04-27,6711,602,20,26,345,5,,,5850,330,11730,360
Africa,Liberia,None,2022-04-28,6896,731,24,32,357,5,,,5850,342,12015,372
Africa,Liberia,None,2022-04-29,7121,886,29,38,371,7,,,5850,356,12337,386
Africa,Liberia,None,2022-04-30,7392,1075,35,46,388,8,,,5850,372,12704,404
Africa,Liberia,None,2022-05-01,7720,1302,43,56,409,10,,,5850,393,13126,425
Africa,Liberia,None,2022-05-02,8116,1577,52,68,434,12,,,5850,418,13614,450
Africa,Liberia,None,2022-05-03,8595,1909,63,83,464,14,,,5850,448,14184,480
Africa,Liberia,None,2022-05-04,9173,2310,76,100,499,17,,,5850,482,14851,516
Africa,Liberia,None,2022-05-05,9869,2792,91,121,542,21,,,5850,525,15636,559
Africa,Liberia,None,2022-05-06,10708,3373,111,146,593,25,,,5850,576,16561,610
Africa,Liberia,None,2022-05-07,11718,4072,133,176,654,30,,,5850,637,17657,671
Africa,Liberia,None,2022-05-08,12932,4911,161,213,728,37,,,6909,710,18955,746
Africa,Liberia,None,2022-05-09,14390,5917,194,256,815,44,,,8284,797,20496,833
Africa,Liberia,None,2022-05-10,16139,7123,234,309,919,53,,,9951,901,22327,937
Africa,Liberia,None,2022-05-11,18231,8564,281,372,1043,64,,,11962,1025,24500,1061
Africa,Liberia,None,2022-05-12,20733,10284,338,447,1191,77,,,14384,1172,27082,1210
Africa,Liberia,None,2022-05-13,23716,12332,405,536,1366,92,,,17288,1347,30144,1385
Africa,Liberia,None,2022-05-14,27264,14761,485,643,1573,110,,,20758,1554,33770,1592
Africa,Liberia,None,2022-05-15,31476,17637,580,769,1818,132,,,24893,1799,38059,1837
Africa,Libya,None,2022-04-02,503940,5136,358,3791,6454,37,501738.0,6419.0,503940,6454,503940,6454
Africa,Libya,None,2022-04-03,503987,4850,344,3792,6457,35,,,503940,6454,505895,6480
Africa,Libya,None,2022-04-04,504029,4578,329,3794,6461,33,,,503940,6454,506727,6494
Africa,Libya,None,2022-04-05,504068,4321,316,3795,6464,31,,,503940,6454,507373,6505
Africa,Libya,None,2022-04-06,504103,4077,303,3796,6467,29,,,503940,6454,507919,6514
Africa,Libya,None,2022-04-07,504134,3845,290,3797,6470,27,,,503940,6454,508401,6522
Africa,Libya,None,2022-04-08,504163,3626,278,3798,6473,26,,,503940,6454,508837,6530
Africa,Libya,None,2022-04-09,504189,3419,266,3798,6476,24,,,503940,6454,509237,6538
Africa,Libya,None,2022-04-10,504213,3223,255,3799,6479,23,,,503940,6454,509610,6545
Africa,Libya,None,2022-04-11,504235,3038,244,3800,6482,22,,,503940,6454,509959,6552
Africa,Libya,None,2022-04-12,504255,2863,234,3800,6484,20,,,503940,6454,510289,6558
Africa,Libya,None,2022-04-13,504273,2698,224,3801,6487,19,,,503940,6454,510601,6565
Africa,Libya,None,2022-04-14,504289,2541,214,3801,6490,18,,,503940,6454,510899,6571
Africa,Libya,None,2022-04-15,504304,2394,205,3802,6492,17,,,503940,6454,511184,6576
Africa,Libya,None,2022-04-16,504317,2254,196,3802,6494,16,,,503940,6454,511456,6582
Africa,Libya,None,2022-04-17,504329,2123,188,3803,6497,15,,,503940,6454,511719,6588
Africa,Libya,None,2022-04-18,504341,1999,179,3803,6499,14,,,503940,6454,511973,6593
Africa,Libya,None,2022-04-19,504351,1882,172,3803,6501,13,,,503940,6454,512218,6598
Africa,Libya,None,2022-04-20,504360,1771,164,3803,6503,12,,,503940,6454,512455,6602
Africa,Libya,None,2022-04-21,504368,1667,157,3804,6505,12,,,503940,6454,512685,6607
Africa,Libya,None,2022-04-22,504375,1569,150,3804,6508,11,,,503940,6454,512908,6613
Africa,Libya,None,2022-04-23,504382,1477,144,3804,6510,10,,,503940,6454,513126,6617
Africa,Libya,None,2022-04-24,504388,1390,137,3804,6511,10,,,503940,6454,513338,6621
Africa,Libya,None,2022-04-25,504394,1308,131,3805,6513,9,,,503940,6454,513545,6625
Africa,Libya,None,2022-04-26,504399,1231,126,3805,6515,9,,,503940,6454,513746,6630
Africa,Libya,None,2022-04-27,504403,1158,120,3805,6517,8,,,503940,6454,513943,6634
Africa,Libya,None,2022-04-28,504407,1090,115,3805,6519,8,,,503940,6454,514136,6638
Africa,Libya,None,2022-04-29,504411,1025,110,3805,6520,7,,,503940,6454,514326,6642
Africa,Libya,None,2022-04-30,504414,965,105,3805,6522,7,,,503940,6454,514510,6646
Africa,Libya,None,2022-05-01,504417,907,100,3805,6524,6,,,503940,6454,514692,6650
Africa,Libya,None,2022-05-02,504420,854,96,3805,6525,6,,,503940,6454,514871,6653
Africa,Libya,None,2022-05-03,504423,803,92,3805,6527,6,,,503940,6454,515047,6657
Africa,Libya,None,2022-05-04,504425,756,88,3805,6528,5,,,503940,6454,515219,6661
Africa,Libya,None,2022-05-05,504427,711,84,3806,6530,5,,,503940,6454,515388,6665
Africa,Libya,None,2022-05-06,504429,669,80,3806,6531,5,,,503940,6454,515555,6668
Africa,Libya,None,2022-05-07,504430,630,77,3806,6532,4,,,503940,6454,515718,6671
Africa,Libya,None,2022-05-08,504432,593,73,3806,6534,4,,,503940,6454,515880,6675
Africa,Libya,None,2022-05-09,504433,558,70,3806,6535,4,,,503940,6454,516039,6677
Africa,Libya,None,2022-05-10,504434,525,67,3806,6536,4,,,503940,6454,516196,6680
Africa,Libya,None,2022-05-11,504435,494,64,3806,6537,3,,,503940,6454,516351,6683
Africa,Libya,None,2022-05-12,504436,465,61,3806,6539,3,,,503940,6454,516504,6687
Africa,Libya,None,2022-05-13,504437,438,58,3806,6540,3,,,503940,6454,516654,6690
Africa,Libya,None,2022-05-14,504438,412,56,3806,6541,3,,,503940,6454,516804,6693
Africa,Libya,None,2022-05-15,504439,388,53,3806,6542,3,,,503940,6454,516951,6696
Africa,Madagascar,None,2022-04-02,62754,410,31,517,1388,3,64050.0,1388.0,62754,1388,62754,1388
Africa,Madagascar,None,2022-04-03,62758,388,29,517,1388,3,,,62754,1388,63614,1391
Africa,Madagascar,None,2022-04-04,62762,366,28,517,1388,3,,,62754,1388,63973,1392
Africa,Madagascar,None,2022-04-05,62766,345,27,517,1388,2,,,62754,1388,64249,1393
Africa,Madagascar,None,2022-04-06,62769,326,26,517,1388,2,,,62754,1388,64481,1394
Africa,Madagascar,None,2022-04-07,62772,307,25,517,1389,2,,,62754,1388,64686,1396
Africa,Madagascar,None,2022-04-08,62774,290,24,517,1389,2,,,62754,1388,64871,1397
Africa,Madagascar,None,2022-04-09,62777,273,23,517,1389,2,,,62754,1388,65042,1397
Africa,Madagascar,None,2022-04-10,62779,257,22,517,1389,2,,,62754,1388,65201,1398
Africa,Madagascar,None,2022-04-11,62781,242,21,518,1389,2,,,62754,1388,65349,1398
Africa,Madagascar,None,2022-04-12,62782,228,20,518,1389,2,,,62754,1388,65489,1399
Africa,Madagascar,None,2022-04-13,62784,215,19,518,1389,2,,,62754,1388,65623,1399
Africa,Madagascar,None,2022-04-14,62785,202,18,518,1389,1,,,62754,1388,65751,1400
Africa,Madagascar,None,2022-04-15,62787,190,18,518,1389,1,,,62754,1388,65874,1400
Africa,Madagascar,None,2022-04-16,62788,179,17,518,1389,1,,,62754,1388,65991,1401
Africa,Madagascar,None,2022-04-17,62789,168,16,518,1389,1,,,62754,1388,66105,1401
Africa,Madagascar,None,2022-04-18,62790,158,15,518,1389,1,,,62754,1388,66215,1401
Africa,Madagascar,None,2022-04-19,62790,149,15,518,1389,1,,,62754,1388,66320,1402
Africa,Madagascar,None,2022-04-20,62791,140,14,518,1389,1,,,62754,1388,66423,1402
Africa,Madagascar,None,2022-04-21,62792,131,13,518,1389,1,,,62754,1388,66524,1402
Africa,Madagascar,None,2022-04-22,62792,123,13,518,1389,1,,,62754,1388,66621,1403
Africa,Madagascar,None,2022-04-23,62793,116,12,518,1389,1,,,62754,1388,66716,1403
Africa,Madagascar,None,2022-04-24,62793,109,12,518,1389,1,,,62754,1388,66809,1403
Africa,Madagascar,None,2022-04-25,62794,102,11,518,1389,1,,,62754,1388,66900,1404
Africa,Madagascar,None,2022-04-26,62794,96,11,518,1389,1,,,62754,1388,66988,1404
Africa,Madagascar,None,2022-04-27,62794,90,10,518,1389,1,,,62754,1388,67075,1404
Africa,Madagascar,None,2022-04-28,62795,84,10,518,1389,1,,,62754,1388,67160,1405
Africa,Madagascar,None,2022-04-29,62795,79,9,518,1389,1,,,62754,1388,67244,1405
Africa,Madagascar,None,2022-04-30,62795,74,9,518,1389,1,,,62754,1388,67325,1405
Africa,Madagascar,None,2022-05-01,62795,70,9,518,1389,0,,,62754,1388,67405,1406
Africa,Madagascar,None,2022-05-02,62796,65,8,518,1389,0,,,62754,1388,67485,1406
Africa,Madagascar,None,2022-05-03,62796,61,8,518,1389,0,,,62754,1388,67563,1406
Africa,Madagascar,None,2022-05-04,62796,58,7,518,1389,0,,,62754,1388,67639,1406
Africa,Madagascar,None,2022-05-05,62796,54,7,518,1389,0,,,62754,1388,67714,1407
Africa,Madagascar,None,2022-05-06,62796,51,7,518,1389,0,,,62754,1388,67788,1407
Africa,Madagascar,None,2022-05-07,62796,48,6,518,1389,0,,,62754,1388,67861,1407
Africa,Madagascar,None,2022-05-08,62796,45,6,518,1389,0,,,62754,1388,67933,1407
Africa,Madagascar,None,2022-05-09,62796,42,6,518,1389,0,,,62754,1388,68004,1408
Africa,Madagascar,None,2022-05-10,62796,39,6,518,1389,0,,,62754,1388,68074,1408
Africa,Madagascar,None,2022-05-11,62796,37,5,518,1389,0,,,62754,1388,68143,1408
Africa,Madagascar,None,2022-05-12,62797,34,5,518,1389,0,,,62754,1388,68212,1408
Africa,Madagascar,None,2022-05-13,62797,32,5,518,1389,0,,,62754,1388,68279,1409
Africa,Madagascar,None,2022-05-14,62797,30,5,518,1389,0,,,62754,1388,68345,1409
Africa,Madagascar,None,2022-05-15,62797,28,4,518,1389,0,,,62754,1388,68411,1409
Africa,Malawi,None,2022-04-02,85731,181,17,706,2639,1,85657.0,2626.0,85731,2639,85731,2639
Africa,Malawi,None,2022-04-03,85734,172,16,706,2640,1,,,85731,2639,85977,2646
Africa,Malawi,None,2022-04-04,85737,164,16,706,2640,1,,,85731,2639,86081,2649
Africa,Malawi,None,2022-04-05,85739,156,15,706,2640,1,,,85731,2639,86161,2651
Africa,Malawi,None,2022-04-06,85742,148,14,706,2640,1,,,85731,2639,86229,2652
Africa,Malawi,None,2022-04-07,85744,140,14,706,2641,1,,,85731,2639,86288,2655
Africa,Malawi,None,2022-04-08,85746,133,13,706,2641,1,,,85731,2639,86342,2656
Africa,Malawi,None,2022-04-09,85747,126,13,706,2641,1,,,85731,2639,86391,2657
Africa,Malawi,None,2022-04-10,85749,119,12,706,2641,1,,,85731,2639,86438,2659
Africa,Malawi,None,2022-04-11,85750,113,12,706,2641,1,,,85731,2639,86480,2660
Africa,Malawi,None,2022-04-12,85752,107,11,706,2641,1,,,85731,2639,86522,2661
Africa,Malawi,None,2022-04-13,85753,101,11,706,2641,1,,,85731,2639,86560,2662
Africa,Malawi,None,2022-04-14,85754,96,10,706,2642,1,,,85731,2639,86597,2664
Africa,Malawi,None,2022-04-15,85755,90,10,706,2642,1,,,85731,2639,86633,2664
Africa,Malawi,None,2022-04-16,85755,85,9,706,2642,1,,,85731,2639,86666,2665
Africa,Malawi,None,2022-04-17,85756,80,9,707,2642,1,,,85731,2639,86699,2666
Africa,Malawi,None,2022-04-18,85757,76,9,707,2642,1,,,85731,2639,86731,2667
Africa,Malawi,None,2022-04-19,85757,71,8,707,2642,0,,,85731,2639,86761,2668
Africa,Malawi,None,2022-04-20,85758,67,8,707,2642,0,,,85731,2639,86791,2668
Africa,Malawi,None,2022-04-21,85758,63,7,707,2642,0,,,85731,2639,86819,2669
Africa,Malawi,None,2022-04-22,85758,60,7,707,2642,0,,,85731,2639,86847,2670
Africa,Malawi,None,2022-04-23,85759,56,7,707,2643,0,,,85731,2639,86875,2671
Africa,Malawi,None,2022-04-24,85759,53,7,707,2643,0,,,85731,2639,86901,2672
Africa,Malawi,None,2022-04-25,85759,50,6,707,2643,0,,,85731,2639,86927,2673
Africa,Malawi,None,2022-04-26,85759,47,6,707,2643,0,,,85731,2639,86952,2673
Africa,Malawi,None,2022-04-27,85760,44,6,707,2643,0,,,85731,2639,86977,2674
Africa,Malawi,None,2022-04-28,85760,41,5,707,2643,0,,,85731,2639,87001,2675
Africa,Malawi,None,2022-04-29,85760,39,5,707,2643,0,,,85731,2639,87025,2675
Africa,Malawi,None,2022-04-30,85760,36,5,707,2643,0,,,85731,2639,87048,2676
Africa,Malawi,None,2022-05-01,85760,34,5,707,2643,0,,,85731,2639,87071,2676
Africa,Malawi,None,2022-05-02,85760,32,5,707,2643,0,,,85731,2639,87093,2677
Africa,Malawi,None,2022-05-03,85760,30,4,707,2643,0,,,85731,2639,87115,2678
Africa,Malawi,None,2022-05-04,85760,28,4,707,2643,0,,,85731,2639,87137,2678
Africa,Malawi,None,2022-05-05,85761,27,4,707,2643,0,,,85731,2639,87160,2679
Africa,Malawi,None,2022-05-06,85761,25,4,707,2643,0,,,85731,2639,87181,2679
Africa,Malawi,None,2022-05-07,85761,23,4,707,2643,0,,,85731,2639,87201,2680
Africa,Malawi,None,2022-05-08,85761,22,3,707,2643,0,,,85731,2639,87222,2680
Africa,Malawi,None,2022-05-09,85761,21,3,707,2643,0,,,85731,2639,87242,2681
Africa,Malawi,None,2022-05-10,85761,19,3,707,2643,0,,,85731,2639,87262,2681
Africa,Malawi,None,2022-05-11,85761,18,3,707,2643,0,,,85731,2639,87281,2682
Africa,Malawi,None,2022-05-12,85761,17,3,707,2643,0,,,85731,2639,87301,2682
Africa,Malawi,None,2022-05-13,85761,16,3,707,2644,0,,,85731,2639,87320,2684
Africa,Malawi,None,2022-05-14,85761,15,3,707,2644,0,,,85731,2639,87339,2684
Africa,Malawi,None,2022-05-15,85761,14,2,707,2644,0,,,85731,2639,87357,2685
Africa,Mali,None,2022-04-02,30971,55,8,370,717,0,30493.0,728.0,30971,717,30971,717
Africa,Mali,None,2022-04-03,30971,52,8,370,717,0,,,30971,717,31414,722
Africa,Mali,None,2022-04-04,30971,49,8,370,717,0,,,30971,717,31597,725
Africa,Mali,None,2022-04-05,30971,45,7,370,717,0,,,30971,717,31738,727
Africa,Mali,None,2022-04-06,30971,43,7,370,717,0,,,30971,717,31857,728
Africa,Mali,None,2022-04-07,30971,40,7,370,717,0,,,30971,717,31962,729
Africa,Mali,None,2022-04-08,30971,37,6,370,717,0,,,30971,717,32056,730
Africa,Mali,None,2022-04-09,30971,35,6,370,717,0,,,30971,717,32143,732
Africa,Mali,None,2022-04-10,30971,33,6,370,717,0,,,30971,717,32224,733
Africa,Mali,None,2022-04-11,30971,31,6,370,717,0,,,30971,717,32300,733
Africa,Mali,None,2022-04-12,30971,29,5,370,717,0,,,30971,717,32372,734
Africa,Mali,None,2022-04-13,30971,27,5,370,717,0,,,30971,717,32440,735
Africa,Mali,None,2022-04-14,30971,25,5,370,717,0,,,30971,717,32505,736
Africa,Mali,None,2022-04-15,30971,24,5,370,717,0,,,30971,717,32568,737
Africa,Mali,None,2022-04-16,30971,22,4,370,717,0,,,30971,717,32628,738
Africa,Mali,None,2022-04-17,30971,21,4,370,717,0,,,30971,717,32687,738
Africa,Mali,None,2022-04-18,30971,20,4,370,717,0,,,30971,717,32743,739
Africa,Mali,None,2022-04-19,30971,18,4,370,717,0,,,30971,717,32797,740
Africa,Mali,None,2022-04-20,30971,17,4,370,717,0,,,30971,717,32850,740
Africa,Mali,None,2022-04-21,30971,16,3,370,717,0,,,30971,717,32902,741
Africa,Mali,None,2022-04-22,30971,15,3,370,717,0,,,30971,717,32952,742
Africa,Mali,None,2022-04-23,30971,14,3,370,717,0,,,30971,717,33001,742
Africa,Mali,None,2022-04-24,30971,13,3,370,717,0,,,30971,717,33049,743
Africa,Mali,None,2022-04-25,30971,12,3,370,717,0,,,30971,717,33095,743
Africa,Mali,None,2022-04-26,30971,12,3,370,717,0,,,30971,717,33141,744
Africa,Mali,None,2022-04-27,30971,11,3,370,717,0,,,30971,717,33186,744
Africa,Mali,None,2022-04-28,30971,10,3,370,717,0,,,30971,717,33230,745
Africa,Mali,None,2022-04-29,30971,10,2,370,717,0,,,30971,717,33273,746
Africa,Mali,None,2022-04-30,30971,9,2,370,717,0,,,30971,717,33315,746
Africa,Mali,None,2022-05-01,30971,9,2,370,717,0,,,30971,717,33356,747
Africa,Mali,None,2022-05-02,30971,8,2,370,717,0,,,30971,717,33397,747
Africa,Mali,None,2022-05-03,30971,7,2,370,717,0,,,30971,717,33437,748
Africa,Mali,None,2022-05-04,30971,7,2,370,717,0,,,30971,717,33477,748
Africa,Mali,None,2022-05-05,30971,7,2,370,717,0,,,30971,717,33516,749
Africa,Mali,None,2022-05-06,30971,6,2,370,717,0,,,30971,717,33554,749
Africa,Mali,None,2022-05-07,30971,6,2,370,717,0,,,30971,717,33592,750
Africa,Mali,None,2022-05-08,30971,5,2,370,717,0,,,30971,717,33629,750
Africa,Mali,None,2022-05-09,30971,5,2,370,717,0,,,30971,717,33665,750
Africa,Mali,None,2022-05-10,30971,5,1,370,717,0,,,30971,717,33702,751
Africa,Mali,None,2022-05-11,30971,5,1,370,717,0,,,30971,717,33737,751
Africa,Mali,None,2022-05-12,30971,4,1,370,717,0,,,30971,717,33773,752
Africa,Mali,None,2022-05-13,30971,4,1,370,717,0,,,30971,717,33807,752
Africa,Mali,None,2022-05-14,30971,4,1,370,717,0,,,30971,717,33842,753
Africa,Mali,None,2022-05-15,30971,4,1,370,717,0,,,30971,717,33876,753
Africa,Mauritania,None,2022-04-02,59473,101,15,593,972,1,58670.0,982.0,59473,972,59473,972
Africa,Mauritania,None,2022-04-03,59473,95,14,593,972,1,,,59473,972,60019,978
Africa,Mauritania,None,2022-04-04,59473,89,14,593,973,1,,,59473,972,60245,982
Africa,Mauritania,None,2022-04-05,59473,83,13,593,973,1,,,59473,972,60419,984
Africa,Mauritania,None,2022-04-06,59473,78,12,593,973,1,,,59473,972,60565,986
Africa,Mauritania,None,2022-04-07,59473,73,12,593,973,0,,,59473,972,60694,987
Africa,Mauritania,None,2022-04-08,59473,68,11,593,973,0,,,59473,972,60810,988
Africa,Mauritania,None,2022-04-09,59473,64,11,593,973,0,,,59473,972,60917,990
Africa,Mauritania,None,2022-04-10,59473,60,10,593,973,0,,,59473,972,61017,991
Africa,Mauritania,None,2022-04-11,59473,56,10,593,973,0,,,59473,972,61111,992
Africa,Mauritania,None,2022-04-12,59473,53,9,593,973,0,,,59473,972,61199,993
Africa,Mauritania,None,2022-04-13,59473,49,9,593,973,0,,,59473,972,61284,994
Africa,Mauritania,None,2022-04-14,59473,46,9,593,973,0,,,59473,972,61364,995
Africa,Mauritania,None,2022-04-15,59473,43,8,593,973,0,,,59473,972,61441,996
Africa,Mauritania,None,2022-04-16,59473,41,8,593,973,0,,,59473,972,61516,997
Africa,Mauritania,None,2022-04-17,59473,38,7,593,973,0,,,59473,972,61587,997
Africa,Mauritania,None,2022-04-18,59473,36,7,593,973,0,,,59473,972,61657,998
Africa,Mauritania,None,2022-04-19,59473,33,7,593,973,0,,,59473,972,61724,999
Africa,Mauritania,None,2022-04-20,59473,31,6,593,973,0,,,59473,972,61789,1000
Africa,Mauritania,None,2022-04-21,59473,29,6,593,973,0,,,59473,972,61853,1001
Africa,Mauritania,None,2022-04-22,59473,27,6,593,973,0,,,59473,972,61915,1001
Africa,Mauritania,None,2022-04-23,59473,26,6,593,973,0,,,59473,972,61975,1002
Africa,Mauritania,None,2022-04-24,59473,24,5,593,973,0,,,59473,972,62034,1003
Africa,Mauritania,None,2022-04-25,59473,23,5,593,973,0,,,59473,972,62091,1003
Africa,Mauritania,None,2022-04-26,59473,21,5,593,973,0,,,59473,972,62148,1004
Africa,Mauritania,None,2022-04-27,59473,20,5,593,973,0,,,59473,972,62203,1005
Africa,Mauritania,None,2022-04-28,59473,19,4,593,973,0,,,59473,972,62257,1005
Africa,Mauritania,None,2022-04-29,59473,18,4,593,973,0,,,59473,972,62310,1006
Africa,Mauritania,None,2022-04-30,59473,16,4,593,973,0,,,59473,972,62362,1006
Africa,Mauritania,None,2022-05-01,59473,15,4,593,973,0,,,59473,972,62413,1007
Africa,Mauritania,None,2022-05-02,59473,15,4,593,973,0,,,59473,972,62463,1008
Africa,Mauritania,None,2022-05-03,59473,14,4,593,973,0,,,59473,972,62513,1008
Africa,Mauritania,None,2022-05-04,59473,13,3,593,973,0,,,59473,972,62561,1009
Africa,Mauritania,None,2022-05-05,59473,12,3,593,973,0,,,59473,972,62609,1009
Africa,Mauritania,None,2022-05-06,59473,11,3,593,973,0,,,59473,972,62656,1010
Africa,Mauritania,None,2022-05-07,59473,11,3,593,973,0,,,59473,972,62703,1010
Africa,Mauritania,None,2022-05-08,59473,10,3,593,973,0,,,59473,972,62749,1011
Africa,Mauritania,None,2022-05-09,59473,9,3,593,973,0,,,59473,972,62794,1011
Africa,Mauritania,None,2022-05-10,59473,9,3,593,973,0,,,59473,972,62838,1012
Africa,Mauritania,None,2022-05-11,59473,8,2,593,973,0,,,59473,972,62882,1012
Africa,Mauritania,None,2022-05-12,59473,8,2,593,973,0,,,59473,972,62926,1013
Africa,Mauritania,None,2022-05-13,59473,7,2,593,973,0,,,59473,972,62969,1013
Africa,Mauritania,None,2022-05-14,59473,7,2,593,973,0,,,59473,972,63011,1014
Africa,Mauritania,None,2022-05-15,59473,6,2,593,973,0,,,59473,972,63053,1014
Africa,Mauritius,None,2022-04-02,184663,8562,518,3701,965,62,210343.0,968.0,184663,965,184663,965
Africa,Mauritius,None,2022-04-03,184741,8079,497,3704,967,59,,,184663,965,242457,1043
Africa,Mauritius,None,2022-04-04,184810,7619,476,3706,969,55,,,184663,965,266433,1076
Africa,Mauritius,None,2022-04-05,184870,7181,457,3708,970,52,,,184663,965,284837,1101
Africa,Mauritius,None,2022-04-06,184924,6766,438,3709,972,49,,,184663,965,300356,1124
Africa,Mauritius,None,2022-04-07,184972,6372,419,3711,974,46,,,184663,965,314029,1143
Africa,Mauritius,None,2022-04-08,185014,5998,402,3712,975,43,,,184663,965,326389,1161
Africa,Mauritius,None,2022-04-09,185051,5645,385,3713,977,41,,,184663,965,337754,1177
Africa,Mauritius,None,2022-04-10,185083,5309,368,3714,979,38,,,184663,965,348329,1193
Africa,Mauritius,None,2022-04-11,185112,4993,353,3715,980,36,,,184663,965,358261,1207
Africa,Mauritius,None,2022-04-12,185137,4693,337,3716,982,34,,,184663,965,367652,1222
Africa,Mauritius,None,2022-04-13,185159,4411,323,3716,983,32,,,184663,965,376582,1234
Africa,Mauritius,None,2022-04-14,185179,4144,309,3717,985,30,,,184663,965,385114,1247
Africa,Mauritius,None,2022-04-15,185196,3893,296,3717,986,28,,,184663,965,393295,1259
Africa,Mauritius,None,2022-04-16,185211,3656,283,3718,987,26,,,184663,965,401165,1271
Africa,Mauritius,None,2022-04-17,185224,3432,270,3718,989,24,,,184663,965,408758,1282
Africa,Mauritius,None,2022-04-18,185235,3222,259,3719,990,23,,,184663,965,416100,1293
Africa,Mauritius,None,2022-04-19,185245,3024,247,3719,991,21,,,184663,965,423215,1303
Africa,Mauritius,None,2022-04-20,185254,2838,236,3719,993,20,,,184663,965,430123,1314
Africa,Mauritius,None,2022-04-21,185261,2663,226,3719,994,19,,,184663,965,436840,1324
Africa,Mauritius,None,2022-04-22,185268,2499,216,3720,995,18,,,184663,965,443383,1334
Africa,Mauritius,None,2022-04-23,185274,2344,206,3720,996,17,,,184663,965,449763,1343
Africa,Mauritius,None,2022-04-24,185279,2199,197,3720,998,15,,,184663,965,455992,1353
Africa,Mauritius,None,2022-04-25,185284,2063,189,3720,999,14,,,184663,965,462081,1362
Africa,Mauritius,None,2022-04-26,185288,1935,180,3720,1000,14,,,184663,965,468038,1371
Africa,Mauritius,None,2022-04-27,185291,1815,172,3720,1001,13,,,184663,965,473872,1380
Africa,Mauritius,None,2022-04-28,185294,1702,165,3720,1002,12,,,184663,965,479590,1388
Africa,Mauritius,None,2022-04-29,185297,1596,157,3720,1003,11,,,184663,965,485199,1397
Africa,Mauritius,None,2022-04-30,185299,1497,150,3720,1004,10,,,184663,965,490704,1405
Africa,Mauritius,None,2022-05-01,185301,1404,144,3721,1005,10,,,184663,965,496112,1413
Africa,Mauritius,None,2022-05-02,185303,1317,137,3721,1006,9,,,184663,965,501428,1421
Africa,Mauritius,None,2022-05-03,185304,1235,131,3721,1007,9,,,184663,965,506654,1429
Africa,Mauritius,None,2022-05-04,185305,1158,125,3721,1008,8,,,184663,965,511797,1437
Africa,Mauritius,None,2022-05-05,185307,1087,120,3721,1009,7,,,184663,965,516861,1444
Africa,Mauritius,None,2022-05-06,185308,1019,114,3721,1010,7,,,184663,965,521848,1452
Africa,Mauritius,None,2022-05-07,185308,956,109,3721,1011,7,,,184663,965,526762,1459
Africa,Mauritius,None,2022-05-08,185309,897,104,3721,1011,6,,,184663,965,531606,1466
Africa,Mauritius,None,2022-05-09,185310,841,100,3721,1012,6,,,184663,965,536384,1473
Africa,Mauritius,None,2022-05-10,185310,789,95,3721,1013,5,,,184663,965,541096,1480
Africa,Mauritius,None,2022-05-11,185311,741,91,3721,1014,5,,,184663,965,545748,1487
Africa,Mauritius,None,2022-05-12,185311,695,87,3721,1015,5,,,184663,965,550340,1494
Africa,Mauritius,None,2022-05-13,185312,652,83,3721,1015,4,,,184663,965,554876,1500
Africa,Mauritius,None,2022-05-14,185312,612,79,3721,1016,4,,,184663,965,559356,1507
Africa,Mauritius,None,2022-05-15,185312,575,76,3721,1017,4,,,184663,965,563782,1514
